TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 16:40:21.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 16:53:41.219,1.291896206879344,0.8651510278699611,0.9295922939591417,1.033874205121865,0.5536450166569469,0.2399038044262477,0.6223152411537465,1.075154536871091,0.7913190120748717,0.645949749693344,0.4536587094421641,0.7572526298174515,0.7898888493642544,0.7299867458245062,0.02642621708265799,0.8471502912587069,0.4283002591213488,0.3546836390673597,-0.4386818001437163,0.5150086565357116,805.4578754578755,777.6556776556777,310.6593406593407,826.007326007326,721.6483516483516,0.052856,-0.048157,0.977783,-2.811279,-7.499237,-0.964508,1,2,1,4,2,50.000000
2023-09-13 16:53:42.214,1.291896206879344,0.8651510278699611,0.9295922939591417,1.033874205121865,0.5536450166569469,0.2399038044262477,0.6223152411537465,1.075154536871091,0.7913190120748717,0.645949749693344,0.4536587094421641,0.7572526298174515,0.7898888493642544,0.7299867458245062,0.02642621708265799,0.8471502912587069,0.4283002591213488,0.3546836390673597,-0.4386818001437163,0.5150086565357116,769.5970695970697,790.1465201465202,886.0439560439561,783.2967032967033,706.7399267399268,0.065125,-0.050476,0.994812,-0.575714,-3.401947,-1.547699,1,2,1,4,2,50.000000
2023-09-13 16:53:43.215,0.6722566065127961,0.3576648273357962,0.9295922939591417,1.033874205121865,0.5931680134731399,-0.2038599366144198,0.6223152411537465,1.075154536871091,0.6450337094709168,0.1050830409096661,0.4536587094421641,0.7572526298174515,0.7163233356484113,1.014748139480734,0.02642621708265799,0.8471502912587069,0.5973764213985847,0.8040174688659352,-0.4386818001437163,0.5150086565357116,781.2820512820513,794.5787545787546,834.0659340659341,793.3699633699634,755.8974358974359,-0.152893,-0.057312,0.937317,5.981445,-5.106659,-9.024506,1,2,1,4,2,50.000000
2023-09-13 16:53:44.215,0.8947070173698226,0.519013759990114,0.9295922939591417,1.033874205121865,0.6943625702147169,-0.1860827108652199,0.6223152411537465,1.075154536871091,0.8109145067716721,0.368965158032909,0.4536587094421641,0.7572526298174515,0.7476262984120552,0.8964236821449117,0.02642621708265799,0.8471502912587069,0.5830738365152487,0.7548712981285434,-0.4386818001437163,0.5150086565357116,804.2490842490843,794.5787545787546,821.5750915750916,780.4761904761905,719.6336996336996,-0.104431,-0.044189,0.970337,1.622467,-6.594543,3.342133,1,1,1,4,1,50.000000
2023-09-13 16:53:45.215,0.5960096074291592,0.6475588722081285,0.9295922939591417,0.9093146759047938,0.6105738721321491,-0.1662881618140146,0.6223152411537465,0.8832271367927508,1.13341197817014,0.368965158032909,0.4536587094421641,1.486480947706995,0.7255327355801348,0.8065330271373299,0.02642621708265799,1.11302949676434,0.6081913853866774,0.6967110792758082,-0.4386818001437163,0.6327295951979692,833.2600732600733,777.2527472527473,1345.787545787546,853.4065934065934,783.6996336996338,-0.069580,-0.246460,0.913696,-4.994507,-16.763000,-18.422852,1,1,1,4,1,50.000000
2023-09-13 16:53:46.214,0.922634284847353,0.6475588722081285,0.9295922939591417,0.9093146759047938,0.5982284343656766,-0.1662881618140146,0.6223152411537465,0.8832271367927508,1.13341197817014,0.368965158032909,0.4536587094421641,1.486480947706995,0.7326924217369012,0.8065330271373299,0.02642621708265799,1.11302949676434,0.5918859314159215,0.6967110792758082,-0.4386818001437163,0.6327295951979692,829.2307692307693,763.1501831501831,928.3516483516484,805.0549450549451,686.996336996337,-0.036560,-0.130981,0.967163,6.056213,-2.108459,-2.863617,1,1,1,2,1,50.000000
2023-09-13 16:53:47.216,1.012083686254193,0.8287460873466319,0.9295922939591417,0.8047688666434218,0.2884609480265563,0.6962615118517335,0.6223152411537465,0.5106696384795145,0.7371629017005344,0.3228617541963716,0.4536587094421641,1.187542874521245,0.6848466985579438,1.016617759173318,0.02642621708265799,1.010403372805419,0.3534966694037635,0.7905071799923751,-0.4386818001437163,0.6001404336520417,766.3736263736264,771.2087912087912,652.7472527472528,770,897.7289377289378,-0.135925,-0.146851,0.950378,0.695343,-0.986938,2.459869,1,1,1,2,1,50.000000
2023-09-13 16:53:48.215,0.637439213594752,0.6274535025716745,0.9295922939591417,0.7437943993830411,0.3967169796232929,0.2134188886736461,0.6223152411537465,0.5623250211900881,1.03284749654121,0.5453432138438231,0.4536587094421641,1.37138532141341,0.584129145794975,0.9095232223854278,0.02642621708265799,0.8307694847609606,0.3313848092424671,0.5708810669697193,-0.4386818001437163,0.3978979771985584,831.2454212454213,788.5347985347986,1093.553113553114,830.0366300366301,698.2783882783883,-0.112854,-0.123596,0.974182,1.173859,-4.889832,0.284119,1,1,1,2,1,50.000000
2023-09-13 16:53:49.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:49.214,0.9502636873856498,0.5244771348133693,0.9295922939591417,0.9004824744450577,0.5091992346494524,0.1872005245026873,0.6223152411537465,0.5648749994959871,0.9942696497869949,0.4415722277411696,0.4536587094421641,1.270082440142511,0.5756135347019599,0.8789403101172892,0.02642621708265799,0.7249755754263674,0.287920237273395,0.6532632888596656,-0.4386818001437163,0.3998352340908751,776.4468864468864,814.3223443223443,1135.860805860806,763.1501831501831,711.978021978022,-0.174927,-0.064758,0.976685,5.517883,-11.304932,22.497711,1,1,1,4,1,50.000000
2023-09-13 16:53:50.214,1.061127837149754,0.4328601808175004,0.9295922939591417,0.9274078051302983,0.4050765236578117,0.181607116712575,0.6223152411537465,0.257993611407761,0.6252089125550866,0.3187120787573985,0.4536587094421641,0.6066357075337586,0.5916254968449817,0.7303321287638948,0.02642621708265799,0.6459350283125769,0.1504172416911192,0.694472540025048,-0.4386818001437163,0.4001927794876978,798.2051282051282,758.7179487179487,1625.018315018315,805.8608058608058,790.952380952381,0.051636,-0.112488,0.970947,-1.472931,-3.828125,-16.695709,1,1,1,4,1,50.000000
2023-09-13 16:53:51.215,1.134406690439253,0.4466796868492159,0.9295922939591417,0.9274078051302983,0.4798506565921684,0.2133122506199521,0.6223152411537465,0.257993611407761,1.030104057934276,0.3120096142673032,0.4536587094421641,0.6066357075337586,0.7037121067531926,0.6618732819096667,0.02642621708265799,0.6459350283125769,0.2483067669849228,0.6760552416240965,-0.4386818001437163,0.4001927794876978,792.1611721611722,766.7765567765568,1344.578754578755,799.4139194139194,751.8681318681319,0.047424,-0.098328,0.979919,-1.016846,-1.345825,7.910461,1,1,1,4,1,50.000000
2023-09-13 16:53:52.215,1.096364405051416,0.4466796868492159,0.9295922939591417,1.059966467890829,0.4466264401852955,0.2133122506199521,0.6223152411537465,0.8319499869446922,0.8511982229017572,0.3120096142673032,0.4536587094421641,1.05547920673813,0.6919086321352703,0.6618732819096667,0.02642621708265799,0.978910782732792,0.1338281617155546,0.6760552416240965,-0.4386818001437163,0.6498338278325637,780.8791208791209,824.7985347985348,4.432234432234432,812.3076923076924,675.7142857142858,-0.098328,-0.152954,0.976013,11.783447,6.661835,-28.434296,1,1,1,4,1,50.000000
2023-09-13 16:53:53.215,1.126099230216112,0.4466796868492159,0.9295922939591417,0.5476785452240058,0.7571949971250036,0.2133122506199521,0.6223152411537465,0.5797880798831527,1.069732469985766,0.3120096142673032,0.4536587094421641,0.6645710461973531,0.8283240941691687,0.6618732819096667,0.02642621708265799,0.9843069347946063,0.4306480668685142,0.6760552416240965,-0.4386818001437163,0.677654486895247,786.9230769230769,784.1025641025641,943.6630036630037,789.3406593406594,722.8571428571429,-0.123169,0.030151,0.977722,2.474823,-2.370148,4.209442,1,1,1,4,1,50.000000
2023-09-13 16:53:54.227,1.080572523226924,0.4466796868492159,0.9295922939591417,0.9593094932420135,0.5592731361535663,0.2133122506199521,0.6223152411537465,0.5108119963933199,0.9833284344999402,0.3120096142673032,0.4536587094421641,0.6257180477540962,0.7854158383312342,0.6618732819096667,0.02642621708265799,0.7868448906227604,0.5456284644022052,0.6760552416240965,-0.4386818001437163,0.1051900761199788,792.5641025641025,765.9706959706959,273.992673992674,800.2197802197802,780.0732600732601,-0.071899,-0.127014,0.962708,0.044861,-2.908478,-6.317902,1,1,1,4,1,50.000000
2023-09-13 16:53:55.214,1.202678844621951,0.4466796868492159,0.9295922939591417,1.075200509171852,0.7379431505585877,0.2133122506199521,0.6223152411537465,0.622397443318446,1.200735589994353,0.3120096142673032,0.4536587094421641,0.8677959931492618,0.9996037499629723,0.6618732819096667,0.02642621708265799,0.7597774926420811,0.6434260205209268,0.6760552416240965,-0.4386818001437163,0.122311308256241,795.7875457875458,780.8791208791209,1220.879120879121,774.0293040293041,648.7179487179487,-0.105896,0.169922,0.947266,-11.626434,5.473022,11.058197,1,1,1,4,1,50.000000
2023-09-13 16:53:56.214,1.148819220503416,0.4466796868492159,0.9295922939591417,1.424759012710037,0.8575053466509469,0.2133122506199521,0.6223152411537465,1.046190827446531,1.311139763488841,0.3120096142673032,0.4536587094421641,1.335162194237016,1.100971208755396,0.6618732819096667,0.02642621708265799,1.006418670622406,0.7857118044057171,0.6760552416240965,-0.4386818001437163,0.5643404211986087,794.981684981685,776.8498168498169,535.4945054945055,794.5787545787546,724.0659340659341,-0.129028,0.040955,0.973206,-8.650665,-10.011444,1.428070,1,1,1,4,1,50.000000
2023-09-13 16:53:57.214,0.7009947331343565,0.4466796868492159,0.9295922939591417,0.8982860959101316,0.7838995688660111,0.2133122506199521,0.6223152411537465,0.6923537967820147,0.9254372059391446,0.3120096142673032,0.4536587094421641,1.16284640287138,0.8515967716429257,0.6618732819096667,0.02642621708265799,0.7506344360786877,0.7809933432027717,0.6760552416240965,-0.4386818001437163,0.3982544737801219,786.9230769230769,774.4322344322345,922.7106227106227,804.2490842490843,753.0769230769231,-0.087341,0.021912,0.973022,3.185120,-5.368347,2.115936,1,1,1,4,1,50.000000
2023-09-13 16:53:57.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:53:58.214,1.006727800091103,0.4959654253326762,0.9295922939591417,1.007757667200913,0.6335092108155077,0.2604293875645828,0.6223152411537465,0.6023945478960498,0.7124705964050805,0.2554932484250149,0.4536587094421641,0.7635234692756763,0.800640532387167,0.6046233481098425,0.02642621708265799,0.598841818326859,0.457064846775514,0.4789632465800234,-0.4386818001437163,0.256183556670344,823.992673992674,901.3553113553114,1287.765567765568,840.5128205128206,711.1721611721612,-0.206543,-0.044006,0.982849,2.377625,12.620850,-3.386993,1,1,1,4,1,50.000000
2023-09-13 16:53:59.221,0.9802839931900349,0.4960422638020151,0.9295922939591417,1.121551067373739,0.627192242337105,0.2402140412683874,0.6223152411537465,0.5321389551466669,0.7057123134232721,0.2414000284323026,0.4536587094421641,0.7324399169725321,0.7209275841252339,0.5548664935108425,0.02642621708265799,0.55258587505868,0.4385973359209193,0.3267407325372083,-0.4386818001437163,-0.01667592397799141,860.2564102564103,728.901098901099,1625.421245421245,902.5641025641025,1011.758241758242,-0.136780,0.007568,0.909058,28.381958,-63.724823,-80.622406,1,1,1,4,1,50.000000
2023-09-13 16:54:00.214,0.9802839931900349,0.4960422638020151,0.9295922939591417,1.121551067373739,0.627192242337105,0.2402140412683874,0.6223152411537465,0.5321389551466669,0.7057123134232721,0.2414000284323026,0.4536587094421641,0.7324399169725321,0.7209275841252339,0.5548664935108425,0.02642621708265799,0.55258587505868,0.4385973359209193,0.3267407325372083,-0.4386818001437163,-0.01667592397799141,774.4322344322345,796.1904761904763,514.1391941391942,769.1941391941392,765.9706959706959,-0.056030,0.013550,0.954041,3.573914,-5.487976,17.540588,1,1,1,4,1,50.000000
2023-09-13 16:54:01.217,0.9802839931900349,0.4960422638020151,0.9295922939591417,1.121551067373739,0.627192242337105,0.2402140412683874,0.6223152411537465,0.5321389551466669,0.7057123134232721,0.2414000284323026,0.4536587094421641,0.7324399169725321,0.7209275841252339,0.5548664935108425,0.02642621708265799,0.55258587505868,0.4385973359209193,0.3267407325372083,-0.4386818001437163,-0.01667592397799141,792.5641025641025,763.956043956044,616.4835164835165,781.2820512820513,676.9230769230769,-0.037170,-0.014832,0.963135,-4.807587,-2.257996,-0.971985,1,2,1,4,2,50.000000
2023-09-13 16:54:02.214,0.8294616415407891,0.4960422638020151,0.9295922939591417,0.7636773560812681,0.3287070726095954,0.2402140412683874,0.6223152411537465,0.80462738402823,1.030999174363677,0.2414000284323026,0.4536587094421641,1.057458474550882,0.8257564801962349,0.5548664935108425,0.02642621708265799,0.5751145833072063,0.4266569101180105,0.3267407325372083,-0.4386818001437163,0.2269330988978177,796.996336996337,756.7032967032967,1332.490842490843,795.7875457875458,701.9047619047619,-0.037292,-0.039429,0.981201,1.271057,-1.779480,-2.033691,1,1,1,4,1,50.000000
2023-09-13 16:54:03.221,0.7020263621979457,0.4960422638020151,0.9295922939591417,0.6862476752750899,0.168342146395133,0.2402140412683874,0.6223152411537465,0.5902057946789592,0.7794691489141997,0.2414000284323026,0.4536587094421641,0.6527304212863932,0.726162599863942,0.5548664935108425,0.02642621708265799,0.5553968698682634,0.3538733435657483,0.3267407325372083,-0.4386818001437163,0.1627548812725345,774.8351648351648,892.0879120879121,0,746.6300366300367,687.8021978021978,-0.407288,-0.044189,0.924438,6.684265,-10.676880,1.128998,1,1,1,4,1,50.000000
2023-09-13 16:54:04.214,0.4552672748557582,0.4960422638020151,0.9295922939591417,0.7721818369553558,0.07206991661505947,0.2402140412683874,0.6223152411537465,0.3438472808194968,0.5355860615603691,0.2414000284323026,0.4536587094421641,0.6001079960592138,0.7623533417616719,0.5548664935108425,0.02642621708265799,0.5606219961625167,0.3069156577026271,0.3267407325372083,-0.4386818001437163,0.07463363703227195,799.8168498168499,792.5641025641025,0,803.040293040293,729.7069597069598,-0.285095,-0.107361,0.932617,-1.943970,12.919922,3.484192,1,1,1,4,1,50.000000
2023-09-13 16:54:05.224,1.508902735406284,0.4960422638020151,0.9295922939591417,0.7721818369553558,1.280931939179578,0.2402140412683874,0.6223152411537465,0.3438472808194968,1.023006333939187,0.2414000284323026,0.4536587094421641,0.6001079960592138,0.8815013564283195,0.5548664935108425,0.02642621708265799,0.5606219961625167,0.4111212527165669,0.3267407325372083,-0.4386818001437163,0.07463363703227195,833.2600732600733,709.1575091575091,1625.018315018315,837.6923076923077,749.047619047619,-0.155396,-0.121704,0.932861,25.039825,-70.117493,-24.950104,1,1,1,4,1,45.000000
2023-09-13 16:54:05.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:54:06.225,1.537795726104823,0.4960422638020151,0.9295922939591417,0.7721818369553558,1.14712573269819,0.2402140412683874,0.6223152411537465,0.3438472808194968,0.9240549580509473,0.2414000284323026,0.4536587094421641,0.6001079960592138,0.8989433512844422,0.5548664935108425,0.02642621708265799,0.5606219961625167,0.4486990902514806,0.3267407325372083,-0.4386818001437163,0.07463363703227195,763.1501831501831,796.996336996337,507.2893772893773,775.2380952380953,720.0366300366301,-0.127136,-0.055420,0.985962,-4.575806,-2.706604,-6.796417,1,1,1,4,1,45.000000
2023-09-13 16:54:07.214,1.537795726104823,0.4960422638020151,0.9295922939591417,0.7721818369553558,1.14712573269819,0.2402140412683874,0.6223152411537465,0.3438472808194968,0.9240549580509473,0.2414000284323026,0.4536587094421641,0.6001079960592138,0.8989433512844422,0.5548664935108425,0.02642621708265799,0.5606219961625167,0.4486990902514806,0.3267407325372083,-0.4386818001437163,0.07463363703227195,795.3846153846154,789.7435897435897,926.3369963369963,786.5201465201466,681.7582417582418,-0.121155,-0.059998,0.972595,1.472931,-2.407532,-0.269165,1,1,1,2,1,45.000000
2023-09-13 16:54:08.214,0.2567651753721166,0.4187727233338132,0.9295922939591417,0.5884330735983965,0.3280383882866279,-0.2494987224622514,0.6223152411537465,0.3448577944946204,0.8197295592622309,0.07066427774518337,0.4536587094421641,1.02416428170837,0.4885315412564717,0.1651857641710155,0.02642621708265799,0.8619169486902889,0.006210601038687802,-0.1791968756129347,-0.4386818001437163,0.3123204225613756,816.3369963369963,757.1062271062272,787.7289377289378,821.978021978022,755.0915750915751,-0.133728,-0.065430,0.968506,1.383209,-4.336548,1.712189,1,1,1,1,1,45.000000
2023-09-13 16:54:09.215,0.3464014943476863,0.5265077305236766,0.9295922939591417,0.652150621710515,0.2978290835564363,-0.252540294850257,0.6223152411537465,0.2358658759351359,0.7825773438601515,0.07340705602347114,0.4536587094421641,0.7897268681906938,0.4776460114213729,0.1115734979988222,0.02642621708265799,0.6938131972258902,-0.1859144055851712,-0.2096437960866928,-0.4386818001437163,0.5019215503140337,811.5018315018315,807.0695970695971,617.6923076923077,813.919413919414,763.5531135531136,-0.199158,-0.033875,0.986145,-14.415283,-0.553284,5.129089,1,1,1,2,1,45.000000
2023-09-13 16:54:10.213,0.9141684348480984,0.6318875718452058,0.9295922939591417,1.064426025202283,0.2577438049897481,-0.2563724626616026,0.6223152411537465,0.4210774134534069,0.7430383727526311,-0.2881737648869835,0.4536587094421641,0.9393026516146807,0.5161476713787061,0.03365649666508111,0.02642621708265799,0.6914531709789852,-0.02656495887228519,-0.2509739463310562,-0.4386818001437163,0.4367984963008467,796.1904761904763,801.025641025641,277.6190476190476,793.7728937728938,691.8315018315019,-0.186096,-0.061951,0.959656,-1.420593,-0.224304,-3.461761,1,1,1,2,1,45.000000
2023-09-13 16:54:10.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:54:10.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:54:11.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:54:11.214,0.9242295033178012,0.6318875718452058,0.9295922939591417,1.087620020253385,0.3393471581325431,-0.2563724626616026,0.6223152411537465,0.5862912863955524,0.5880155088029425,-0.2881737648869835,0.4536587094421641,0.7954045221796706,0.5115824572817785,0.03365649666508111,0.02642621708265799,0.7435622985631757,0.05355476190307455,-0.2509739463310562,-0.4386818001437163,0.3931188210337812,750.2564102564103,830.8424908424909,0,801.4285714285714,755.4945054945055,-0.384888,-0.009949,0.916809,5.428162,-5.996399,-8.261871,1,1,1,4,1,45.000000
2023-09-13 16:54:12.224,0.8856223137195163,0.6318875718452058,0.9295922939591417,1.167615076166261,0.4079450372493086,-0.2563724626616026,0.6223152411537465,0.6713000709911168,0.5649216269102729,-0.2881737648869835,0.4536587094421641,0.609298213702645,0.5882938871941156,0.03365649666508111,0.02642621708265799,0.7581254176620311,0.109971575407466,-0.2509739463310562,-0.4386818001437163,0.4167461863820473,796.996336996337,703.919413919414,0,784.1025641025641,757.1062271062272,-0.273926,0.204773,0.966492,-9.682465,-3.850555,-2.534637,1,1,1,4,1,45.000000
