TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:37:16.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:49:54.027,1.690944040873845,0.1589352157627662,-0.06676836353357017,1.525847553412025,1.717728858893231,-0.1574896869493631,-0.002687221549803446,1.573960485307039,1.154191854821382,0.4484251119857253,0.1016186505391178,1.361364695811021,0.9312700301178385,1.397085843835372,1.071111780268281,0.9313193258425986,0.5692847296452471,1.152396627654648,0.6802554626739346,0.5802437207568577,757.9120879120879,781.2820512820513,742.1978021978023,765.5677655677656,908.6080586080586,-0.062439,0.135437,0.978760,-3.506622,1.472931,-9.368439,1,2,1,1,2,100.000000
2023-09-19 16:49:55.034,1.690944040873845,0.1589352157627662,-0.06676836353357017,1.525847553412025,1.717728858893231,-0.1574896869493631,-0.002687221549803446,1.573960485307039,1.154191854821382,0.4484251119857253,0.1016186505391178,1.361364695811021,0.9312700301178385,1.397085843835372,1.071111780268281,0.9313193258425986,0.5692847296452471,1.152396627654648,0.6802554626739346,0.5802437207568577,793.7728937728938,775.2380952380953,771.2087912087912,794.1758241758242,830.8424908424909,0.181763,0.002136,0.955688,1.099091,-24.022980,-16.852722,1,2,1,1,2,100.000000
2023-09-19 16:49:55.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:55.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:56.024,0.5890681901036163,0.489905417086837,-0.06676836353357017,0.8547077141760689,0.6769503921120015,0.4324351328978938,-0.002687221549803446,0.7943465079623264,1.242766406069192,0.6647276233755723,0.1016186505391178,1.077021849364275,0.8402012732706019,1.28230030334008,1.071111780268281,0.890277052344854,0.656514692084727,1.415839870042763,0.6802554626739346,0.5758479753897146,795.7875457875458,770,789.3406593406594,806.6666666666667,821.1721611721612,0.025269,0.070984,0.980957,0.142059,-16.688232,-0.171967,1,1,1,1,1,100.000000
2023-09-19 16:49:56.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:49:56.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:56.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:57.024,0.5681964996895521,0.677953842405735,-0.06676836353357017,0.9950859566881762,0.7578474300175607,0.4923724088630147,-0.002687221549803446,0.994611793716262,1.182070078427469,0.4857422748083988,0.1016186505391178,0.9148397048888953,0.7933204140276859,1.209931094785056,1.071111780268281,0.935937903596329,0.4763228305291757,1.324937676098878,0.6802554626739346,0.6960516330360689,1088.717948717949,553.2234432234433,1253.113553113553,766.3736263736264,910.6227106227107,0.192993,0.115906,0.962158,-4.553375,-12.680664,-6.542206,1,1,1,1,1,100.000000
2023-09-19 16:49:58.023,0.5681964996895521,0.677953842405735,-0.06676836353357017,0.9950859566881762,0.7578474300175607,0.4923724088630147,-0.002687221549803446,0.994611793716262,1.182070078427469,0.4857422748083988,0.1016186505391178,0.9148397048888953,0.7933204140276859,1.209931094785056,1.071111780268281,0.935937903596329,0.4763228305291757,1.324937676098878,0.6802554626739346,0.6960516330360689,829.2307692307693,851.3919413919414,689.4139194139194,866.3003663003664,693.4432234432235,0.160706,0.135620,0.996521,8.628235,7.170258,-10.789032,1,1,1,1,1,100.000000
2023-09-19 16:49:58.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:49:59.023,0.5681964996895521,0.677953842405735,-0.06676836353357017,0.9950859566881762,0.7578474300175607,0.4923724088630147,-0.002687221549803446,0.994611793716262,1.182070078427469,0.4857422748083988,0.1016186505391178,0.9148397048888953,0.7933204140276859,1.209931094785056,1.071111780268281,0.935937903596329,0.4763228305291757,1.324937676098878,0.6802554626739346,0.6960516330360689,807.8754578754579,828.8278388278388,712.7838827838829,861.0622710622711,878.3882783882784,0.207458,0.138977,0.947449,-4.815063,-12.321777,-40.838318,1,2,1,1,2,100.000000
2023-09-19 16:50:00.025,0.5681964996895521,0.677953842405735,-0.06676836353357017,0.9950859566881762,0.7578474300175607,0.4923724088630147,-0.002687221549803446,0.994611793716262,1.182070078427469,0.4857422748083988,0.1016186505391178,0.9148397048888953,0.7933204140276859,1.209931094785056,1.071111780268281,0.935937903596329,0.4763228305291757,1.324937676098878,0.6802554626739346,0.6960516330360689,734.5421245421246,836.4835164835165,794.1758241758242,762.3443223443223,801.8315018315019,0.114502,0.067566,0.988831,10.931091,-8.770294,0.269165,1,2,1,1,2,100.000000
2023-09-19 16:50:01.045,1.112145728552946,0.677953842405735,-0.06676836353357017,0.9950859566881762,0.9231632226681019,0.4923724088630147,-0.002687221549803446,0.994611793716262,1.098756893325371,0.4857422748083988,0.1016186505391178,0.9148397048888953,1.057363829534108,1.209931094785056,1.071111780268281,0.935937903596329,0.8008922947365129,1.324937676098878,0.6802554626739346,0.6960516330360689,757.5091575091575,816.7399267399268,804.6520146520147,772.014652014652,734.5421245421246,0.151123,0.197998,0.953552,5.697327,-10.654449,-0.373840,1,1,1,1,1,100.000000
2023-09-19 16:50:02.023,1.112145728552946,0.677953842405735,0.4277878345943494,0.9950859566881762,0.9231632226681019,0.4923724088630147,0.2688453402980709,0.994611793716262,1.098756893325371,0.4857422748083988,0.2092428869969973,0.9148397048888953,1.057363829534108,1.209931094785056,0.3100061020160604,0.935937903596329,0.8008922947365129,1.324937676098878,0.1230774562141307,0.6960516330360689,749.8534798534798,809.0842490842491,788.5347985347986,777.6556776556777,676.9230769230769,0.192749,0.210938,0.942932,1.540222,-4.859924,-0.029907,1,1,1,1,1,100.000000
2023-09-19 16:50:03.023,1.238151671822763,0.08675173375609217,0.2305810045102342,1.222705202958243,0.4828488545228298,0.1211476295579438,0.2867586612430825,0.9097957595626398,0.9466491362994719,0.3823646344636842,0.4515328042743865,0.6220674862950525,0.8948983934551741,0.7771578146973812,0.4046334289995652,0.7791039736863721,0.4428711496319823,0.7928622373227948,0.4461460595547024,0.409853007555255,789.3406593406594,801.025641025641,792.1611721611722,776.8498168498169,701.5018315018315,0.109741,0.146973,0.976746,-5.824432,-5.861816,-10.489960,1,1,1,1,1,100.000000
2023-09-19 16:50:04.023,0.9212107519030145,0.3181198439893445,0.2341652973948989,0.9061774176606573,0.5966698354676282,0.04884233064266341,0.2382126354122065,0.8698874377515051,1.101588389777779,0.1343058482278211,0.3539029593057904,0.8077897939019926,0.8869748910011969,0.6626534517270896,0.5787255957139157,0.7249342439968531,0.5810610876229997,0.6844434280895922,0.5529646644961297,0.3980284733789808,805.0549450549451,813.1135531135532,809.4871794871796,795.7875457875458,697.0695970695971,-0.201538,0.073364,0.974365,8.381500,-2.003784,-24.411774,1,1,1,1,1,100.000000
2023-09-19 16:50:05.023,0.708639347440737,0.4170755910439061,0.8173617582232143,0.9007503676729067,0.6063446820693343,-0.182393557378489,0.7988216764220599,0.8212012581469346,0.9853164340255406,-0.04255373770447219,0.7691301097259431,1.020961515927811,0.8751998930964595,0.6793420791503925,1.051400279377476,0.7361278987427834,0.635382081614527,0.5597576364651725,0.9414730915836202,0.585085754702141,798.6080586080586,828.021978021978,797.8021978021978,767.5824175824176,890.4761904761905,-0.168152,0.047974,0.992493,4.919739,-1.293488,-4.261780,1,1,1,1,1,100.000000
2023-09-19 16:50:06.022,0.7406622517377743,0.4170755910439061,0.6620493746026707,0.7449189569047732,0.5980072589061963,-0.182393557378489,0.4501084614530413,0.7775345766600383,1.047516803654981,-0.04255373770447219,0.5716019581798236,1.000327682468877,0.8340932290241757,0.6793420791503925,1.040883479722642,0.7420398099917461,0.6033797431733571,0.5597576364651725,0.8553266768006508,0.4293575906330336,795.3846153846154,814.3223443223443,776.0439560439561,767.1794871794872,761.5384615384615,-0.191528,0.071899,0.989136,2.661743,-8.957214,1.727142,1,1,1,1,1,100.000000
2023-09-19 16:50:07.022,0.7317926907982434,0.2683063350179874,0.4619518937182564,0.7373196186066978,0.663183763550623,0.2024694271428474,0.1956738654806389,0.7521187728767029,1.014165241255955,0.3507199821830571,0.2579421279205247,0.6158991637099376,0.9209140634969435,0.72224837688542,0.7709363314395031,0.721687101076355,0.6266574536876268,0.6077389270624682,0.5274564221124591,0.1761414746506054,789.3406593406594,805.4578754578755,790.1465201465202,777.2527472527473,632.6007326007326,-0.143555,0.026672,0.967346,-13.159180,-14.624634,-11.604004,1,1,1,1,1,100.000000
2023-09-19 16:50:08.022,1.256369787973082,0.5959740656708459,0.6312161235432298,0.7699739353235882,0.814736173862286,0.122107078494279,0.15338771243979,0.6518809190638933,0.9860978557466722,0.3481535939362204,0.4606115523730323,0.5302712889830733,0.7675252970205649,0.7101950223921002,0.4830890213499611,0.5199487711260522,0.1191125125129674,0.5425654246914127,0.2984877388159269,0.09402976060066039,792.5641025641025,812.3076923076924,783.2967032967033,769.5970695970697,691.4285714285714,-0.246460,0.029541,0.965027,5.674896,-4.261780,3.932800,1,1,1,1,1,100.000000
2023-09-19 16:50:08.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:50:09.023,1.284925091713639,0.7456667586246276,0.78665067304202,0.8433956657145094,0.7804886847889289,0.04875998435206992,0.06559340799129101,0.477983263461915,0.996024670471234,0.2463963338863746,0.4097558828058522,0.4130694314614098,0.7808006257424779,0.5948461760731772,0.469581612148316,0.3141344208545521,0.1182027966638207,0.4551025590990361,0.2646958642266463,0.04115773367879418,751.8681318681319,735.7509157509157,811.0989010989011,734.9450549450549,621.3186813186813,-0.320679,0.164856,0.942627,2.616882,-3.521576,-14.019012,1,1,1,1,1,100.000000
2023-09-19 16:50:09.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:50:10.030,1.375220881041342,0.7746427794304789,0.7362725939948691,0.8433956657145094,0.6501567055696414,0.05967450489678977,-0.1999082729186832,0.477983263461915,0.996024670471234,0.1786799420876212,0.3819942308039704,0.4130694314614098,0.8096189988057964,0.545381248434792,0.5044352373707708,0.3141344208545521,0.1481813398076081,0.4809116850815349,0.3687376502192105,0.04115773367879418,747.4358974358975,752.6739926739926,664.8351648351648,765.5677655677656,685.3846153846154,-0.159485,0.066467,0.951904,-1.779480,0.127106,-1.413116,1,1,1,1,1,75.000000
2023-09-19 16:50:10.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:50:10.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:50:11.022,1.375220881041342,0.7746427794304789,0.7362725939948691,0.8433956657145094,0.6501567055696414,0.05967450489678977,-0.1999082729186832,0.477983263461915,0.996024670471234,0.1786799420876212,0.3819942308039704,0.4130694314614098,0.8096189988057964,0.545381248434792,0.5044352373707708,0.3141344208545521,0.1481813398076081,0.4809116850815349,0.3687376502192105,0.04115773367879418,780.8791208791209,818.3516483516484,843.3333333333334,777.6556776556777,715.2014652014652,-0.192383,0.017212,0.974731,1.712189,-1.315918,1.106567,1,2,1,1,2,75.000000
2023-09-19 16:50:12.023,1.020378182237163,0.7746427794304789,0.7362725939948691,0.8433956657145094,0.7589104327114848,0.05967450489678977,-0.1999082729186832,0.477983263461915,1.197965250094108,0.1786799420876212,0.3819942308039704,0.4130694314614098,0.9187736247232698,0.545381248434792,0.5044352373707708,0.3141344208545521,0.9039296417947466,0.4809116850815349,0.3687376502192105,0.04115773367879418,808.6813186813187,810.6959706959707,815.5311355311355,793.7728937728938,807.8754578754579,-0.273010,0.053284,0.954468,-4.067383,-1.510315,-8.755341,1,1,1,1,1,75.000000
2023-09-19 16:50:13.024,0.6635937955954537,0.7746427794304789,0.7362725939948691,0.8614249575171624,0.5248094223564382,0.05967450489678977,-0.1999082729186832,0.4134200038353324,1.163634222266671,0.1786799420876212,0.3819942308039704,0.6176983261002319,0.9915053115375602,0.545381248434792,0.5044352373707708,0.8083178135859548,0.7484342439151341,0.4809116850815349,0.3687376502192105,0.7331197169028377,767.985347985348,822.3809523809524,764.7619047619048,765.1648351648352,664.0293040293041,-0.236572,-0.003418,0.951660,4.815063,-2.557068,1.749573,1,1,1,1,1,75.000000
2023-09-19 16:50:14.023,0.9668693250802267,0.1046160601687784,0.7362725939948691,0.8055642385228353,0.6783865928269288,0.03665742219146415,-0.1999082729186832,0.3216473796570217,0.7929865478345994,0.3520450861944721,0.3819942308039704,0.7689482862250148,1.028451791263463,1.339277334033166,0.5044352373707708,0.767669009207165,0.5799999433909514,1.213758202897937,0.3687376502192105,0.708046590021377,803.8461538461539,808.2783882783883,816.3369963369963,813.5164835164835,703.919413919414,-0.050354,0.057861,0.989258,-5.106659,-9.398346,-11.237640,1,1,1,1,1,75.000000
2023-09-19 16:50:14.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:50:15.030,1.273887226017692,0.4473220783196827,0.7362725939948691,1.393532154681607,0.8324719715875145,0.2379657543938341,-0.1999082729186832,1.566089756598772,0.9123189635040446,0.2522460280418566,0.3819942308039704,1.472781818234587,0.9019069729776878,1.225435821545611,0.5044352373707708,0.9126877320218285,0.4879209397569323,1.156474731229499,0.3687376502192105,0.5779554529899852,795.7875457875458,828.021978021978,806.2637362637363,782.893772893773,723.6630036630037,-0.250122,0.081177,0.984619,4.755249,-2.265472,-5.637512,1,1,1,1,1,75.000000
2023-09-19 16:50:16.023,0.9722618486855499,0.3728720094665095,0.7724773828314729,1.216095554419888,0.8921707524461766,0.008406401478743672,-0.0382557358911141,1.297265484300081,0.7535322991761202,0.5681769132617112,0.3506244951116805,1.472781818234587,0.9010710428137082,0.9966816843988219,0.8843486814218986,0.6569119574266565,0.5663302702753635,0.8899992628622571,0.7432102871140178,0.3630058855802279,799.8168498168499,838.0952380952381,817.948717948718,813.1135531135532,668.4615384615385,-0.350159,-0.142761,0.868103,28.030548,-9.211426,-31.604462,1,1,1,1,1,75.000000
2023-09-19 16:50:16.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:50:17.023,1.243605118130024,0.4574795702861452,0.8454071167647752,0.8751106379347947,1.176278163435598,-0.01834547799192158,0.4261667916088976,0.6226526494750589,1.348190046852515,0.5599978543020422,0.5846409314756706,0.3599834934087057,0.8684887676445917,0.9994909734382669,0.8866788444739752,0.5599488987542709,0.5296855731257137,0.7768132142760742,0.7052961361298197,0.3654301511165547,824.3956043956044,812.3076923076924,798.6080586080586,817.5457875457876,770.8058608058608,-0.276428,-0.015503,0.940491,-16.426544,-0.097198,43.440247,1,1,1,1,1,75.000000
2023-09-19 16:50:18.023,1.153152390437423,0.5788080549897031,0.9686962008946353,0.7526016045332327,1.058347628908644,0.5220412834957883,0.7606886780336031,0.6407037595160923,1.433824794117871,0.384845540767163,0.4357628811542754,1.040568900272454,0.8828230988094955,1.081838749698476,0.8738613827019356,0.9190224398366396,0.5669095348330472,0.7893703154115054,0.646097801883774,0.6448404066786311,780.4761904761905,780.8791208791209,822.7838827838829,817.948717948718,735.7509157509157,-0.409851,-0.046082,0.897827,4.112244,-3.514099,-9.151611,1,1,1,1,1,75.000000
2023-09-19 16:50:18.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:50:18.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:50:19.022,0.8444952399973202,0.5788080549897031,0.9686962008946353,0.7493224364544001,0.7319573498378955,0.5220412834957883,0.7606886780336031,0.5947578599823417,1.295840329286262,0.384845540767163,0.4357628811542754,1.040645254698188,1.042261869593703,1.081838749698476,0.8738613827019356,0.9410973071252563,0.9312762301980186,0.7893703154115054,0.646097801883774,0.8582140575249197,791.3553113553114,794.5787545787546,837.2893772893773,804.6520146520147,829.6336996336996,-0.331543,0.028137,0.925415,-1.390686,0.059814,1.128998,1,1,1,1,1,75.000000
2023-09-19 16:50:20.023,0.7282170401677936,0.6027701737427927,0.9686962008946353,0.522731832180124,0.5013720473898992,0.5472540544881462,0.7606886780336031,-0.189542682289529,0.9776339165505612,0.384845540767163,0.4357628811542754,0.8073093543149182,1.03908892724206,1.111213925419925,0.8738613827019356,1.06883938325914,0.8347959877378029,0.7985667074708674,0.646097801883774,0.8072741307186846,798.2051282051282,821.978021978022,801.8315018315019,794.981684981685,836.0805860805862,-0.298889,0.020691,0.948181,1.218719,-2.631836,0.605621,1,1,1,1,1,100.000000
2023-09-19 16:50:21.027,0.6903875679287224,0.6027701737427927,0.01158691472375561,0.6866436623402358,0.3111735075769528,0.5472540544881462,0.3124420549311272,0.2365248822205568,0.8638766291490797,0.384845540767163,0.1194672548202454,0.8167139964224583,0.9185811053740887,1.111213925419925,1.407697846307884,0.8298148394069561,0.6817447278228891,0.7985667074708674,1.163908156805225,0.6706257249590893,817.948717948718,808.2783882783883,833.2600732600733,812.7106227106227,736.959706959707,-0.367920,0.005615,0.920044,-1.809387,-2.459869,-1.555176,1,1,1,1,1,100.000000
2023-09-19 16:50:21.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:50:21.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:50:21.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:50:22.031,0.5447655141814398,0.6027701737427927,0.04301789042949183,0.8587865295074397,0.2311522040099895,0.5472540544881462,0.0243027732781304,0.5498293431647712,0.6252663758559994,0.384845540767163,-0.1063587063400307,0.7070505726717701,0.849983004363673,1.111213925419925,1.413776239077783,0.8282974647459214,0.6130124730152265,0.7985667074708674,1.085202363293117,0.6560882133627715,818.3516483516484,819.1575091575091,809.0842490842491,846.5567765567765,614.4688644688645,-0.309326,0.135193,0.937073,3.738403,2.168274,15.409698,1,1,1,1,1,100.000000
2023-09-19 16:50:22.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:50:22.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:50:23.023,0.5447655141814398,0.6027701737427927,0.04301789042949183,0.8587865295074397,0.2311522040099895,0.5472540544881462,0.0243027732781304,0.5498293431647712,0.6252663758559994,0.384845540767163,-0.1063587063400307,0.7070505726717701,0.849983004363673,1.111213925419925,1.413776239077783,0.8282974647459214,0.6130124730152265,0.7985667074708674,1.085202363293117,0.6560882133627715,693.4432234432235,804.2490842490843,804.2490842490843,711.1721611721612,991.2087912087912,-0.300598,0.041748,0.914978,12.104950,-22.639771,-12.875061,1,1,1,1,1,100.000000
