TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:08:10.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:22:40.568,0.4081814220937123,0.2978317358346935,-0.2746444734201585,0.5530467495053537,0.4326098462564489,-0.3908755022981241,-0.2615549547345137,0.549765834959796,0.6019439205175082,-0.04607269858275775,0.1950356719237229,0.767652718113245,0.1248018270902733,0.1559507783883985,-0.1772226593144664,0.5878434338093376,-0.02637885362383008,-0.4127782348354024,-0.2349379046752479,0.2628919366997827,805.0549450549451,784.1025641025641,800.2197802197802,820.3663003663004,687.3992673992674,-0.000793,0.066772,0.987122,3.880463,-4.142151,2.213135,1,1,1,1,1,70.000000
2023-08-25 18:22:41.568,0.4146645504939086,0.3716989704087294,-0.433986047897061,0.4946845514457647,0.4347772142538361,-0.1629276733349017,-0.3902801411643214,0.5721115821243582,0.5800093522471776,0.08014082159450536,0.2491883614434804,0.8574441623693438,0.2910374806374427,0.1200774441972043,0.07257330990778051,0.4950343899307716,-0.06721469303469252,-0.3473014380658007,-0.2957716892597408,0.179289853222912,784.5054945054945,797.3992673992674,799.4139194139194,826.4102564102565,734.1391941391942,0.009583,0.062561,0.976440,0.994415,-2.945862,-0.560760,1,1,1,1,1,70.000000
2023-08-25 18:22:42.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:42.568,0.3092956171337379,-0.07299592482748468,0.1435022110756269,-0.2107509113336115,0.4320729369099729,-0.1635670600064582,0.1191595450436842,0.5847426676975955,0.4574748101572848,0.0958688771219675,0.2052994530130593,0.8541219267793723,0.4099587506846891,0.1965939216682717,0.1678487732866762,0.5943112579129387,-0.05909704791535778,-0.2081833396460309,-0.4693293430486232,0.03609246381383031,819.5604395604396,800.6227106227107,807.4725274725275,830.0366300366301,779.6703296703297,-0.146973,0.076477,0.959534,3.686066,6.684265,10.646973,1,1,1,1,1,70.000000
2023-08-25 18:22:43.568,0.8210212856839166,0.2250956088300688,0.1288173292578608,-0.2986286589610873,0.5882241455972169,0.02521641384160945,-0.04937392362129426,0.4696511099906374,0.6079575333834943,0.3068844735420365,0.07265060878934673,0.7825985552896608,0.5751560904102496,0.2041472585928883,0.158960105116044,0.6382947031823809,0.08679141332691187,-0.1152579312163684,-0.2660303489468375,-0.05874077089113278,813.919413919414,814.7252747252747,783.6996336996338,819.1575091575091,856.6300366300367,-0.172852,0.102905,0.962463,8.822632,-4.717865,-9.084320,1,1,1,1,1,70.000000
2023-08-25 18:22:44.573,1.007613555893457,1.057035258804012,1.093656852345237,0.860487319696626,0.7264154762873196,0.6411432392180911,0.5341981855194903,0.7990379235120529,0.7413018609558051,0.5822567538158596,0.5314196637669757,0.9110986984645466,0.5173280551517436,0.1596545603621651,0.06673290647052851,0.5761696003671044,-0.06615850035055791,-0.2900919308726227,-0.2857478025616987,0.3880638970268266,830.0366300366301,779.6703296703297,806.6666666666667,800.2197802197802,766.3736263736264,-0.216797,0.086426,0.947327,18.213501,6.093597,-27.036133,1,1,1,1,1,70.000000
2023-08-25 18:22:44.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:45.568,1.39062900216207,1.079915469232424,1.097214257447601,0.6541270725231336,1.252178434265185,0.5970963960547566,0.6540588614362903,0.6681036809485118,1.25613526361979,0.5390075055662321,0.4758084018805659,0.6112552754732179,1.02838687993691,0.3407576990729694,0.09489970320402086,0.5733237218745737,0.6039470192829247,-0.1003942330454591,-0.23118033957521,0.329540666971713,826.007326007326,796.5934065934066,806.2637362637363,914.2490842490843,750.6593406593407,-0.377014,0.108582,0.878845,8.725433,-8.261871,-1.614990,1,1,1,1,1,70.000000
2023-08-25 18:22:46.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:46.572,1.547478067149929,0.922133202471151,0.9433575938184876,0.8417605166811412,1.535189848976283,0.5390071390317861,0.8542589045324316,0.7662308032257891,1.25613526361979,0.2769064707532708,0.3001038029636951,0.5763506777899933,1.309992379764927,0.4123922198321623,0.2614478065415366,0.6073694674175141,0.9143921309996301,-0.0920038083716124,-0.2030709769513658,0.3493853833068779,764.7619047619048,790.5494505494506,802.6373626373627,771.2087912087912,738.5714285714286,-0.288879,0.095703,0.936096,-1.158905,5.540314,4.187012,1,1,1,1,1,70.000000
2023-08-25 18:22:46.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:47.568,1.547478067149929,0.36019634745589,-0.05171678655791258,0.8417605166811412,1.535189848976283,-0.309953124488289,-0.2531802929934931,0.7662308032257891,1.25613526361979,0.0377645296814207,0.02224746997274589,0.5763506777899933,1.309992379764927,0.0231884484300348,0.05438144543008308,0.6073694674175141,0.9143921309996301,0.1173209953976258,-0.2154757291588589,0.3493853833068779,767.1794871794872,796.1904761904763,796.5934065934066,752.6739926739926,763.5531135531136,-0.264404,0.037659,0.965820,-7.379608,-15.604095,0.530853,1,1,1,1,1,70.000000
2023-08-25 18:22:48.568,1.547478067149929,0.3429723329795762,0.4966729352422047,0.8417605166811412,1.535189848976283,-0.1821043567389311,-0.005366177360642843,0.7662308032257891,1.25613526361979,0.05103107578774402,0.146785838979623,0.5763506777899933,1.309992379764927,-0.05257501823031795,-0.07271283148741914,0.6073694674175141,0.9143921309996301,-0.06002292278875902,-0.32167448478271,0.3493853833068779,780.4761904761905,797.8021978021978,794.1758241758242,796.1904761904763,717.6190476190476,-0.249573,0.040222,0.959351,-0.949554,-6.116028,-0.441132,1,2,1,1,2,70.000000
2023-08-25 18:22:49.568,0.8610449355696717,0.1266375265748775,0.4370101390404902,0.6834005955759156,0.7206297854820087,-0.01869135483389342,0.01002349835230676,0.4650668123812022,0.7007508022458871,0.3832760595831147,0.2984165758539193,0.7296652495015004,0.3849161085412807,0.09731455736707492,-0.02568354143166865,0.8659162683543919,0.154618295070429,-0.09616435349577562,-0.3864797665031308,0.2032389559910769,814.3223443223443,796.996336996337,788.9377289377289,803.040293040293,764.7619047619048,-0.219360,0.031982,0.967468,0.620575,-2.452393,-0.014954,1,1,1,1,1,75.000000
2023-08-25 18:22:50.574,0.8547243677510983,0.4414998554103801,0.5517101076338851,0.6651162471740664,0.7388841430031576,0.2851104666928745,0.2729985865051418,0.6493270223995776,0.7253354705526304,0.4301548355729978,0.3689782675358442,0.8899529492604256,0.4502149019282,0.2271097985071138,0.02328975372070074,0.8224561081643632,0.08345897849757819,-0.2375469398837941,-0.31741580312849,0.5238422945097819,792.967032967033,802.2344322344322,795.3846153846154,806.6666666666667,713.1868131868132,-0.223511,0.020630,0.964783,3.177643,-3.641205,-1.600037,1,1,1,1,1,75.000000
2023-08-25 18:22:51.568,0.8564612017900499,0.4660623747722142,0.4386086447039499,0.7682952703733861,0.6772858333012391,0.2080505049465766,0.06633572296194024,0.6477101914367128,0.9253609213281725,0.349996303225431,0.3121939745188205,0.9259564874478818,0.6293305917498009,0.3576092672978459,-0.1013997822112071,0.9160266529259102,0.002081556852682013,-0.00789731987590968,-0.3004067665176197,0.4629634065830392,784.9084249084249,800.2197802197802,799.0109890109891,811.5018315018315,752.2710622710623,-0.142578,0.046143,0.991760,7.588959,-5.487976,2.975769,1,1,1,1,1,75.000000
2023-08-25 18:22:52.570,0.9821836913809481,1.134993752756391,0.5130474262231511,1.186545849763879,0.8918802226744312,0.6438729861724365,0.03109785844141997,0.7269904611975663,0.7691346256709017,0.6964949012412943,0.007842843690072066,1.083268500337845,0.6322853771811934,0.3668251434969238,-0.234234183401256,1.106793922673907,0.03730799878450021,0.06486457647892149,-0.519162521431401,0.6209468994222881,760.7326007326008,786.1172161172161,800.2197802197802,776.0439560439561,704.7252747252747,-0.137329,0.003723,0.984131,2.265472,-4.590759,-5.637512,1,1,1,1,1,75.000000
2023-08-25 18:22:52.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:53.574,1.128810941014651,1.489801255657497,0.6876076229013838,1.382449347008513,1.079199660188186,1.009598013362685,0.3878814241896826,0.944070161813138,0.5977090833690909,0.6648932192732386,0.3395269710437674,1.137377380905461,0.5899580816600146,0.2776435881003777,-0.01095654875551287,1.190931516300743,-0.0231663900052209,-0.1157393562938781,-0.3894772613784944,0.771177432257704,672.4908424908425,787.3260073260074,813.5164835164835,713.1868131868132,739.3772893772893,-0.222290,0.126770,0.969177,-21.570587,-15.364838,49.488983,1,1,1,1,1,75.000000
2023-08-25 18:22:53.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:54.568,1.230241141966651,1.535364367451894,0.6876076229013838,1.382449347008513,1.182745110171765,1.033961798079088,0.3878814241896826,0.944070161813138,0.5320130174303342,0.6538055966702537,0.3395269710437674,1.137377380905461,0.6390673854330553,0.2829941526382402,-0.01095654875551287,1.190931516300743,0.03188992464510781,-0.1443331744704203,-0.3894772613784944,0.771177432257704,779.6703296703297,805.8608058608058,796.1904761904763,795.7875457875458,729.7069597069598,-0.232300,0.016907,0.964539,-0.254211,-4.530945,-1.166382,1,1,1,1,1,75.000000
2023-08-25 18:22:55.568,0.9463756364775581,1.006232474002954,1.145473748840768,0.146133153792771,0.7473245651056888,0.7917805418005636,0.6017199089802532,0.4822384502680625,0.5499659455522128,0.6584514327792045,0.3886191626693011,1.115373564582188,0.2624721335752855,0.4185276033570949,0.2371565738210169,1.357774363910221,0.1037759622281702,0.2268630400578742,-0.005273367550997991,0.7490216361386652,791.7582417582418,796.5934065934066,801.4285714285714,811.9047619047619,719.2307692307693,-0.226013,-0.052429,0.964417,2.714081,-1.046753,7.446899,1,1,1,1,1,75.000000
2023-08-25 18:22:56.568,0.8364022240331912,0.8447095978868038,0.8832326826081078,0.8034757925922869,0.5003080375562279,0.5622469117788629,0.4487607212771965,0.34935010200142,0.7129705888538737,0.6915870540404903,0.4458020834088998,1.264299545231626,0.4313707310291523,0.3771803990706477,0.360414899958987,1.31360546666657,0.0857459739534602,0.1513861189835085,0.103598908697996,0.7349447857905125,780.4761904761905,792.5641025641025,806.2637362637363,826.007326007326,636.2271062271062,-0.212158,-0.038086,0.962463,3.394470,-4.164581,0.949554,1,1,1,1,1,75.000000
2023-08-25 18:22:57.568,0.2016922350519311,0.05799530947546579,0.08063414145766089,0.649233301727713,0.412192035893479,0.006949636544890614,-0.4742298882321933,0.492266079267874,0.7332426116769279,0.2336156366186463,0.1212096607477686,1.161607716174061,0.4685126570813972,0.2272255802822068,0.250025158878378,1.145165400036982,0.0008382183311797963,0.04261521132504234,0.03554179417326833,0.8163641573673792,778.4615384615385,809.0842490842491,794.981684981685,779.6703296703297,604.3956043956044,-0.206848,-0.032104,0.964722,0.568237,-3.708496,-2.736511,1,1,1,1,1,75.000000
2023-08-25 18:22:58.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:58.570,0.320508481120208,1.010224193391269,0.8617953787365203,0.3644101939277636,0.3561305989036134,0.4899741976184199,0.5931196668485831,0.3156650808726903,0.6433896008516669,0.5092086920459764,0.675253163738416,0.9586507809244117,0.3248419590170998,0.2255561589294124,0.08256376542820514,1.026793834802223,-0.06772537046149564,0.05479517939065181,-0.1068066403311233,0.6845091223360619,792.5641025641025,807.0695970695971,807.8754578754579,796.996336996337,643.0769230769231,-0.497437,0.172058,0.849915,10.108643,20.822906,-3.992615,1,1,1,1,1,75.000000
2023-08-25 18:22:59.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:22:59.572,0.3738262559332561,1.093409144958238,1.149741841949061,0.5035119320330098,0.2551875836164948,0.5614635404902519,0.812334104137167,0.3485185666175508,0.139533416686304,0.5596758576646708,0.675253163738416,0.7630720558359123,0.1223595654937227,0.3501393132819567,0.2162887044524939,1.163692738813296,-0.1591387767956692,0.04049930348842806,-0.07949914639197193,0.5948626731006448,799.4139194139194,801.8315018315019,807.4725274725275,786.1172161172161,575.7875457875458,-0.682068,0.255859,0.678772,12.015228,18.056488,-9.488068,1,1,1,1,1,70.000000
2023-08-25 18:22:59.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:23:00.568,0.3738262559332561,0.5470607015070227,0.8058867482851398,0.5035119320330098,0.2551875836164948,0.3065207187664689,0.4567599476446266,0.3485185666175508,0.139533416686304,0.5588155696362739,0.5836102745235785,0.7630720558359123,0.1223595654937227,0.4456539144822849,0.4807088408426648,1.163692738813296,-0.1591387767956692,0.1265316920993759,-0.05485201771629864,0.5948626731006448,745.8241758241759,783.2967032967033,795.7875457875458,774.4322344322345,685.3846153846154,-0.361328,0.137634,0.878296,-8.568420,-46.647797,13.600311,1,1,1,1,1,70.000000
2023-08-25 18:23:01.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:23:01.567,1.512699462354601,0.8718263331371211,0.9477342161580284,0.5035119320330098,1.153894272365932,-0.05926841324251732,0.4769609906531687,0.3485185666175508,1.014370815087517,0.04480946052725726,0.586633563737293,0.7630720558359123,0.5545412926625368,0.3656911013858524,0.2670548582405501,1.163692738813296,0.2908127238725802,0.2072121584789835,-0.160812650278372,0.5948626731006448,810.6959706959707,812.7106227106227,805.8608058608058,823.992673992674,815.5311355311355,-0.141907,0.130493,0.965881,1.054230,-2.953339,-6.938477,1,1,1,1,1,70.000000
2023-08-25 18:23:02.571,1.512699462354601,0.7952814704482564,0.6667922248291888,0.5035119320330098,1.153894272365932,0.3520201338765453,0.2696351792690004,0.3485185666175508,1.014370815087517,0.7104623296095854,0.8150420784868457,0.7630720558359123,0.5545412926625368,0.250027636555467,0.2240570776614579,1.163692738813296,0.2908127238725802,0.1646405859524777,-0.1803131889062229,0.5948626731006448,714.3956043956044,790.952380952381,783.6996336996338,712.7838827838829,725.2747252747253,-0.072693,0.080505,0.968384,-2.213135,-5.420685,-3.925323,1,1,1,1,1,70.000000
2023-08-25 18:23:02.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:23:03.567,1.512699462354601,0.500346615654089,0.4869805771217138,0.5035119320330098,1.153894272365932,-0.1750133752298234,0.03276974440767955,0.3485185666175508,1.014370815087517,0.2793683982307003,0.3311836336712155,0.7630720558359123,0.5545412926625368,0.1067703776066679,-0.01055320396573216,1.163692738813296,0.2908127238725802,0.01613956536807983,-0.2521620356044475,0.5948626731006448,736.959706959707,771.6117216117216,823.1868131868132,798.6080586080586,676.1172161172161,-0.108337,0.082458,0.983521,-1.323395,3.372040,17.809753,1,1,1,1,1,70.000000
2023-08-25 18:23:04.577,1.512699462354601,0.8913018710913497,1.043727540899756,1.189040590253458,1.153894272365932,0.5429862375470216,0.5612017814179407,0.8412358145682737,1.014370815087517,0.4923051843820823,0.510487480278726,0.9381944827803275,0.5545412926625368,0.2069304667947383,-0.0213289837343767,1.062554717723905,0.2908127238725802,0.03681635740095194,-0.320808301172494,0.5923756931594303,807.8754578754579,795.7875457875458,794.1758241758242,781.6849816849817,774.4322344322345,-0.162781,0.056091,0.968689,-3.573914,-4.732819,-4.830017,1,1,1,1,1,70.000000
2023-08-25 18:23:05.567,0.5939563246743321,0.8915478143346794,0.9735733991996731,1.004896583359866,0.5229470134495922,0.403916704570678,0.4205186349620978,0.7927646640092141,0.6397442476731368,0.4363294553084773,0.5097602585661482,1.218069536594695,0.3879929898413425,0.1497533860375505,0.2132768765796821,1.086495966030723,0.00792122468893084,-0.009397051267148524,-0.0344065482853432,0.8395875216060747,797.3992673992674,798.2051282051282,794.981684981685,794.981684981685,741.7948717948718,-0.177002,0.009766,0.973145,3.364563,-2.930908,-0.164490,1,1,1,1,1,70.000000
2023-08-25 18:23:06.567,0.4115426083924116,0.5863369924514082,0.6560082784471968,0.7059459020265072,0.5123467382146059,0.1057307652829053,0.3213069736657352,0.6799478754293999,0.6231528043703348,0.4438436525490671,0.3792479831370739,1.21966324705919,0.2963257402307041,0.2483811831978357,0.1063722839252249,1.072530117917558,-0.01690118172670738,0.0550295512148417,-0.1152930917260514,0.9331755120996661,843.3333333333334,791.3553113553114,797.3992673992674,882.8205128205128,797.8021978021978,-0.285034,0.065674,0.922363,-9.144135,28.052979,68.248291,1,1,1,1,1,70.000000
2023-08-25 18:23:06.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:23:07.567,0.6077544818229418,1.270325330593048,1.041107348011904,0.6481577139141907,0.6506184219589771,0.882010511155543,0.7040966950106397,0.8592723001335119,0.5552832410494447,0.7392353174112947,0.5203476926676249,0.679835384840051,0.3374435070789928,0.3142165796497035,-0.04129841563804813,0.9869452450275226,-0.00951460578978027,-0.1046995523383052,-0.1520448266101987,0.7759373160005136,848.974358974359,809.4871794871796,790.5494505494506,824.7985347985348,791.3553113553114,-0.296082,0.077881,0.931274,6.691742,-17.129364,-34.281158,1,1,1,1,1,70.000000
2023-08-25 18:23:08.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:23:08.567,0.6077544818229418,1.069455547675253,1.026319590331604,0.6481577139141907,0.6506184219589771,0.7725981649833559,0.7045226573215914,0.8592723001335119,0.5552832410494447,0.6545072739749537,0.4926902898098958,0.679835384840051,0.3374435070789928,0.1850256545714139,0.0608016946606652,0.9869452450275226,-0.00951460578978027,-0.3657618147331345,0.05595772129018702,0.7759373160005136,808.6813186813187,740.1831501831502,859.4505494505495,844.9450549450549,982.7472527472528,-0.322144,0.108032,0.924011,-24.920197,5.846863,78.229828,1,1,1,1,1,70.000000
2023-08-25 18:23:08.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:23:09.567,0.6077544818229418,1.11687647716231,1.026319590331604,0.6481577139141907,0.6506184219589771,0.8492383031917651,0.7045226573215914,0.8592723001335119,0.5552832410494447,0.652691636351352,0.4926902898098958,0.679835384840051,0.3374435070789928,0.1694269872024647,0.0608016946606652,0.9869452450275226,-0.00951460578978027,-0.3057185850788677,0.05595772129018702,0.7759373160005136,826.4102564102565,770,809.4871794871796,826.4102564102565,849.3772893772895,-0.375122,0.130432,0.895142,-4.381409,-8.942261,2.661743,1,2,1,1,2,65.000000
2023-08-25 18:23:10.567,0.6372901452076859,0.8578846151141502,0.7404511123644009,1.214178848699477,0.1951130413056458,0.3713662514624622,0.3149524105021494,0.9235079102611915,0.3006776808569497,0.4809754498916985,0.3436273245174386,1.006851766137359,0.311319584996395,-0.03800677485581749,0.1030522428086198,0.673317083074481,0.05639063241313291,-0.2047283154339381,-0.4924752147798585,0.3295157719105548,799.4139194139194,792.967032967033,786.5201465201466,758.7179487179487,504.4688644688645,-0.389709,0.119080,0.941040,-16.860199,-7.940369,1.936493,1,1,1,1,1,65.000000
