TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:08:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:19:40.601,0.565263649602481,0.7987431822773108,0.6664391652993975,1.208218189339181,1.228503902789282,0.4848320566284151,0.2440503295312067,0.8383421785869472,1.096359727530243,0.3292686233540398,0.4513460067885423,0.9756568673622653,1.118363797552592,0.6162051666720999,0.7139185580827228,0.9452544377516688,1.042942853318049,0.1444901267295416,0.5960653925181766,0.6507669824960108,802.2344322344322,782.4908424908425,793.7728937728938,756.3003663003664,719.2307692307693,-0.099365,-0.056580,0.977722,5.615082,-4.987030,5.435638,1,1,1,1,1,100.000000
2023-10-02 19:19:41.601,0.9674165827714267,0.1627683817149566,0.2976367916405065,0.8457405818346384,1.096209895644574,0.3570895908597657,0.4543609198636586,0.9656214514545562,1.342897241480356,0.6271274562456122,0.6111416723110251,1.283338293002302,0.9025897941936541,0.577307293874104,0.4429425619329851,1.003895660775201,0.5758482113544672,0.2996383765584771,0.5202676246336394,0.7105639733354936,795.3846153846154,804.6520146520147,822.7838827838829,792.1611721611722,653.5531135531136,-0.052307,-0.066650,0.977051,-1.727142,-3.588867,4.800110,1,1,1,1,1,100.000000
2023-10-02 19:19:42.600,1.0821683639271,0.05290663261424301,0.2871704228853817,0.7707210005613959,1.111082501960764,0.3691329766875591,0.3805405699012108,1.063003565619323,1.208956166861759,0.5474446154485948,0.7226774085413367,1.247649456972707,0.7794149089022401,0.4696568238643235,0.6242963062998778,0.9443589994067632,0.4329028382940894,0.3314234967391879,0.4406103147994851,0.6455552879401713,800.6227106227107,793.3699633699634,805.8608058608058,802.2344322344322,650.7326007326008,-0.067444,-0.037964,0.982300,-0.643005,-2.340240,-1.592560,1,1,1,1,1,100.000000
2023-10-02 19:19:43.600,1.097389143638577,0.1604174308707848,0.197474508217585,1.023233835543403,1.140116416826924,0.354209227104305,0.4835924288596712,1.082895528064785,1.210540375899763,0.4727435109404509,0.6691579940173237,1.20163712487017,0.8222444650550103,0.6239629288414249,0.9136445107603689,0.9280669690661719,0.5134270031375423,0.5255703360889123,0.6583176357720595,0.7986643112021742,807.8754578754579,827.6190476190476,807.4725274725275,778.8644688644689,727.2893772893773,-0.376709,-0.097656,0.923218,-4.583282,21.630402,17.645264,1,1,1,1,1,100.000000
2023-10-02 19:19:44.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:19:44.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:44.600,0.9904266507884734,0.4449399421526381,0.2645941886885356,1.173420237431457,0.9216566951186508,-0.1791726985863984,0.4068759906701958,1.24583708547051,1.105769719719105,0.2177818145851186,-0.0650506813136276,1.235139125867368,0.9997714028937901,0.7889005890149922,0.865155159189934,1.263061366136,0.538868496855705,0.4250684985359446,0.6564167315985933,1.103369127202331,747.8388278388279,815.1282051282052,820.7692307692308,767.985347985348,682.1611721611722,-0.625671,-0.147034,0.756287,-2.923431,9.383392,-5.435638,1,1,1,1,1,100.000000
2023-10-02 19:19:45.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:45.600,0.9904266507884734,0.4449399421526381,0.2645941886885356,1.063248546639173,0.9216566951186508,-0.1791726985863984,0.4068759906701958,1.270667763264012,1.105769719719105,0.2177818145851186,-0.0650506813136276,1.035462761884907,0.9997714028937901,0.7889005890149922,0.865155159189934,1.564081077698988,0.538868496855705,0.4250684985359446,0.6564167315985933,1.287327315498944,752.2710622710623,777.2527472527473,799.4139194139194,740.989010989011,766.3736263736264,-0.730530,-0.150024,0.666382,-0.388794,-3.992615,-2.355194,1,1,1,4,1,100.000000
2023-10-02 19:19:46.602,0.9904266507884734,0.4449399421526381,0.2645941886885356,1.063248546639173,0.9216566951186508,-0.1791726985863984,0.4068759906701958,1.270667763264012,1.105769719719105,0.2177818145851186,-0.0650506813136276,1.035462761884907,0.9997714028937901,0.7889005890149922,0.865155159189934,1.564081077698988,0.538868496855705,0.4250684985359446,0.6564167315985933,1.287327315498944,813.919413919414,773.6263736263736,767.985347985348,824.7985347985348,749.047619047619,-0.313721,-0.122314,0.929382,4.493561,-15.357361,-1.809387,1,1,1,1,1,100.000000
2023-10-02 19:19:47.601,0.9347280319210872,0.4449399421526381,0.2645941886885356,0.987827072173784,0.9623684397538648,-0.1791726985863984,0.4068759906701958,1.010124999031198,1.42064711815823,0.2177818145851186,-0.0650506813136276,1.233919685718794,1.26924329249239,0.7889005890149922,0.865155159189934,1.474084133773306,0.8894928737049197,0.4250684985359446,0.6564167315985933,1.023571073971055,792.967032967033,784.5054945054945,800.2197802197802,797.3992673992674,686.5934065934066,-0.244507,-0.043518,0.953125,1.472931,-3.476715,-3.902893,1,1,1,1,1,100.000000
2023-10-02 19:19:47.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:48.611,1.113128620840766,0.4449399421526381,0.6069861240169202,1.079274997735537,1.008655489730258,-0.1791726985863984,0.4651236431379668,1.034381710075213,1.464067186321545,0.2177818145851186,0.7794890386167016,0.9548854704531936,1.162205406590115,0.7889005890149922,1.027837525196968,1.484622885772338,0.87489904045726,0.4250684985359446,0.6882958616743707,1.020349340681357,806.2637362637363,803.4432234432235,807.4725274725275,804.2490842490843,724.4688644688645,-0.238525,-0.086121,0.959961,3.252411,0.358887,-6.676788,1,1,1,1,1,100.000000
2023-10-02 19:19:49.601,1.03595881069866,0.8679061378736345,0.3229787698625182,1.156033586385264,0.9441244203276977,0.649245656272464,0.2252321745847446,1.065903098368048,1.354341157121843,0.7547777510167276,0.9125163226394676,0.9398254893741603,1.078434838101438,0.7363841399670289,1.043293311314479,1.469160407899562,0.7675078891547006,0.5018646386378335,0.7756798066787163,1.02112754954409,791.7582417582418,803.8461538461539,799.4139194139194,780.0732600732601,669.6703296703297,-0.188599,-0.136108,0.954346,-5.353394,-7.080536,-15.207825,1,1,1,1,1,100.000000
2023-10-02 19:19:50.600,0.7700718695963067,0.8291737658405699,0.1369822955443264,1.156033586385264,0.7158412377330371,0.5176724765012791,0.4309875419189862,1.065903098368048,1.104515246476562,0.7528760597671619,0.9387174572367284,0.9398254893741603,1.040670410256704,0.9773156727899058,1.042939098681068,1.469160407899562,0.6537616294424929,0.7031232636890227,0.7747532261730569,1.02112754954409,800.6227106227107,799.0109890109891,791.7582417582418,801.8315018315019,812.7106227106227,-0.169067,-0.164612,0.955872,1.592560,-2.459869,0.284119,1,1,1,1,1,100.000000
2023-10-02 19:19:51.606,0.7952057698390628,-0.02094175412678989,0.01201559943174692,0.7557743343397523,0.725281308952491,-0.005353456057259749,0.3638064966260606,0.6227909669351154,1.048142605048841,0.6297143915337527,0.602953882440605,1.020013525579649,0.8997236200755045,0.9300087162012846,0.9775802275445723,1.116695420033029,0.4929300443315856,0.5369100583094151,0.8679137173615009,0.9904438868331422,807.0695970695971,784.9084249084249,787.3260073260074,812.7106227106227,789.3406593406594,-0.305603,-0.039490,0.942749,5.869293,8.366547,10.818939,1,1,1,1,1,100.000000
2023-10-02 19:19:52.600,1.093609495457234,0.09134862415292702,0.4382054286627581,0.7057160806271784,0.8317837427600681,0.1747381968450275,0.3407043855210691,0.4025559838560271,1.293193505184832,0.8402178961880366,0.6789009660358429,0.9678544459668313,1.02391118813209,0.8879534316191762,1.159487403645426,1.228206961982149,0.6098455835654458,0.5966450513669748,1.026189368656882,0.9818172565849378,790.952380952381,783.2967032967033,801.025641025641,788.5347985347986,777.2527472527473,-0.304077,-0.048157,0.939453,0.112152,-12.194672,-5.031891,1,1,1,1,1,100.000000
2023-10-02 19:19:53.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:53.600,0.3733372914473809,0.5369227599154188,0.513973452649431,0.7329812737930573,0.38142202506054,0.3585207373373158,0.3396366792360578,0.4365498082924597,0.7700405476756333,0.861393167543319,0.5488278895044012,0.9665321865563883,0.6054846252141657,0.6600881894161865,0.943907413546707,1.247647565216861,0.6242475843130778,0.4123654590974277,0.5751602963906076,0.9793417228366373,803.4432234432235,814.7252747252747,789.7435897435897,780.4761904761905,672.893772893773,-0.389465,0.001221,0.910522,-0.112152,-6.370239,-4.224396,1,1,1,1,1,100.000000
2023-10-02 19:19:54.608,0.3733372914473809,0.7341350379916893,0.2218318109589343,0.7329812737930573,0.38142202506054,0.5390166583137974,-0.03145962643462003,0.4365498082924597,0.7700405476756333,0.6897095871626,0.2677533103801397,0.9665321865563883,0.6054846252141657,0.472117847672489,0.5400167941008868,1.247647565216861,0.6242475843130778,0.1654085051482925,0.1237763315178327,0.9793417228366373,783.6996336996338,790.5494505494506,796.1904761904763,814.7252747252747,799.4139194139194,-0.209473,-0.196228,0.942322,-0.134583,-9.547882,-19.559326,1,1,1,1,1,100.000000
2023-10-02 19:19:55.600,1.206578591172377,0.9590946948760968,1.002850321016441,0.9095902052887508,1.065586180591934,0.7793027352412113,0.5887545292688254,1.091535474829399,1.341014121696571,0.0314254116941719,0.6095582498291863,1.111674980790636,0.7967820680658002,0.544448556338714,0.4457652471854625,1.101011482609827,0.3840239316117482,0.361182352543895,0.1591378425138786,0.8409097574840407,781.6849816849817,786.5201465201466,790.1465201465202,805.8608058608058,726.8864468864469,-0.087280,-0.272278,0.950928,-2.811279,-4.426270,-5.495453,1,1,1,1,1,100.000000
2023-10-02 19:19:56.600,0.8550165854342338,0.6458176919941997,0.7529376171769997,0.9031117804485016,0.9024404451112421,0.3991915828835417,0.2525918869615399,1.098212146593961,1.166251643753247,0.2101091973948566,0.6137840357067459,1.061505681762306,0.8075416973823988,0.4440925237502173,0.5201349797241084,0.9136955036775802,0.2305945270635823,0.2982547767406645,0.2685982537006794,0.832487170881592,822.7838827838829,782.893772893773,796.1904761904763,766.3736263736264,715.2014652014652,-0.084290,-0.285339,0.943481,-0.112152,-3.289795,0.142059,1,1,1,1,1,100.000000
2023-10-02 19:19:57.600,0.5800847013615321,0.6723397113917905,0.832524389805307,0.9031117804485016,0.7672009746672481,-0.152393039607246,-0.226775189541059,1.098212146593961,0.9309499948920753,0.1949502137518184,0.2442125130728114,1.061505681762306,0.7442801502632836,0.4415453031560534,0.6087155023801418,0.9136955036775802,0.356661263822851,0.3649856907884986,0.2837254449575781,0.832487170881592,791.7582417582418,784.9084249084249,812.3076923076924,807.0695970695971,776.4468864468864,-0.108093,-0.274597,0.941589,3.753357,8.800201,8.164673,1,1,1,1,1,100.000000
2023-10-02 19:19:58.600,0.3319287259082113,0.4870630497657646,0.783186303691773,0.9031117804485016,0.6074815069829383,0.06945487224785571,-0.001012732079835569,1.098212146593961,0.8732115616787476,0.6893564256797939,0.3953088301880401,1.061505681762306,0.7908652936138084,0.6780666652714159,0.7102092148845047,0.9136955036775802,0.3490056794012111,0.5894931651977426,0.1896171447490476,0.832487170881592,794.981684981685,800.2197802197802,778.0586080586081,795.3846153846154,662.014652014652,-0.443237,-0.064148,0.891785,4.358978,3.887939,9.069366,1,1,1,1,1,100.000000
2023-10-02 19:19:59.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:59.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:19:59.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:19:59.599,0.3637680997373912,0.5008198583034978,0.2854284521210748,1.403485476501423,0.5463073955290677,0.3243058496730602,0.2045328364767438,0.8128063517773747,0.8476919890421416,0.6554847892600369,0.3528548000567589,1.155343167640796,0.7514060343747959,0.8190361303204007,1.115379625378426,1.53698339113674,0.3189878877628056,0.8095193832740502,0.8126333522346358,1.132865145037151,829.6336996336996,748.6446886446887,766.7765567765568,815.5311355311355,722.0512820512821,-0.795654,-0.059265,0.609253,-2.444916,4.673004,-1.203766,1,1,1,1,1,100.000000
2023-10-02 19:20:00.600,0.3637680997373912,0.1828673943095191,0.2854284521210748,1.403485476501423,0.5463073955290677,0.08219945096588323,0.2045328364767438,0.8128063517773747,0.8476919890421416,0.6278472667196229,0.3528548000567589,1.155343167640796,0.7514060343747959,1.23113507106702,1.115379625378426,1.53698339113674,0.3189878877628056,1.2274200451287,0.8126333522346358,1.132865145037151,784.9084249084249,792.5641025641025,812.7106227106227,801.4285714285714,780.8791208791209,-0.376282,-0.054138,0.903381,5.644989,-28.187561,-7.783356,1,1,1,1,1,100.000000
2023-10-02 19:20:01.600,1.019390896123427,0.3761375620787663,0.3188251172357652,0.8891600681455627,1.251920381905613,0.09795801271800368,0.3541618033946443,1.070964822911946,1.100479225155079,0.3699177745515419,0.8934491590544785,1.339338095624702,1.17556658230521,1.13487565660958,1.217314425610517,1.246358595270112,0.8912605990611093,0.8451115403322138,1.088433685232817,0.974714353349093,783.2967032967033,793.3699633699634,819.96336996337,783.6996336996338,728.901098901099,-0.226135,-0.091614,0.948669,-1.525269,-7.536621,1.323395,1,1,1,1,1,100.000000
2023-10-02 19:20:02.608,1.03947944728711,0.06229677359988742,0.5703007681615522,0.8954232464923026,0.680903985052803,0.05236934024291153,0.1022321163028172,0.4626938949597595,0.8302433715706797,0.2711190688136467,0.6319992615285248,1.021877779746067,0.7400556399759092,0.8293051370558692,0.7695260178591763,1.066128687039917,0.4416782246649786,0.5483288461195835,0.7462531611417373,0.9662490966869011,753.8827838827839,793.7728937728938,790.952380952381,756.7032967032967,713.5897435897436,-0.196594,-0.062561,0.964539,2.706604,-3.349609,-2.056122,1,1,1,1,1,100.000000
2023-10-02 19:20:03.600,1.181459537357747,0.008599053898814869,0.667078172427424,1.366587556739147,0.9554732360403998,-0.1557129882196143,0.1284731832891112,0.7785890772838666,0.8890118007548909,0.1682579713411683,0.2983034682553822,0.9854464021358804,0.7584528637986843,0.4816093280216996,0.2472696499164505,1.116020129489548,0.236090835682119,0.2311490818333516,0.1422465087581367,0.7255579112486122,783.6996336996338,803.8461538461539,817.5457875457876,762.3443223443223,766.3736263736264,-0.223755,-0.018738,0.943054,6.153412,3.798218,0.702820,1,1,1,1,1,100.000000
2023-10-02 19:20:04.600,1.31871847268375,0.5425725032699965,0.5914558185359555,1.366587556739147,1.269170209853911,0.4629047640569366,0.1931093477356045,0.7785890772838666,1.56863977870181,0.6862607823388112,0.5222045944517598,0.9854464021358804,0.9224267017139677,0.6341722898560893,0.68910362224553,1.116020129489548,0.5123186123553343,0.3636411115296297,0.2923626534313052,0.7255579112486122,777.6556776556777,776.0439560439561,781.6849816849817,774.0293040293041,707.1428571428571,-0.440186,-0.088928,0.883789,15.551758,7.888031,-19.095764,1,1,1,1,1,100.000000
2023-10-02 19:20:04.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:20:04.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:20:05.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:20:05.600,1.318940535421625,0.6936617924725679,0.6756594718845156,1.371650449246935,1.448110570964125,0.6836235666051057,0.2913695145180793,0.6344672765837071,1.56057638548284,0.7386841484748737,0.5150918413777401,0.9796641273280011,1.021188634213555,0.7538030730484405,0.980093486334751,1.114040121221294,0.7451904277256707,0.4722651128483554,0.5353354248441401,0.719366776429425,829.2307692307693,770.4029304029305,807.4725274725275,823.5897435897436,780.8791208791209,-0.684753,-0.095459,0.723938,3.499146,5.248718,-8.276825,1,1,1,1,1,100.000000
2023-10-02 19:20:05.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:20:06.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:20:06.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:20:06.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:20:06.604,1.318940535421625,0.6408093237953966,0.6756594718845156,1.371650449246935,1.448110570964125,0.4105399364718536,0.2913695145180793,0.6344672765837071,1.56057638548284,0.5068176723958844,0.5150918413777401,0.9796641273280011,1.021188634213555,0.6244005816420598,0.980093486334751,1.114040121221294,0.7451904277256707,0.3799676674656237,0.5353354248441401,0.719366776429425,771.2087912087912,793.7728937728938,798.6080586080586,795.7875457875458,786.1172161172161,-0.692566,-0.121887,0.695251,1.659851,-5.630035,-1.345825,1,1,1,1,1,100.000000
2023-10-02 19:20:07.600,1.318940535421625,0.6408093237953966,0.6756594718845156,1.371650449246935,1.448110570964125,0.4105399364718536,0.2913695145180793,0.6344672765837071,1.56057638548284,0.5068176723958844,0.5150918413777401,0.9796641273280011,1.021188634213555,0.6244005816420598,0.980093486334751,1.114040121221294,0.7451904277256707,0.3799676674656237,0.5353354248441401,0.719366776429425,799.8168498168499,796.5934065934066,824.7985347985348,760.3296703296703,657.985347985348,-0.620789,0.028625,0.778687,-2.086029,-3.020630,13.189087,1,2,1,1,2,100.000000
2023-10-02 19:20:08.600,1.318940535421625,0.6408093237953966,0.6756594718845156,1.371650449246935,1.448110570964125,0.4105399364718536,0.2913695145180793,0.6344672765837071,1.56057638548284,0.5068176723958844,0.5150918413777401,0.9796641273280011,1.021188634213555,0.6244005816420598,0.980093486334751,1.114040121221294,0.7451904277256707,0.3799676674656237,0.5353354248441401,0.719366776429425,779.6703296703297,818.3516483516484,809.4871794871796,775.2380952380953,826.8131868131868,-0.395874,-0.021729,0.897644,1.689758,-13.675079,-1.966400,1,2,1,1,2,100.000000
2023-10-02 19:20:09.600,0.7566419683073531,0.3640629873339481,0.1932421950182433,0.4991982928012272,0.8705318856138423,0.4380843163174499,0.272570020425018,0.7090663816140991,1.429097630308001,0.6528999156830148,0.6723899657608255,0.8046438002020806,1.239229625043355,1.390049941718885,1.323867176885801,1.347539757956171,0.9466692959893249,1.052415486404203,1.093687833334517,0.7872098868828367,784.9084249084249,784.1025641025641,797.8021978021978,778.4615384615385,654.7619047619048,-0.257996,-0.071106,0.953430,2.437439,1.719666,-2.011261,1,1,1,1,1,100.000000
2023-10-02 19:20:10.600,1.165933220490258,0.4462780591417924,0.0951264015161878,0.5372922885361894,0.9486919879951545,0.6149347045210878,0.2991981458560385,0.7676285291903635,1.401674282628732,0.7022849781867706,0.9761928057716833,0.855894930537313,1.196443788474073,0.9497156397994544,1.164430974481957,1.244095210798061,0.8168716702344666,0.7534507727536581,0.9322093761781498,0.8262492988105008,760.3296703296703,813.5164835164835,816.3369963369963,750.2564102564103,749.047619047619,-0.234924,-0.171631,0.956787,-3.013153,-7.020721,2.400055,1,1,1,1,1,95.000000
