TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 17:22:56.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 17:35:02.466,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,1028.278388278388,890.4761904761905,872.3443223443223,1077.032967032967,673.6996336996338,-0.575073,0.028320,0.807861,-0.897217,-28.187561,-0.403748,1,2,1,1,2,50.000000
2023-10-03 17:35:02.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:02.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:02.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:03.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:03.456,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,955.7509157509157,886.4468864468864,886.8498168498169,995.2380952380953,664.4322344322344,0.098450,0.069031,0.990295,26.714630,2.190704,8.321686,1,2,1,1,2,50.000000
2023-10-03 17:35:04.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:04.456,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,1080.25641025641,905.7875457875458,821.978021978022,1023.443223443223,592.3076923076924,-0.042114,0.127197,0.987244,-14.557343,26.266022,-16.374207,1,2,1,1,2,50.000000
2023-10-03 17:35:04.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:05.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:05.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:05.457,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,828.4249084249085,849.3772893772895,738.974358974359,842.5274725274726,774.4322344322345,-0.567810,-0.054932,0.821106,0.142059,-3.282318,-1.353302,1,2,1,1,2,50.000000
2023-10-03 17:35:06.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:06.455,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,827.2161172161173,761.941391941392,794.5787545787546,836.8864468864469,701.5018315018315,-0.138062,0.182312,0.970520,26.639862,-6.145935,12.508698,1,2,1,1,2,50.000000
2023-10-03 17:35:07.456,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,826.4102564102565,792.5641025641025,802.6373626373627,841.3186813186813,784.9084249084249,-0.117554,0.316589,0.937195,0.478516,7.506714,-14.505005,1,2,1,1,2,50.000000
2023-10-03 17:35:07.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:08.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:08.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:08.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:08.456,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,759.1208791208792,815.5311355311355,784.5054945054945,790.5494505494506,679.3406593406594,-0.424133,-0.081970,0.899597,-25.989380,18.953705,-39.634552,1,2,1,1,2,50.000000
2023-10-03 17:35:08.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:09.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:09.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:09.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:09.460,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,790.952380952381,756.7032967032967,823.5897435897436,790.5494505494506,620.5128205128206,-0.764526,-0.376160,0.523926,-1.869202,6.056213,2.572021,1,2,1,1,2,50.000000
2023-10-03 17:35:10.456,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,749.8534798534798,796.5934065934066,811.9047619047619,768.3882783882784,727.2893772893773,-0.286011,-0.039246,0.943420,29.346466,-33.989563,35.327911,1,2,1,1,2,50.000000
2023-10-03 17:35:11.456,0.3267167809481015,0.6202166686870801,0.9507477547684335,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.6672336052099953,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4388463629152143,1.053270424207725,0.9347649996671719,0.9864575598879375,1.147284816853462,1.321100658309849,0.8912189053257875,0.6668572662739011,0.4794483242870164,1.106467958970267,763.5531135531136,770,753.0769230769231,769.5970695970697,643.8827838827839,-0.097595,0.211487,0.965149,9.181519,-4.949646,-16.441498,1,2,1,1,2,50.000000
2023-10-03 17:35:12.456,0.3267167809481015,0.6202166686870801,0.9357929412998174,0.8092789074081236,0.03245556154872212,0.7649681780269842,0.4935327901353497,0.9149340018147933,0.2725331496226364,0.5178653311313051,0.4077339591511373,1.053270424207725,0.9347649996671719,0.9864575598879375,0.733210872822599,1.321100658309849,0.8912189053257875,0.6668572662739011,0.7795844927651778,1.106467958970267,774.8351648351648,785.3113553113553,768.7912087912088,763.1501831501831,792.1611721611722,-0.114197,0.180115,0.975647,-0.044861,-6.078644,-5.046844,1,2,1,1,2,50.000000
2023-10-03 17:35:13.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:13.456,0.3267167809481015,0.7616661128268374,0.8709027320608472,0.8092789074081236,0.03245556154872212,0.2156590947581079,0.4142947238847836,0.9149340018147933,0.2725331496226364,0.4881813329658775,0.3094493473076078,1.053270424207725,0.9347649996671719,0.7576310092075887,0.624799840433922,1.321100658309849,0.8912189053257875,0.6477262590798045,0.7050757724193966,1.106467958970267,734.9450549450549,799.4139194139194,744.6153846153846,751.8681318681319,753.0769230769231,0.095154,0.051575,0.971558,1.368256,-27.641754,2.198181,1,2,1,1,2,50.000000
2023-10-03 17:35:13.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:14.457,0.3267167809481015,0.7616661128268374,0.8738752576014494,0.8092789074081236,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.9149340018147933,0.2725331496226364,0.4881813329658775,0.2928553023951688,1.053270424207725,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.321100658309849,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.106467958970267,768.3882783882784,817.1428571428571,815.5311355311355,778.0586080586081,734.5421245421246,0.289856,0.047791,0.929932,7.671204,-5.413208,-12.478790,1,2,1,1,2,50.000000
2023-10-03 17:35:14.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:15.455,0.3267167809481015,0.7616661128268374,0.8738752576014494,0.8092789074081236,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.9149340018147933,0.2725331496226364,0.4881813329658775,0.2928553023951688,1.053270424207725,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.321100658309849,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.106467958970267,779.6703296703297,804.2490842490843,853.0036630036631,793.7728937728938,669.6703296703297,0.177002,0.013000,0.974121,12.104950,-0.822449,7.985229,1,2,1,1,2,50.000000
2023-10-03 17:35:15.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:16.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:16.466,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.283055230129706,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.754277380026068,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.9117825895669702,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.262532623284858,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.290365551472841,806.6666666666667,812.3076923076924,834.0659340659341,832.4542124542124,720.4395604395604,0.150635,0.200012,1.002075,2.826233,-15.835876,-106.058502,1,1,1,1,1,50.000000
2023-10-03 17:35:17.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:17.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:17.457,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.283055230129706,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.754277380026068,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.9117825895669702,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.262532623284858,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.290365551472841,813.1135531135532,796.996336996337,816.7399267399268,819.5604395604396,682.1611721611722,0.184753,-0.015747,0.972595,-1.577606,-5.203857,26.482849,1,1,1,1,1,50.000000
2023-10-03 17:35:18.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:18.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:18.456,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,937.2161172161173,856.6300366300367,906.996336996337,872.3443223443223,553.2234432234433,-0.965271,0.050903,0.489014,-57.586365,24.202423,75.156860,1,1,1,1,1,50.000000
2023-10-03 17:35:19.456,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,693.040293040293,796.1904761904763,795.3846153846154,692.6373626373627,719.2307692307693,-0.834167,0.042114,0.550171,3.334656,-9.009552,-3.364563,1,2,1,1,2,50.000000
2023-10-03 17:35:19.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:20.455,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,774.4322344322345,768.7912087912088,750.2564102564103,792.5641025641025,759.5238095238095,-0.789062,0.064331,0.589844,2.915955,-8.643188,-1.398163,1,2,1,1,2,50.000000
2023-10-03 17:35:21.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:21.457,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,529.8534798534798,608.021978021978,853.4065934065934,545.9706959706959,788.1318681318681,-0.186768,0.116211,0.968567,-5.622559,-53.840485,56.935883,1,2,1,1,2,50.000000
2023-10-03 17:35:21.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:22.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:22.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:22.456,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,753.4798534798535,752.6739926739926,751.4652014652015,792.967032967033,816.3369963369963,0.100952,0.064453,0.964111,6.340332,-17.503204,9.817047,1,2,1,4,2,50.000000
2023-10-03 17:35:22.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:22.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:23.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:23.456,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,770.4029304029305,865.4945054945056,815.934065934066,808.2783882783883,592.7106227106227,0.008789,0.096191,0.968262,3.229980,-1.271057,-10.886230,1,2,1,4,2,50.000000
2023-10-03 17:35:23.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:24.456,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,840.9157509157509,831.2454212454213,793.7728937728938,857.032967032967,756.3003663003664,0.067017,0.099182,0.976807,3.940277,10.265656,-15.394745,1,2,1,1,2,50.000000
2023-10-03 17:35:24.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:25.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:25.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:25.462,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,799.0109890109891,843.7362637362637,811.9047619047619,841.7216117216118,755.0915750915751,0.126648,0.059143,1.020752,2.033691,-19.267731,13.331146,1,2,1,1,2,50.000000
2023-10-03 17:35:25.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:26.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:26.456,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,750.2564102564103,827.2161172161173,777.6556776556777,788.5347985347986,681.3553113553114,0.252625,0.062744,0.957703,-8.897400,2.220612,14.519958,1,2,1,1,2,50.000000
2023-10-03 17:35:27.456,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,680.5494505494506,797.8021978021978,799.8168498168499,708.3516483516484,721.2454212454213,0.152039,0.043701,0.975342,6.564636,1.398163,-24.202423,1,2,1,1,2,50.000000
2023-10-03 17:35:27.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:35:27.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:28.456,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,767.985347985348,810.2930402930403,823.5897435897436,774.8351648351648,790.952380952381,0.173706,0.038330,0.977722,5.203857,-6.721649,9.181519,1,2,1,1,2,50.000000
2023-10-03 17:35:29.456,0.3267167809481015,0.7616661128268374,0.8738752576014494,1.349071995619771,0.03245556154872212,0.2156590947581079,0.3880096135813831,0.8246743459137479,0.2725331496226364,0.4881813329658775,0.2928553023951688,0.8154296074096289,0.9347649996671719,0.7576310092075887,0.5858469281610386,1.254030600309964,0.8912189053257875,0.6477262590798045,0.6581530989479291,1.304282642420626,740.5860805860806,780.4761904761905,809.0842490842491,759.5238095238095,686.1904761904763,0.233765,0.116333,0.951660,9.974060,-16.800385,-30.266113,1,2,1,1,2,50.000000
2023-10-03 17:35:29.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:35:30.457,0.3267167809481015,0.4677467718728309,0.1677773248014161,1.349071995619771,0.03245556154872212,0.7027695159327106,0.4747921915402612,0.8246743459137479,0.2725331496226364,0.3306544959753365,0.4582454375468432,0.8154296074096289,0.9347649996671719,1.16358107702307,1.200362048784868,1.254030600309964,0.8912189053257875,0.7461040901947091,1.225604272747543,1.304282642420626,840.5128205128206,832.4542124542124,810.6959706959707,822.3809523809524,680.1465201465202,-0.218933,0.123596,0.932800,7.147827,1.854248,-52.203064,1,2,1,1,2,50.000000
2023-10-03 17:35:31.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
