TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:48:10.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:59:51.597,0.4487661796765774,0.6772952576859759,0.8502357233813882,0.7867539600503874,1.008572918364488,0.2863224200066893,0.668252087319822,0.38901789616537,1.417393029412691,0.3420476076276089,0.2577999526218521,0.8069687936425941,1.988113627196739,0.2899389816706885,-0.005284032449941652,1.464134171862011,1.923543068381155,0.07867771810457908,0.202592940132458,1.074589057228293,823.1868131868132,997.2527472527473,871.941391941392,805.8608058608058,776.8498168498169,-0.689575,0.326172,0.694031,13.241425,3.798218,-16.448975,1,2,1,1,2,25.000000
2023-09-01 19:59:51.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:52.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:52.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:52.586,0.4487661796765774,0.8090007777901589,0.8502357233813882,0.7867539600503874,1.008572918364488,0.3415581290333838,0.668252087319822,0.38901789616537,1.417393029412691,0.2102981876851813,0.2577999526218521,0.8069687936425941,1.988113627196739,0.3345627910814021,-0.005284032449941652,1.464134171862011,1.923543068381155,0.09818844541010824,0.202592940132458,1.074589057228293,770,845.3479853479854,838.901098901099,754.6886446886447,697.8754578754579,-0.600586,0.154419,0.734985,14.370422,-14.243317,-20.045319,1,2,1,1,2,25.000000
2023-09-01 19:59:52.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:53.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:53.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:53.586,0.4487661796765774,0.8090007777901589,0.8502357233813882,0.7867539600503874,1.008572918364488,0.3415581290333838,0.668252087319822,0.38901789616537,1.417393029412691,0.2102981876851813,0.2577999526218521,0.8069687936425941,1.988113627196739,0.3345627910814021,-0.005284032449941652,1.464134171862011,1.923543068381155,0.09818844541010824,0.202592940132458,1.074589057228293,921.5018315018315,823.992673992674,820.3663003663004,862.2710622710623,789.3406593406594,-0.618286,0.158142,0.762146,3.334656,-2.594452,2.691650,1,2,1,1,2,25.000000
2023-09-01 19:59:53.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:54.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:54.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:54.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:54.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,771.2087912087912,785.3113553113553,781.6849816849817,816.7399267399268,618.4981684981685,-0.136963,0.132874,0.972351,4.717865,-1.884155,-9.069366,1,2,1,1,2,25.000000
2023-09-01 19:59:55.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:55.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:55.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:55.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,768.3882783882784,780.8791208791209,836.8864468864469,784.5054945054945,736.1538461538462,-0.672058,0.173340,0.717957,-3.312225,0.889740,-2.175751,1,2,1,4,2,25.000000
2023-09-01 19:59:56.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:56.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:56.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,774.8351648351648,808.6813186813187,714.7985347985348,842.1245421245421,736.1538461538462,-0.140015,0.117126,0.969116,0.904694,-5.592651,6.773987,1,2,1,4,2,25.000000
2023-09-01 19:59:57.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,786.1172161172161,818.3516483516484,778.8644688644689,785.3113553113553,664.4322344322344,-0.195557,0.131226,0.971619,-2.871094,-2.863617,5.106659,1,2,1,1,2,30.000000
2023-09-01 19:59:57.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:58.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:58.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:58.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,846.959706959707,787.7289377289378,793.7728937728938,774.8351648351648,705.1282051282052,-0.205322,0.097229,0.964966,3.618774,-3.843079,-0.463562,1,2,1,1,2,30.000000
2023-09-01 19:59:59.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:59:59.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:59:59.589,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,872.7472527472528,832.8571428571429,813.1135531135532,844.5421245421246,843.3333333333334,-0.247070,0.107849,0.946716,1.943970,-4.306641,1.435547,1,2,1,1,2,30.000000
2023-09-01 20:00:00.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:00.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,749.047619047619,855.0183150183151,958.974358974359,743.8095238095239,644.2857142857143,-0.679016,0.133423,0.689392,-3.200073,25.189362,-0.530853,1,2,1,1,2,30.000000
2023-09-01 20:00:00.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:01.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:01.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:01.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,808.2783882783883,1008.131868131868,900.5494505494506,860.6593406593407,799.4139194139194,-0.661072,0.338196,0.642700,-61.833191,12.007751,59.941559,1,2,1,1,2,30.000000
2023-09-01 20:00:01.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:01.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:02.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,786.9230769230769,870.3296703296703,799.0109890109891,798.6080586080586,692.6373626373627,-0.899170,0.111938,0.421021,6.063690,-6.310425,-8.052521,1,2,1,1,2,30.000000
2023-09-01 20:00:02.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:02.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:03.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:03.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:03.590,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,642.2710622710623,582.6373626373627,650.7326007326008,638.2417582417582,700.6959706959707,-0.673401,0.035828,0.721130,12.389069,-18.318176,-14.288177,1,2,1,1,2,30.000000
2023-09-01 20:00:03.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:04.589,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,767.1794871794872,419.4505494505495,544.3589743589744,748.6446886446887,653.5531135531136,-0.648132,0.148438,0.745483,6.273041,-0.059814,-0.299072,1,2,1,1,2,30.000000
2023-09-01 20:00:05.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:05.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,776.4468864468864,734.9450549450549,579.4139194139194,772.014652014652,702.7106227106227,-0.662842,0.101562,0.719238,3.379517,-1.256104,-0.829926,1,2,1,1,2,30.000000
2023-09-01 20:00:06.590,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,706.7399267399268,692.6373626373627,498.4249084249084,718.8278388278388,686.996336996337,-0.662292,0.092651,0.727783,-0.336456,-5.226288,-6.198273,1,2,1,1,2,30.000000
2023-09-01 20:00:06.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:07.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,904.5787545787546,614.0659340659341,705.934065934066,828.8278388278388,668.8644688644689,-0.690491,0.049011,0.693481,17.406006,-15.050812,-24.882812,1,2,1,1,2,30.000000
2023-09-01 20:00:07.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:07.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:08.585,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,787.7289377289378,854.6153846153846,757.5091575091575,823.5897435897436,753.8827838827839,-0.574524,0.124817,0.816040,-0.000000,-9.413300,1.428070,1,2,1,1,2,30.000000
2023-09-01 20:00:08.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:09.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:09.600,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,786.1172161172161,803.8461538461539,737.3626373626374,814.3223443223443,671.6849816849817,-0.576050,0.078064,0.791077,-2.796326,-7.603912,3.790741,1,2,1,1,2,30.000000
2023-09-01 20:00:10.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:10.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:10.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,709.1575091575091,833.2600732600733,897.7289377289378,749.047619047619,635.4212454212454,-0.675659,0.036011,0.820557,3.484192,-67.201538,-23.013611,1,2,1,1,2,30.000000
2023-09-01 20:00:10.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:11.591,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,775.6410256410256,795.7875457875458,751.8681318681319,782.4908424908425,697.8754578754579,-0.169250,0.123291,0.958984,3.043060,2.639313,-1.779480,1,2,1,1,2,30.000000
2023-09-01 20:00:11.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:11.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:12.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:12.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,708.3516483516484,766.7765567765568,875.9706959706959,718.8278388278388,728.0952380952381,-0.219482,0.151733,0.956177,-0.059814,43.043976,21.099548,1,2,1,1,2,30.000000
2023-09-01 20:00:12.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:13.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:13.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:13.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:13.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,763.1501831501831,880.4029304029305,912.6373626373627,851.7948717948718,834.4688644688645,-0.751465,0.059998,0.650452,-7.626343,-5.420685,2.938385,1,2,1,1,2,30.000000
2023-09-01 20:00:13.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:14.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:14.592,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,821.1721611721612,842.9304029304029,771.6117216117216,811.9047619047619,671.6849816849817,-0.587769,0.057983,0.806396,2.355194,-3.215027,2.639313,1,2,1,1,2,30.000000
2023-09-01 20:00:15.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:15.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:15.595,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,787.7289377289378,782.4908424908425,771.6117216117216,787.7289377289378,643.8827838827839,-0.532471,0.084839,0.814636,8.590851,-5.802002,5.099182,1,2,1,1,2,30.000000
2023-09-01 20:00:16.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:16.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:16.585,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,755.0915750915751,814.7252747252747,765.9706959706959,747.4358974358975,890.4761904761905,-0.162231,0.168091,0.968140,-0.239258,2.018738,2.317810,1,2,1,1,2,30.000000
2023-09-01 20:00:16.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:17.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:17.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:17.586,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,838.4981684981685,863.8827838827839,788.5347985347986,822.3809523809524,641.0622710622711,-0.532166,0.139221,0.806091,11.275024,-14.041443,-1.854248,1,2,1,1,2,30.000000
2023-09-01 20:00:17.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:00:18.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:00:18.592,0.4487661796765774,0.8090007777901589,1.133782413771847,0.7867539600503874,1.008572918364488,0.3415581290333838,0.7883540450763141,0.38901789616537,1.417393029412691,0.2102981876851813,0.7226207874733938,0.8069687936425941,1.988113627196739,0.3345627910814021,0.9657956623079288,1.464134171862011,1.923543068381155,0.09818844541010824,0.8436667070772784,1.074589057228293,823.992673992674,508.9010989010989,726.4835164835165,842.9304029304029,550.8058608058608,-0.558472,0.135620,0.811768,-1.106567,-6.310425,-2.856140,1,2,1,1,2,30.000000
