TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 17:44:57.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 17:57:44.756,1.729427677705955,-0.03749348893876116,0.2006470252265936,1.160346308095282,1.387674676911573,-0.2942859315910678,-0.1596913155426302,1.120934636690911,1.181476642625183,0.3052876787642188,0.6573873927680761,0.9896367832095588,1.327996560883291,1.231047988666983,1.514598627125095,1.405860038226599,1.089888225521366,0.9515278620873068,1.392663186391998,1.242999685147386,921.9047619047619,801.4285714285714,794.1758241758242,842.1245421245421,914.6520146520147,-0.537720,0.073730,0.815125,8.942261,-16.179810,-16.531219,1,2,1,1,2,50.000000
2023-09-01 17:57:45.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:45.760,1.729427677705955,-0.03749348893876116,0.2006470252265936,1.160346308095282,1.387674676911573,-0.2942859315910678,-0.1596913155426302,1.120934636690911,1.181476642625183,0.3052876787642188,0.6573873927680761,0.9896367832095588,1.327996560883291,1.231047988666983,1.514598627125095,1.405860038226599,1.089888225521366,0.9515278620873068,1.392663186391998,1.242999685147386,921.9047619047619,793.7728937728938,801.8315018315019,891.2820512820513,1033.113553113553,-0.789185,0.063904,0.599915,8.336639,-7.701111,-12.508698,1,2,1,1,2,50.000000
2023-09-01 17:57:45.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:45.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:46.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:46.756,1.729427677705955,-0.03749348893876116,0.2006470252265936,1.160346308095282,1.387674676911573,-0.2942859315910678,-0.1596913155426302,1.120934636690911,1.181476642625183,0.3052876787642188,0.6573873927680761,0.9896367832095588,1.327996560883291,1.231047988666983,1.514598627125095,1.405860038226599,1.089888225521366,0.9515278620873068,1.392663186391998,1.242999685147386,1052.051282051282,781.2820512820513,806.6666666666667,933.1868131868132,1008.534798534799,-0.672302,0.189636,0.755981,2.198181,-61.526642,29.907227,1,2,1,1,2,50.000000
2023-09-01 17:57:47.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:47.757,1.729427677705955,-0.03749348893876116,0.2021909701250203,1.160346308095282,1.387674676911573,-0.2942859315910678,0.5360290276000685,1.120934636690911,1.181476642625183,0.3052876787642188,0.7302548411747238,0.9896367832095588,1.327996560883291,1.231047988666983,1.352094622665687,1.405860038226599,1.089888225521366,0.9515278620873068,1.280442079151518,1.242999685147386,882.8205128205128,773.6263736263736,809.4871794871796,831.2454212454213,866.7032967032967,-0.332153,0.058105,0.926086,1.428070,-13.248901,-2.056122,1,2,1,1,2,50.000000
2023-09-01 17:57:48.755,0.8558983876938561,0.2080816342359226,0.4032106354568467,0.3557533284837898,0.5062243880499699,0.2307685910797752,0.5201581823606422,0.2872144020770356,1.015266828224193,0.5408535852489592,0.8394602721807376,0.7332400911450551,0.9049841414735736,1.08085218558799,1.275245819804506,1.09828117530352,0.8923987935889603,1.093239766619196,1.370230871278242,0.8173472934689259,672.0879120879121,793.7728937728938,802.6373626373627,664.4322344322344,864.6886446886447,-0.375366,0.076355,0.896484,-6.265564,29.473572,10.258179,1,1,1,1,1,50.000000
2023-09-01 17:57:48.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:49.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:49.756,0.8558983876938561,0.003793446876650073,0.3824999493668469,0.3557533284837898,0.5062243880499699,0.08345022213192016,0.5872198185017599,0.2872144020770356,1.015266828224193,0.4846614778666843,0.8533889272026766,0.7332400911450551,0.9049841414735736,1.038465118538117,1.264739555494518,1.09828117530352,0.8923987935889603,1.169756778309055,1.314567135301698,0.8173472934689259,588.6813186813187,739.7802197802198,793.7728937728938,748.6446886446887,756.7032967032967,-0.472046,0.010803,0.855225,2.362671,-51.066589,-12.217102,1,1,1,1,1,50.000000
2023-09-01 17:57:49.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:50.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:50.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:50.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:50.757,0.8143801398915963,0.03984587723129671,0.3824999493668469,0.9471551288012513,0.5152054909331665,0.07669573563597393,0.5872198185017599,1.196836660161153,1.012683414899496,0.4500811499080598,0.8533889272026766,0.8596189715298974,0.9249172506692974,1.083210811968307,1.264739555494518,1.107384705106819,0.8902108603774507,1.201755007709482,1.314567135301698,0.943960366413448,760.7326007326008,778.0586080586081,798.2051282051282,778.4615384615385,794.1758241758242,-0.184570,0.030457,0.972900,3.686066,-2.609406,-10.803986,1,1,1,1,1,50.000000
2023-09-01 17:57:51.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:51.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:51.756,0.8143801398915963,0.03984587723129671,0.1002056254209441,0.8906829315001077,0.5152054909331665,0.07669573563597393,0.1626941184461477,1.044759886288504,1.012683414899496,0.4500811499080598,0.765391338121112,0.8293865044387259,0.9249172506692974,1.083210811968307,1.256228088332302,0.9252323255032371,0.8902108603774507,1.201755007709482,1.340176915978313,0.9084387771874606,765.9706959706959,826.007326007326,795.7875457875458,818.7545787545788,665.2380952380953,-0.314697,0.093689,0.936401,6.153412,-6.153412,-12.553558,1,1,1,1,1,50.000000
2023-09-01 17:57:52.762,0.8143801398915963,0.03984587723129671,0.1002056254209441,0.9126835296750956,0.5152054909331665,0.07669573563597393,0.1626941184461477,0.9837084010817235,1.012683414899496,0.4500811499080598,0.765391338121112,0.7696269913410232,0.9249172506692974,1.083210811968307,1.256228088332302,0.8611536934921485,0.8902108603774507,1.201755007709482,1.340176915978313,0.9018896513839801,801.8315018315019,776.0439560439561,793.7728937728938,804.2490842490843,753.0769230769231,-0.288269,0.085571,0.937195,-2.848663,-3.200073,-3.110352,1,1,1,1,1,50.000000
2023-09-01 17:57:53.762,0.8143801398915963,0.03984587723129671,0.1002056254209441,0.9126835296750956,0.5152054909331665,0.07669573563597393,0.1626941184461477,0.9837084010817235,1.012683414899496,0.4500811499080598,0.765391338121112,0.7696269913410232,0.9249172506692974,1.083210811968307,1.256228088332302,0.8611536934921485,0.8902108603774507,1.201755007709482,1.340176915978313,0.9018896513839801,700.2930402930403,796.5934065934066,772.8205128205128,746.2271062271062,763.5531135531136,-0.076904,0.033325,0.981873,5.682373,5.854340,-10.198364,1,2,1,1,2,50.000000
2023-09-01 17:57:53.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:54.756,0.8143801398915963,0.09419108370409368,0.1002056254209441,0.9126835296750956,0.5152054909331665,0.007563854922331579,0.1626941184461477,0.9837084010817235,1.012683414899496,0.7247709692913765,0.765391338121112,0.7696269913410232,0.9249172506692974,1.106306134017682,1.256228088332302,0.8611536934921485,0.8902108603774507,1.10591252338852,1.340176915978313,0.9018896513839801,712.7838827838829,817.1428571428571,832.0512820512821,781.6849816849817,805.0549450549451,-0.029236,0.092896,0.997253,-0.403748,-10.983429,-3.117828,1,2,1,1,2,50.000000
2023-09-01 17:57:55.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:55.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:55.758,0.8143801398915963,0.2320669468034129,0.565113533775941,0.9126835296750956,0.5152054909331665,0.02222198298342863,0.281634283106228,0.9837084010817235,1.012683414899496,0.7393325309566913,0.7404263845529589,0.7696269913410232,0.9249172506692974,1.013432953809456,1.244390078121516,0.8611536934921485,0.8902108603774507,1.08506153868315,1.284943026872048,0.9018896513839801,803.040293040293,818.7545787545788,809.8901098901099,825.2014652014652,710.3663003663004,-0.257263,0.111633,0.954651,2.766418,16.860199,-3.805695,1,2,1,1,2,50.000000
2023-09-01 17:57:55.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:57:56.758,0.8143801398915963,0.2320669468034129,0.565113533775941,0.9126835296750956,0.5152054909331665,0.02222198298342863,0.281634283106228,0.9837084010817235,1.012683414899496,0.7393325309566913,0.7404263845529589,0.7696269913410232,0.9249172506692974,1.013432953809456,1.244390078121516,0.8611536934921485,0.8902108603774507,1.08506153868315,1.284943026872048,0.9018896513839801,741.3919413919414,800.6227106227107,796.1904761904763,769.5970695970697,784.1025641025641,-0.251709,-0.075623,0.945862,-6.773987,-2.362671,22.198639,1,2,1,1,2,50.000000
2023-09-01 17:57:57.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:57.756,0.8143801398915963,0.2320669468034129,0.565113533775941,0.9126835296750956,0.5152054909331665,0.02222198298342863,0.281634283106228,0.9837084010817235,1.012683414899496,0.7393325309566913,0.7404263845529589,0.7696269913410232,0.9249172506692974,1.013432953809456,1.244390078121516,0.8611536934921485,0.8902108603774507,1.08506153868315,1.284943026872048,0.9018896513839801,668.4615384615385,786.9230769230769,755.8974358974359,768.7912087912088,731.3186813186813,-0.290955,-0.025879,0.947510,-0.396271,-7.162781,16.763000,1,2,1,1,2,50.000000
2023-09-01 17:57:57.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:58.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:57:58.756,0.8258141312962799,0.2320669468034129,0.565113533775941,0.8230312058592921,0.403875892610488,0.02222198298342863,0.281634283106228,0.7343668291284744,0.9123833634936042,0.7393325309566913,0.7404263845529589,0.6900757763466252,0.9669983392824743,1.013432953809456,1.244390078121516,1.19509250877704,0.9320148134539942,1.08506153868315,1.284943026872048,0.9576025671887496,597.1428571428571,803.4432234432235,780.4761904761905,776.0439560439561,669.2673992673992,-0.291565,-0.069153,0.939026,3.858032,4.022522,-0.583191,1,1,1,1,1,50.000000
2023-09-01 17:57:59.760,0.6414913706538492,0.2320669468034129,0.565113533775941,0.6699257872689323,0.3843262050875497,0.02222198298342863,0.281634283106228,0.4838928579612027,0.8764894570351309,0.7393325309566913,0.7404263845529589,0.6178789546370211,0.9598347676430878,1.013432953809456,1.244390078121516,1.200113558574773,0.9009750251800298,1.08506153868315,1.284943026872048,0.9309241245286246,643.8827838827839,806.2637362637363,762.3443223443223,784.9084249084249,698.2783882783883,-0.285217,-0.068115,0.939453,8.501129,0.650482,0.859833,1,1,1,1,1,50.000000
2023-09-01 17:58:00.757,0.4512506303238284,-0.1156442096168752,-0.3002844544179604,0.3168902858016279,0.3640483726392146,-0.02686657968279019,0.1884526480221355,0.5091720322878971,0.59209854221182,0.5631784620250758,1.082011902541411,0.6841935712724833,0.8715372716848253,1.181929982453446,1.666011406032591,1.075345776970822,0.7235751469424889,1.036325465318485,1.492753125839217,0.8650590351536143,336.4468864468865,715.2014652014652,794.5787545787546,683.7728937728938,821.1721611721612,-0.237732,0.227600,0.945007,-38.498077,56.345215,15.693817,1,1,1,1,1,50.000000
2023-09-01 17:58:01.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:58:01.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:58:01.755,0.5406663050548861,-0.117683093650061,-0.3095690130938116,0.4486731638504982,0.3362822742557968,-0.1131560758140548,0.2593469405421979,0.6280595145890945,0.4390069391172985,0.4635059420857964,1.061339095300704,0.6637512685254724,0.9439760800786363,1.254769539382056,1.641982282726843,1.017272053984433,0.6384641533922801,0.9639717653368588,1.389820770832264,0.916198854825803,440,831.6483516483516,805.4578754578755,733.3333333333334,689.4139194139194,-0.568909,0.013855,0.812256,32.778320,-32.471771,-62.079926,1,1,1,1,1,50.000000
2023-09-01 17:58:02.755,0.4976507169873979,-0.1242794788504008,-0.3095690130938116,0.4964416245966807,0.3542194071472242,-0.157953427984322,0.2593469405421979,0.4311910964422997,0.3652892322652917,0.4436572242145365,1.061339095300704,0.5078700730299407,0.9556996945056857,1.264356974054419,1.641982282726843,1.066689160577646,0.6396817101901309,0.9809700906097006,1.389820770832264,0.7974945972267122,763.5531135531136,779.2673992673992,759.1208791208792,803.040293040293,724.8717948717949,-0.200867,-0.012390,0.985901,2.901001,-31.507263,-23.536987,1,1,1,1,1,50.000000
2023-09-01 17:58:03.755,1.034769805590121,-0.1242794788504008,-0.3095690130938116,0.8069441470602685,0.8727689122391239,-0.157953427984322,0.2593469405421979,0.7062719679251259,1.147000643174892,0.4436572242145365,1.061339095300704,1.17309880439052,0.9184071266831472,1.264356974054419,1.641982282726843,1.007880708852735,0.8785331804457317,0.9809700906097006,1.389820770832264,0.8889015278288898,732.9304029304029,834.4688644688645,768.3882783882784,784.9084249084249,704.7252747252747,-0.031860,-0.006958,0.977600,-0.897217,4.912262,-11.222687,1,1,1,1,1,50.000000
2023-09-01 17:58:04.756,1.109974734547475,-0.1242794788504008,-0.3095690130938116,1.027919640280213,0.8936408906534129,-0.157953427984322,0.2593469405421979,0.9222768343699456,1.213000766371782,0.4436572242145365,1.061339095300704,1.239590244176558,0.986927539982791,1.264356974054419,1.641982282726843,1.113180109390664,0.7885612788154025,0.9809700906097006,1.389820770832264,1.061614924511282,722.4542124542124,787.3260073260074,800.6227106227107,786.1172161172161,760.7326007326008,-0.121277,0.007568,0.981750,8.179626,-3.521576,-6.302948,1,1,1,1,1,50.000000
2023-09-01 17:58:05.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:58:05.767,0.911378711416159,-0.1242794788504008,-0.3095690130938116,0.7314994177019586,0.7913744604286066,-0.157953427984322,0.2593469405421979,0.5636345412678104,1.051614796976228,0.4436572242145365,1.061339095300704,0.7737238533335949,0.9594163031447521,1.264356974054419,1.641982282726843,1.160790914410073,0.8092396118620487,0.9809700906097006,1.389820770832264,1.145010370955558,720.0366300366301,785.3113553113553,779.2673992673992,782.4908424908425,778.8644688644689,0.123047,0.029663,0.980957,-7.334747,6.953430,20.770569,1,1,1,1,1,50.000000
2023-09-01 17:58:05.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:58:06.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:58:06.756,0.911378711416159,-0.1242794788504008,-0.3095690130938116,0.7314994177019586,0.7913744604286066,-0.157953427984322,0.2593469405421979,0.5636345412678104,1.051614796976228,0.4436572242145365,1.061339095300704,0.7737238533335949,0.9594163031447521,1.264356974054419,1.641982282726843,1.160790914410073,0.8092396118620487,0.9809700906097006,1.389820770832264,1.145010370955558,752.2710622710623,780.0732600732601,784.5054945054945,797.3992673992674,697.8754578754579,0.135437,0.018433,0.980957,3.072968,-5.667419,1.547699,1,1,1,1,1,50.000000
2023-09-01 17:58:07.764,0.8047782543385014,-0.1242794788504008,-0.3095690130938116,0.8089794819332304,0.8624479938929236,-0.157953427984322,0.2593469405421979,0.9324960025241739,0.9168128439153326,0.4436572242145365,1.061339095300704,0.9508716752905284,0.9614062314822558,1.264356974054419,1.641982282726843,0.9758474370557796,0.714224124000539,0.9809700906097006,1.389820770832264,0.6743873236114072,732.1245421245421,793.7728937728938,770.4029304029305,787.7289377289378,782.0879120879121,0.166138,0.091431,0.969238,10.983429,-6.145935,0.269165,1,1,1,1,1,50.000000
2023-09-01 17:58:08.764,0.9830365189396122,0.07612026177694943,-0.3095690130938116,0.7055042066796785,0.436997452667816,-0.05537810609707165,0.2593469405421979,0.7020631528570831,0.6920633383692141,0.715837086411118,1.061339095300704,0.8020572618699603,0.9079836934047667,1.130748157547186,1.641982282726843,0.808298858335727,0.7628145555151035,1.168129379080673,1.389820770832264,0.5951704759443222,731.7216117216118,810.2930402930403,801.025641025641,773.6263736263736,730.5128205128206,0.191467,0.056580,0.964294,1.884155,-3.872986,0.164490,1,1,1,1,1,50.000000
2023-09-01 17:58:09.756,0.8095073072159181,-0.0906719949176531,-0.3095690130938116,0.7869214670512702,0.1622837806040921,0.01287900587327677,0.2593469405421979,0.4967849774996375,0.6113992714169111,0.7463490277474161,1.061339095300704,0.5336514480862732,0.7728412677721759,1.069587957471158,1.641982282726843,0.6001099466285227,0.5958912521113515,1.05317582662355,1.389820770832264,0.6949786550821138,720.4395604395604,815.1282051282052,802.2344322344322,802.6373626373627,690.2197802197802,-0.073914,0.142212,0.983337,15.671387,25.181885,-34.116669,1,1,1,1,1,50.000000
2023-09-01 17:58:09.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:58:10.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:58:10.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:58:10.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:58:10.755,0.06089983999337339,-0.146777348732667,-0.3095690130938116,0.3909482451227059,0.04243147203322278,-0.04162609254031,0.2593469405421979,0.4195950816389302,0.4604728697183956,0.5682083422135574,1.061339095300704,0.4274772887949984,0.7823377131645127,1.043720103125151,1.641982282726843,0.6094289038411772,0.4935558743712832,1.047782803429761,1.389820770832264,0.6660384512982185,769.1941391941392,782.893772893773,770,774.0293040293041,784.1025641025641,-0.149780,0.107666,0.961731,0.598145,-8.015137,-10.033875,1,1,1,1,1,50.000000
2023-09-01 17:58:11.762,0.06089983999337339,-0.1080656482545103,-0.3095690130938116,0.3909482451227059,0.04243147203322278,0.009345153081199532,0.2593469405421979,0.4195950816389302,0.4604728697183956,0.5682083422135574,1.061339095300704,0.4274772887949984,0.7823377131645127,0.9652127786419761,1.641982282726843,0.6094289038411772,0.4935558743712832,1.025432854288686,1.389820770832264,0.6660384512982185,770.4029304029305,833.6630036630037,744.6153846153846,787.7289377289378,831.6483516483516,-0.075195,0.025146,0.971802,-1.816864,-2.773895,2.624359,1,1,1,1,1,50.000000
2023-09-01 17:58:12.755,0.7700859183469678,-0.1080656482545103,-0.3095690130938116,0.9513605109512528,0.7243441457558203,0.009345153081199532,0.2593469405421979,0.7865096037435716,0.8069120253578198,0.5682083422135574,1.061339095300704,1.163146367943783,1.028407876306554,0.9652127786419761,1.641982282726843,1.113746451720655,0.79402858038872,1.025432854288686,1.389820770832264,0.8750370989942742,736.5567765567765,803.4432234432235,807.0695970695971,784.1025641025641,737.7655677655678,-0.004456,0.045471,0.986023,1.622467,-4.463654,-1.009369,1,1,1,1,1,50.000000
