TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:45:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:59:58.806,1.31171426105165,0.7000370834461997,0.461154373170994,0.9910299940530929,0.8863677601426869,0.5356721033621052,0.01001679862363895,0.8304960916459111,1.145109191811542,0.8792982627316599,0.009798615617890756,0.9247355435364223,1.044902334124842,1.035343198604482,0.4168862727360559,0.4017815151514759,0.7698531200068823,0.8084952649796491,0.08928317882567977,0.03987392797214969,780.4761904761905,775.2380952380953,805.4578754578755,785.3113553113553,746.6300366300367,-0.044189,0.122314,0.970703,-3.416901,-10.175934,15.162964,1,1,1,1,1,100.000000
2023-08-23 18:59:59.806,1.31171426105165,0.7000370834461997,0.461154373170994,1.230859225318907,0.8863677601426869,0.5356721033621052,0.01001679862363895,1.158043488256398,1.145109191811542,0.8792982627316599,0.009798615617890756,0.6630842389023657,1.044902334124842,1.035343198604482,0.4168862727360559,0.7172613306561502,0.7698531200068823,0.8084952649796491,0.08928317882567977,0.3970021994611148,753.8827838827839,702.7106227106227,738.1684981684982,740.5860805860806,753.8827838827839,-0.040833,0.126953,0.975342,3.985138,-1.525269,2.160797,1,1,1,1,1,100.000000
2023-08-23 19:00:00.806,0.8833811162173115,0.7000370834461997,0.9039855026600565,0.9764088000726608,0.6764406388404602,0.5356721033621052,0.5971256104971584,0.7798356154132486,0.6868882038709738,0.8792982627316599,0.2848600461890177,0.6477117081424356,0.8203249594103859,1.035343198604482,0.8387645880898164,0.622902529101512,0.6776145022246823,0.8084952649796491,0.5105427959622505,0.4441866951634629,745.4212454212454,738.974358974359,744.2124542124542,759.5238095238095,729.7069597069598,-0.112549,0.162964,0.967712,-1.472931,1.166382,2.609406,1,1,1,1,1,100.000000
2023-08-23 19:00:01.806,0.6596213495327449,0.7000370834461997,0.9039855026600565,0.5664501860531611,0.4036844380764993,0.5356721033621052,0.5971256104971584,0.2658028911397978,0.656439132611717,0.8792982627316599,0.2848600461890177,0.4654632107636841,0.7427776907343641,1.035343198604482,0.8387645880898164,0.555401670525616,0.7746402381803139,0.8084952649796491,0.5105427959622505,0.4858168479022551,798.6080586080586,809.4871794871796,781.6849816849817,771.6117216117216,668.8644688644689,-0.041687,0.094238,0.979858,0.762634,-11.910553,5.517883,1,1,1,1,1,100.000000
2023-08-23 19:00:02.806,0.648729233617195,0.7000370834461997,0.9039855026600565,0.3655141137356167,0.6318417015909616,0.5356721033621052,0.5971256104971584,0.2982105862367089,0.6502534338707313,0.8792982627316599,0.2848600461890177,0.1313730230983609,0.688858663134627,1.035343198604482,0.8387645880898164,0.5373661768769069,0.8125208140223942,0.8084952649796491,0.5105427959622505,0.4667584552024451,774.8351648351648,804.2490842490843,780.8791208791209,795.7875457875458,997.2527472527473,-0.118347,0.133301,0.975098,-4.052429,-1.600037,-6.400146,1,1,1,1,1,100.000000
2023-08-23 19:00:03.809,0.648729233617195,0.5458071000404093,0.9039855026600565,0.3655141137356167,0.6318417015909616,0.5073841351708536,0.5971256104971584,0.2982105862367089,0.6502534338707313,0.5033708660719065,0.2848600461890177,0.1313730230983609,0.688858663134627,0.957779734387077,0.8387645880898164,0.5373661768769069,0.8125208140223942,0.8015747521860347,0.5105427959622505,0.4667584552024451,737.3626373626374,754.6886446886447,792.5641025641025,737.7655677655678,773.6263736263736,-0.159607,0.145569,0.958435,5.674896,-2.153320,6.026306,1,1,1,1,1,100.000000
2023-08-23 19:00:04.806,0.5515877604251026,0.2722659660987084,0.5827135219556872,1.096533208272996,0.2899438589955824,0.440563070669549,0.1877939082481249,0.7063076687751884,0.6714315464776601,0.7526206910856469,0.449524048682131,0.8186795401027435,0.7475810537628219,1.118453067025225,0.6607865375592834,0.5620166979310646,0.3350274564804264,0.819827591774815,0.4803452019671366,0.2202466067504888,750.6593406593407,727.2893772893773,746.6300366300367,736.5567765567765,768.7912087912088,-0.117065,0.144836,0.968018,1.629944,-5.211334,1.757050,1,1,1,1,1,100.000000
2023-08-23 19:00:05.807,0.7740644196820579,0.3795778165245486,0.5606309578276705,0.9502076588569396,0.2569874380036351,0.3000255340625312,0.2114656677185083,0.3574703738425616,0.5931710309221081,0.7426107985553824,0.6783997492946275,0.3609353601227946,0.6684437403763039,1.138800533192994,0.5778629095218577,0.4577313464936748,0.322179616293946,0.7936870875335618,0.363593453174225,0.2406383307410982,775.6410256410256,814.7252747252747,726.4835164835165,728.4981684981685,758.7179487179487,-0.109131,0.010864,0.978149,-13.712463,13.218994,23.753815,1,1,1,1,1,100.000000
2023-08-23 19:00:06.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:00:06.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 19:00:06.811,0.8758071261228875,0.6604334034338155,0.5146624512375748,0.9502076588569396,0.2550078049636667,0.3020845485908458,-0.0540756820055731,0.3574703738425616,0.4699986447720192,0.2719021120680917,0.4303312752242084,0.3609353601227946,0.5306088312278047,1.146421054787165,0.5362904045242624,0.4577313464936748,0.3675843593409893,0.6542752990056225,0.1440371848649031,0.2406383307410982,739.7802197802198,772.014652014652,736.1538461538462,715.6043956043957,787.3260073260074,-0.147461,0.021912,0.967468,7.828217,-14.736786,-21.473389,1,1,1,1,1,100.000000
2023-08-23 19:00:07.809,0.8279366678812876,0.6604334034338155,0.5191559967747074,0.9502076588569396,0.6481653445679582,0.3020845485908458,0.6875744829819948,0.3574703738425616,0.6797783741470829,0.2719021120680917,0.5511100262090201,0.3609353601227946,0.636738647114436,1.146421054787165,0.6914986425140738,0.4577313464936748,0.5079764476834485,0.6542752990056225,0.7471501401368826,0.2406383307410982,790.5494505494506,738.1684981684982,770,824.3956043956044,713.1868131868132,-0.101746,-0.035278,0.978699,-16.792908,2.691650,83.815002,1,2,1,1,2,100.000000
2023-08-23 19:00:08.807,1.12558041241611,0.6604334034338155,0.4880582245787464,0.9502076588569396,0.7904640349677901,0.3020845485908458,0.6594189576109423,0.3574703738425616,0.8521549604230507,0.2719021120680917,0.4642898366063444,0.3609353601227946,0.5850905004898828,1.146421054787165,0.6544449975163557,0.4577313464936748,0.5200249156326719,0.6542752990056225,0.7413004205435955,0.2406383307410982,689.4139194139194,822.7838827838829,740.1831501831502,643.8827838827839,768.3882783882784,-0.022034,-0.016785,0.951782,37.421417,-16.800385,-71.291351,1,1,1,1,1,100.000000
2023-08-23 19:00:09.805,1.323099530614747,0.6604334034338155,0.4880582245787464,0.9502076588569396,1.383160063738164,0.3020845485908458,0.6594189576109423,0.3574703738425616,1.055115715873162,0.2719021120680917,0.4642898366063444,0.3609353601227946,0.8508153273016715,1.146421054787165,0.6544449975163557,0.4577313464936748,1.054246777963908,0.6542752990056225,0.7413004205435955,0.2406383307410982,763.956043956044,695.4578754578755,705.5311355311355,717.6190476190476,723.2600732600732,-0.085327,0.198303,0.948975,33.847504,-8.202057,-79.119568,1,1,1,1,1,95.000000
2023-08-23 19:00:10.806,1.323099530614747,0.6604334034338155,0.4880582245787464,1.349564443580758,1.383160063738164,0.3020845485908458,0.6594189576109423,0.8197790434185497,1.055115715873162,0.2719021120680917,0.4642898366063444,0.7398555130741168,0.8508153273016715,1.146421054787165,0.6544449975163557,0.881257394907302,1.054246777963908,0.6542752990056225,0.7413004205435955,0.9312784139362829,745.0183150183151,732.1245421245421,757.5091575091575,718.4249084249085,744.6153846153846,0.032166,0.189148,0.987000,-16.202240,1.398163,42.460785,1,1,1,1,1,95.000000
2023-08-23 19:00:11.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:00:11.815,1.323099530614747,0.6604334034338155,0.4880582245787464,1.199363874731615,1.383160063738164,0.3020845485908458,0.6594189576109423,0.8122798597896467,1.055115715873162,0.2719021120680917,0.4642898366063444,0.7108397799839661,0.8508153273016715,1.146421054787165,0.6544449975163557,0.8281124112253887,1.054246777963908,0.6542752990056225,0.7413004205435955,0.8985310034220284,720.0366300366301,762.3443223443223,729.3040293040293,650.3296703296703,990.8058608058608,0.016663,0.064941,0.936523,33.989563,-15.910645,-77.474670,1,1,1,1,1,95.000000
2023-08-23 19:00:12.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:00:12.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:00:12.806,1.323099530614747,0.6604334034338155,0.4880582245787464,1.199363874731615,1.383160063738164,0.3020845485908458,0.6594189576109423,0.8122798597896467,1.055115715873162,0.2719021120680917,0.4642898366063444,0.7108397799839661,0.8508153273016715,1.146421054787165,0.6544449975163557,0.8281124112253887,1.054246777963908,0.6542752990056225,0.7413004205435955,0.8985310034220284,774.8351648351648,743.8095238095239,768.3882783882784,754.2857142857143,859.4505494505495,-0.017273,0.163269,0.965393,3.641205,-11.222687,-17.510681,1,1,1,1,1,95.000000
2023-08-23 19:00:13.807,1.323099530614747,0.6604334034338155,0.4880582245787464,1.199363874731615,1.383160063738164,0.3020845485908458,0.6594189576109423,0.8122798597896467,1.055115715873162,0.2719021120680917,0.4642898366063444,0.7108397799839661,0.8508153273016715,1.146421054787165,0.6544449975163557,0.8281124112253887,1.054246777963908,0.6542752990056225,0.7413004205435955,0.8985310034220284,769.5970695970697,803.8461538461539,770.8058608058608,749.4505494505495,752.2710622710623,-0.151550,0.142822,0.972351,1.697235,3.469238,-10.632019,1,2,1,1,2,95.000000
2023-08-23 19:00:14.814,0.2234691894575198,0.6604334034338155,0.7245365642020508,0.5973933515389515,0.2629842667284086,0.3020845485908458,0.1996542105917478,0.36597524830949,0.3349756586644418,0.2719021120680917,0.4267418552294209,0.7209387627872919,0.6620572681513864,1.146421054787165,0.7464156655981025,0.7714329796492471,0.6460620600365392,0.6542752990056225,0.8613206224552086,0.6051880933278462,721.6483516483516,766.3736263736264,774.8351648351648,719.6336996336996,796.996336996337,-0.174133,0.133179,0.963074,0.553284,-6.751556,-0.157013,1,1,1,1,1,95.000000
2023-08-23 19:00:15.805,0.9599867027238712,0.6604334034338155,0.8548070916735787,1.071245634276748,0.9427365675289839,0.3020845485908458,0.2498186943129197,0.5438992623458809,1.077328505181521,0.2719021120680917,0.5013239547299728,1.121025360788144,0.7070993160347713,1.146421054787165,0.7397203139555961,0.841140340337946,0.494710923721243,0.6542752990056225,0.8368543491959409,0.4773357374225459,773.6263736263736,781.2820512820513,735.3479853479854,763.1501831501831,766.3736263736264,-0.120728,0.115662,0.988464,13.914337,-8.590851,-2.646790,1,1,1,1,1,95.000000
2023-08-23 19:00:16.805,1.068962288522321,0.6604334034338155,0.9544019614110563,1.40793324397786,1.058849575119519,0.3020845485908458,0.2441348355767966,0.776028073621169,1.074660068267093,0.2719021120680917,0.5013239547299728,1.099731801174549,0.7040271839375175,1.146421054787165,0.7661383375742593,0.8040528654507789,0.4199631393102871,0.6542752990056225,0.7696811005769718,0.3741557906207951,779.2673992673992,815.5311355311355,891.2820512820513,781.2820512820513,705.934065934066,-0.199890,0.148132,0.967773,-0.388794,3.050537,-4.239349,1,1,1,1,1,95.000000
2023-08-23 19:00:17.805,0.5798795980281567,0.6604334034338155,0.9544019614110563,0.678097560088465,0.3781825356093348,0.3020845485908458,0.2441348355767966,-0.1560146168664785,0.8294383593316872,0.2719021120680917,0.5013239547299728,0.2756735862262948,0.6098024012724104,1.146421054787165,0.7661383375742593,0.4503911369877973,0.4591651535948204,0.6542752990056225,0.7696811005769718,0.3646423406515111,789.3406593406594,801.025641025641,768.7912087912088,796.5934065934066,835.2747252747253,-0.216248,0.137329,0.957336,1.248627,-1.719666,0.493469,1,1,1,1,1,95.000000
2023-08-23 19:00:18.805,0.8532720109573656,0.6604334034338155,0.2958832814266822,0.7613389849191305,0.6300956728124053,0.3020845485908458,0.08262601627397982,0.4379046511230671,1.029188797849183,0.2719021120680917,0.2753662561980041,0.7688904617630937,0.6560568141451442,1.146421054787165,0.8787375518622386,0.6671880771231373,0.4968886004002086,0.6542752990056225,0.5200702619093643,0.4430115353946947,765.1648351648352,768.3882783882784,752.2710622710623,760.7326007326008,741.3919413919414,-0.105896,0.185242,0.964844,6.347809,-5.278625,15.544281,1,1,1,1,1,95.000000
2023-08-23 19:00:19.805,1.050279970293526,0.6604334034338155,0.3669707330026734,0.8647914948765779,0.7682048764103411,0.3020845485908458,0.02342774611019738,0.6414259352376844,0.9384909747878739,0.2719021120680917,0.3157855428697146,0.7616726697412421,0.5397468201655601,1.146421054787165,0.8777338202246174,0.5729271779640316,0.2286746384025783,0.6542752990056225,0.5233930569828769,0.210607138967399,781.6849816849817,783.2967032967033,792.967032967033,785.7142857142858,549.1941391941392,-0.128418,0.162903,0.965698,-2.071075,4.157104,12.553558,1,1,1,1,1,95.000000
2023-08-23 19:00:20.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:00:20.811,0.5930683424180158,0.6604334034338155,0.4208058832279938,0.6148011687955336,0.6359909218875086,0.3020845485908458,0.3126989001133509,0.7476005359500314,0.9424269472994986,0.2719021120680917,0.4267070247876386,0.7611403820892801,0.5960437362879121,1.146421054787165,0.7023033833579219,0.4141751428421778,0.2393073023032349,0.6542752990056225,0.9592859716865891,0.2912671231775402,788.1318681318681,749.047619047619,793.3699633699634,761.5384615384615,778.8644688644689,-0.320007,0.118347,0.924622,-0.321503,2.123413,-4.149628,1,1,1,1,1,95.000000
2023-08-23 19:00:21.806,1.341411992525298,0.6604334034338155,0.4208058832279938,0.7127047701234189,0.7525027892430152,0.3020845485908458,0.3126989001133509,0.9149254884240596,0.9910602129510755,0.2719021120680917,0.4267070247876386,0.7526717560225387,0.8654722170946285,1.146421054787165,0.7023033833579219,0.5349182530140377,0.7272184069145617,0.6542752990056225,0.9592859716865891,0.3159499159219389,778.0586080586081,802.2344322344322,812.3076923076924,759.5238095238095,711.5750915750916,-0.333313,0.042969,0.933105,-1.001892,-10.475006,2.512207,1,1,1,1,1,95.000000
2023-08-23 19:00:22.805,1.259491781882083,0.6604334034338155,0.4208058832279938,0.7317107846326152,0.5741839211507038,0.3020845485908458,0.3126989001133509,0.7243145204388879,1.059362953666565,0.2719021120680917,0.4267070247876386,0.822793785675513,0.8514556845291272,1.146421054787165,0.7023033833579219,0.9451438641981649,0.6740460860178149,0.6542752990056225,0.9592859716865891,0.7745663651689308,771.6117216117216,760.3296703296703,792.5641025641025,774.8351648351648,755.8974358974359,-0.274841,0.032959,0.960083,16.755524,-14.654541,-24.808044,1,1,1,1,1,95.000000
2023-08-23 19:00:23.812,1.108994981247778,0.6604334034338155,0.4208058832279938,0.8994972330663672,0.7714949978562239,0.3020845485908458,0.3126989001133509,0.6853701288313124,1.163543340087353,0.2719021120680917,0.4267070247876386,0.8719731306327438,0.8894607007295059,1.146421054787165,0.7023033833579219,0.9271679513659598,0.5431757272155594,0.6542752990056225,0.9592859716865891,0.7131798274856449,770,733.7362637362637,724.0659340659341,766.3736263736264,763.5531135531136,-0.039307,0.180298,0.988220,-0.590668,-12.344208,-21.436005,1,1,1,1,1,95.000000
2023-08-23 19:00:24.805,1.110313779286389,0.6604334034338155,0.4208058832279938,0.9558846566304831,0.7465658358676542,0.3020845485908458,0.3126989001133509,0.7493244695567202,1.117288215189607,0.2719021120680917,0.4267070247876386,0.7892605444605048,0.7664804965567599,1.146421054787165,0.7023033833579219,0.6460578714604113,0.3560244020247929,0.6542752990056225,0.9592859716865891,0.3022440011055465,772.4175824175825,788.9377289377289,774.0293040293041,763.5531135531136,880.4029304029305,0.054138,0.161865,0.974060,2.826233,-2.198181,-5.031891,1,1,1,1,1,95.000000
2023-08-23 19:00:25.805,0.8083821542343989,0.4445872269737901,0.6992921506311878,0.8798600958158687,0.4488040551658293,0.2622533539628765,0.09418704619232494,0.7188470054778872,0.6086440437307653,0.03844868283476014,0.006314720943951248,0.7246028788952328,0.5315135894651759,0.5355729668647609,0.278721927862531,0.5379780129930115,0.1911179875601739,0.03804604056715593,0.03803267611578329,0.2087390907824743,817.5457875457876,813.1135531135532,792.5641025641025,822.7838827838829,748.6446886446887,-0.066589,0.221497,0.954102,-0.269165,0.598145,-6.736603,1,1,1,1,1,95.000000
2023-08-23 19:00:26.805,0.896242252387162,0.4445872269737901,0.7293881521704147,0.8541810962617455,0.1916373946421669,0.2622533539628765,0.04455289054195646,0.4770701924788722,0.6658054796647122,0.03844868283476014,0.006314720943951248,0.639147040914445,0.8612328638894803,0.5355729668647609,0.2951894105058267,0.6229449818484353,0.5054412546936202,0.03804604056715593,0.1214508232761727,0.3912762810390827,868.7179487179487,884.8351648351648,878.7912087912089,873.956043956044,802.6373626373627,-0.086792,0.304260,0.917603,2.459869,-6.235657,-0.807495,1,1,1,1,1,95.000000
2023-08-23 19:00:27.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:00:27.805,0.9660859626020013,0.4445872269737901,0.7508038580878914,1.023205187714725,0.815236488639697,0.2622533539628765,-0.026666529244602,0.7456911893919426,1.384021533369452,0.03844868283476014,-0.06712846144085138,1.106963668204986,1.102976821747277,0.5355729668647609,0.3073095487234782,0.914426101200734,0.923534568224896,0.03804604056715593,0.1712004311280189,0.5031333602191451,838.4981684981685,876.7765567765568,850.1831501831502,844.1391941391942,648.3150183150183,0.032837,0.020691,0.985107,-12.665710,0.276642,5.787048,1,1,1,1,1,95.000000
2023-08-23 19:00:28.805,0.7687795119954354,0.2968231053382863,0.310217006903537,0.8660549675883101,0.5973631414062431,0.3476296119861069,-0.1833793526460823,0.5233460054171166,1.383670004194913,0.6335771765167263,0.4973909511942524,1.086614514757655,0.8243970762996982,0.9135758218062946,0.5261530403010106,0.7121034725046075,0.7265595414356588,0.562442603180095,0.2725693652184961,0.4501186015726577,861.4652014652015,807.4725274725275,821.5750915750916,882.4175824175825,736.5567765567765,-0.098145,0.156799,0.992188,20.920105,9.316101,-9.316101,1,1,1,1,1,95.000000
