TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 18:53:08.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 18:53:08.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:04:57.733,1.091939650060674,1.125722160190276,0.6998692695459097,0.8022888613748513,0.929232312394402,0.6224786010373461,0.5005212888512429,0.7194111299924127,0.6324021350828541,0.7100442283868312,0.5558084359920722,0.585504652758002,0.5689635354943987,0.1887275802325674,0.5333445725931316,0.8731907898882528,0.463373930582726,0.06429826017183296,0.4577582974989815,0.517967613052848,787.7289377289378,795.3846153846154,788.5347985347986,790.1465201465202,671.6849816849817,-0.418823,0.107727,0.882751,-1.854248,1.824341,4.112244,1,1,1,1,1,25.000000
2023-09-13 19:04:58.737,1.091939650060674,1.077448758025306,0.3793476332388581,0.8022888613748513,0.929232312394402,0.2404701677103581,0.09746439706899773,0.7194111299924127,0.6324021350828541,0.6009264713680226,0.220533518001082,0.585504652758002,0.5689635354943987,0.1433511349693829,0.5780754498352836,0.8731907898882528,0.463373930582726,-0.1429730894005805,0.4101219773253514,0.517967613052848,778.0586080586081,801.025641025641,788.1318681318681,790.952380952381,775.6410256410256,-0.412720,0.127808,0.884277,3.005676,-2.669220,-0.792542,1,1,1,1,1,25.000000
2023-09-13 19:04:59.732,0.8300407614140659,0.5853598665126707,0.9903883734718647,0.8022888613748513,0.6177257616179741,0.1603683961389152,0.5471768153303068,0.7194111299924127,0.8138762146039844,0.2269562513805547,0.7681905114358836,0.585504652758002,0.3865756159910776,0.2437725587650678,0.6078831657310305,0.8731907898882528,0.3135587262578898,-0.08051261765397155,0.4669265132875274,0.517967613052848,771.2087912087912,772.8205128205128,790.1465201465202,795.7875457875458,764.3589743589744,-0.294189,0.051575,0.940979,9.360962,-9.390869,-5.906677,1,1,1,1,1,25.000000
2023-09-13 19:05:00.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:00.733,0.9092010745110268,0.8641193291259894,0.9128643488790099,0.8022888613748513,0.6769564485544334,0.1860975717238723,0.4852380725592015,0.7194111299924127,0.8138762146039844,0.4288795146759426,0.7694490751974993,0.585504652758002,0.4179414244422195,0.1329170239279941,0.5556571528197207,0.8731907898882528,0.3436972906525868,-0.1428159040420886,0.2224085448316112,0.517967613052848,790.1465201465202,782.4908424908425,796.5934065934066,799.8168498168499,766.7765567765568,-0.264465,0.075745,0.939270,5.734711,-8.628235,-1.629944,1,1,1,1,1,25.000000
2023-09-13 19:05:01.732,1.08358021338663,0.8925963978874722,0.4863006762515155,0.8022888613748513,0.8976496188121792,0.3005439728711473,0.2309026688613199,0.7194111299924127,0.7644646776266616,0.4996973531402992,0.4899118570174787,0.585504652758002,0.4029746385697181,0.06659480768036591,0.5396884484362156,0.8731907898882528,0.2140276466781442,-0.1102006293058234,0.2341253327541636,0.517967613052848,761.1355311355312,779.6703296703297,805.4578754578755,808.2783882783883,1059.304029304029,-0.185547,0.136963,0.956848,5.876770,-3.349609,-24.150085,1,1,1,1,1,25.000000
2023-09-13 19:05:02.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:02.732,1.310938641631398,1.339185920147193,1.004027335736819,1.171478161639982,1.140794306553323,0.8357184978611346,0.6558829372598786,1.461070006017682,1.090029962103587,0.4309565503820671,0.5340281932372238,1.203983400586843,0.4451026038622115,0.1986756712584976,0.6966105814918561,0.8511393286690958,0.3101088601977363,-0.0830277646788838,0.332798867705308,0.4351626143758434,796.1904761904763,740.5860805860806,796.5934065934066,788.9377289377289,792.967032967033,0.059631,0.227356,0.968994,-0.089722,-4.717865,-4.822540,1,1,1,1,1,25.000000
2023-09-13 19:05:03.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:03.732,1.459406737348668,1.549113003116595,0.7592800298599963,1.273955221259171,1.295738914830359,1.037753962478691,0.5244892913825653,1.460153101580444,1.085635702357219,0.310577029934939,0.28860079738981,1.149351021856668,0.4835029486890578,0.2392831670721701,0.6788827576397934,0.6750432579116643,0.3887366932437007,-0.1119581048909959,0.6091026832862454,0.4405090578722787,797.3992673992674,803.040293040293,794.981684981685,760.7326007326008,788.5347985347986,-0.469543,0.142151,0.843018,-9.503021,8.486176,29.346466,1,1,1,1,1,25.000000
2023-09-13 19:05:04.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:04.732,1.459406737348668,1.549113003116595,0.8471717384324617,1.273955221259171,1.295738914830359,1.037753962478691,0.2646866957320353,1.460153101580444,1.085635702357219,0.310577029934939,0.2369547699490358,1.149351021856668,0.4835029486890578,0.2392831670721701,0.8214187433114247,0.6750432579116643,0.3887366932437007,-0.1119581048909959,0.9002374036099601,0.4405090578722787,797.3992673992674,806.2637362637363,776.4468864468864,798.2051282051282,664.0293040293041,-0.478394,0.177063,0.850220,-18.520050,7.095490,52.382507,1,1,1,1,1,25.000000
2023-09-13 19:05:05.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:05:05.732,1.459406737348668,1.549113003116595,0.9771416823386123,1.273955221259171,1.295738914830359,1.037753962478691,0.3115390843638881,1.460153101580444,1.085635702357219,0.310577029934939,0.2137688435803307,1.149351021856668,0.4835029486890578,0.2392831670721701,0.8633512325989622,0.6750432579116643,0.3887366932437007,-0.1119581048909959,0.984939102987373,0.4405090578722787,442.8205128205128,425.0915750915751,473.8461538461539,384.3956043956044,937.2161172161173,-0.511658,0.239807,0.811035,16.478882,1.884155,-26.176300,1,2,1,1,2,25.000000
2023-09-13 19:05:05.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:06.731,1.459406737348668,1.549113003116595,0.9771416823386123,1.273955221259171,1.295738914830359,1.037753962478691,0.3115390843638881,1.460153101580444,1.085635702357219,0.310577029934939,0.2137688435803307,1.149351021856668,0.4835029486890578,0.2392831670721701,0.8633512325989622,0.6750432579116643,0.3887366932437007,-0.1119581048909959,0.984939102987373,0.4405090578722787,846.959706959707,867.5091575091575,846.959706959707,847.3626373626374,807.4725274725275,-0.542419,0.111816,0.821106,14.265747,-10.460052,-14.617157,1,2,1,1,2,25.000000
2023-09-13 19:05:07.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:05:07.731,1.459406737348668,1.549113003116595,0.9771416823386123,1.273955221259171,1.295738914830359,1.037753962478691,0.3115390843638881,1.460153101580444,1.085635702357219,0.310577029934939,0.2137688435803307,1.149351021856668,0.4835029486890578,0.2392831670721701,0.8633512325989622,0.6750432579116643,0.3887366932437007,-0.1119581048909959,0.984939102987373,0.4405090578722787,738.5714285714286,778.0586080586081,751.8681318681319,649.92673992674,798.6080586080586,-0.337830,0.143311,0.904114,34.221344,-15.529327,-104.017334,1,2,1,1,2,25.000000
2023-09-13 19:05:07.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:08.733,1.459406737348668,1.549113003116595,0.9771416823386123,1.273955221259171,1.295738914830359,1.037753962478691,0.3115390843638881,1.460153101580444,1.085635702357219,0.310577029934939,0.2137688435803307,1.149351021856668,0.4835029486890578,0.2392831670721701,0.8633512325989622,0.6750432579116643,0.3887366932437007,-0.1119581048909959,0.984939102987373,0.4405090578722787,861.8681318681319,748.6446886446887,823.992673992674,830.4395604395604,711.978021978022,-0.202820,0.063477,0.987793,0.485992,-1.480408,4.732819,1,2,1,1,2,25.000000
2023-09-13 19:05:09.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:09.731,1.459406737348668,1.549113003116595,0.9771416823386123,1.273955221259171,1.295738914830359,1.037753962478691,0.3115390843638881,1.460153101580444,1.085635702357219,0.310577029934939,0.2137688435803307,1.149351021856668,0.4835029486890578,0.2392831670721701,0.8633512325989622,0.6750432579116643,0.3887366932437007,-0.1119581048909959,0.984939102987373,0.4405090578722787,813.919413919414,786.9230769230769,785.7142857142858,796.5934065934066,692.6373626373627,-0.212036,0.128235,0.947998,5.345917,-6.841278,41.623383,1,2,1,1,2,25.000000
2023-09-13 19:05:10.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:10.743,1.459406737348668,1.549113003116595,0.9771416823386123,1.273955221259171,1.295738914830359,1.037753962478691,0.3115390843638881,1.460153101580444,1.085635702357219,0.310577029934939,0.2137688435803307,1.149351021856668,0.4835029486890578,0.2392831670721701,0.8633512325989622,0.6750432579116643,0.3887366932437007,-0.1119581048909959,0.984939102987373,0.4405090578722787,827.2161172161173,795.3846153846154,780.8791208791209,817.948717948718,784.1025641025641,-0.365112,0.132690,0.927856,-3.603821,-9.719849,48.404846,1,2,1,1,2,25.000000
2023-09-13 19:05:11.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:11.732,1.459406737348668,1.549113003116595,0.9771416823386123,1.273955221259171,1.295738914830359,1.037753962478691,0.3115390843638881,1.460153101580444,1.085635702357219,0.310577029934939,0.2137688435803307,1.149351021856668,0.4835029486890578,0.2392831670721701,0.8633512325989622,0.6750432579116643,0.3887366932437007,-0.1119581048909959,0.984939102987373,0.4405090578722787,831.2454212454213,773.6263736263736,796.1904761904763,855.4212454212454,954.5421245421246,-0.382080,0.301941,0.883850,44.673920,26.318359,-70.199738,1,2,1,1,2,25.000000
2023-09-13 19:05:11.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:12.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:12.732,1.459406737348668,1.549113003116595,0.9771416823386123,1.273955221259171,1.295738914830359,1.037753962478691,0.3115390843638881,1.460153101580444,1.085635702357219,0.310577029934939,0.2137688435803307,1.149351021856668,0.4835029486890578,0.2392831670721701,0.8633512325989622,0.6750432579116643,0.3887366932437007,-0.1119581048909959,0.984939102987373,0.4405090578722787,803.4432234432235,794.981684981685,811.9047619047619,803.4432234432235,740.5860805860806,-0.760498,0.096130,0.640320,13.039551,-8.837585,-12.710571,1,2,1,1,2,25.000000
2023-09-13 19:05:13.731,1.459406737348668,1.549113003116595,-0.1511850918784059,1.273955221259171,1.295738914830359,1.037753962478691,-0.2927434884270189,1.460153101580444,1.085635702357219,0.310577029934939,0.231060323423575,1.149351021856668,0.4835029486890578,0.2392831670721701,1.056000408805893,0.6750432579116643,0.3887366932437007,-0.1119581048909959,1.09267173092066,0.4405090578722787,793.7728937728938,784.9084249084249,803.040293040293,787.3260073260074,755.0915750915751,-0.702881,0.130127,0.687317,0.119629,-5.667419,2.504730,1,2,1,1,2,25.000000
2023-09-13 19:05:14.731,1.459406737348668,0.471428716663652,0.0688808446579031,0.9212688096137834,1.295738914830359,-0.2938180321720489,-0.1470566303895217,0.6576779517910376,1.085635702357219,0.02591538709892648,0.3842652108963553,0.5998503562884064,0.4835029486890578,0.6377765813552078,0.8965600569886556,0.547124639070131,0.3887366932437007,0.3374657743748726,0.759706266167588,0.5542946598461629,780.0732600732601,761.1355311355312,799.8168498168499,782.893772893773,756.3003663003664,-0.623779,0.108521,0.758789,14.310608,-16.792908,-15.155487,1,1,1,1,1,25.000000
2023-09-13 19:05:15.739,1.320529074151978,0.6002698971479781,0.08740960614336046,1.018975040675902,0.8630004771406021,0.001361553126874042,-0.14830704259447,0.5640945638017979,1.01041560048757,0.4037480823506748,0.3666781232093335,0.8290094722865129,0.639705084917767,0.4924680754374661,0.9124908380851043,0.5854351677710372,0.4825413585934744,0.1689111588469086,0.57347717454193,0.4095757032450461,788.5347985347986,788.9377289377289,790.5494505494506,792.5641025641025,799.0109890109891,-0.418762,0.107605,0.891479,-5.981445,-27.185669,31.589508,1,1,1,1,1,25.000000
2023-09-13 19:05:16.737,0.682539321624807,-0.03994701556536612,0.2242113415853581,0.9704494984151,0.4964807747581397,-0.04294572814911767,-0.2782729644817737,0.8000590752950232,0.8030090912603803,0.07249024819883505,0.352436023316477,0.9009847528495963,0.5303591657802622,0.266871262303355,0.7217781287679741,0.632088715236225,0.4630085806406408,0.1455085872115244,0.4810419058141831,0.2843224480809115,788.9377289377289,778.8644688644689,797.8021978021978,789.7435897435897,767.1794871794872,-0.310181,0.126587,0.925354,-0.471039,-2.160797,5.607605,1,1,1,1,1,25.000000
2023-09-13 19:05:17.732,0.8585421763610466,0.3163192061655519,0.3229247589157644,0.9383967922995771,0.4762482526715311,0.02940678531606417,0.05329829034955953,0.7037015066741501,0.7227434792386757,0.3547492449162191,0.3204781720231547,0.9661830994784805,0.3736524738764115,0.09880673844655637,0.5179037201506066,0.5517858561411833,0.2970051018272305,-0.1878607376523739,0.3683698433687652,0.2106809769270646,794.5787545787546,777.2527472527473,780.0732600732601,785.3113553113553,772.4175824175825,-0.309387,0.146423,0.925781,2.579498,-6.011353,-9.839478,1,1,1,1,1,25.000000
2023-09-13 19:05:18.732,0.6613357451934649,0.3307031471545973,0.2453966497692434,0.3483253858636878,0.4625541198939106,-0.2225481632486459,-0.1459546687364222,0.2323928737377898,0.7192425751664024,0.3298992033345086,0.3321739925444127,0.8005111666510626,0.3017146670450825,0.1264089129001617,0.4720080784321637,0.4615967773213848,0.1107155716392762,-0.1910430364449362,0.3405281800098811,0.2078315842437087,807.0695970695971,795.3846153846154,778.8644688644689,809.8901098901099,782.0879120879121,-0.246460,0.265076,0.922974,10.549774,-9.585266,-2.998199,1,1,1,1,1,25.000000
2023-09-13 19:05:19.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:19.738,0.5557488849632641,0.3532199279337759,0.5259024230493492,0.8828756035130612,0.4504245942041954,0.1513684399128701,0.3319647246051928,0.3346028646603307,0.6929130338251699,0.4834911520062177,0.540274808775877,0.4917114974203521,0.3778050231786239,0.06770044860194457,0.3493445117622859,0.4784681615320786,0.1254923855207092,-0.4579542463176038,-0.0299633562188558,0.3521323663401338,790.1465201465202,790.5494505494506,788.9377289377289,798.6080586080586,685.3846153846154,-0.169373,0.216797,0.933716,6.893616,-5.689850,5.360870,1,1,1,1,1,25.000000
2023-09-13 19:05:20.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:20.732,0.8689182346121337,0.2137912483915684,0.626611916250943,1.032305427852185,0.415811266237666,0.2495690188380798,0.557450287434358,0.3660700799878177,0.6929130338251699,0.5063381608038636,0.5920043297020805,0.4326922932788448,0.4969020017561582,-0.1086322407592055,0.376612540495033,0.53548627341081,0.1839737951444868,-0.2515885462846904,0.0611059475587765,0.3633500282187566,793.7728937728938,791.3553113553114,799.4139194139194,800.2197802197802,701.9047619047619,-0.228210,0.212524,0.938538,3.058014,-5.188904,0.613098,1,1,1,1,1,25.000000
2023-09-13 19:05:21.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:21.731,0.8689182346121337,0.7357655921000217,0.7283809959016967,1.032305427852185,0.415811266237666,0.1157280598432672,0.6295773207244849,0.3660700799878177,0.6929130338251699,0.05165721723773453,0.7709400857830205,0.4326922932788448,0.4969020017561582,-0.07290915859293873,0.3460171366768607,0.53548627341081,0.1839737951444868,-0.2688805735054347,0.08748682073569124,0.3633500282187566,784.9084249084249,782.0879120879121,800.2197802197802,790.952380952381,731.3186813186813,-0.159363,0.123413,0.961670,-0.396271,-12.912445,-5.764618,1,1,1,1,1,25.000000
2023-09-13 19:05:22.732,0.8689182346121337,0.8801855021141288,0.8094121292742875,0.8090169183588181,0.415811266237666,0.05310530671352736,0.7092948084967248,0.668630380238892,0.6929130338251699,0.2675494991693895,0.7709400857830205,0.7022119922439919,0.4969020017561582,0.118037374233418,0.3093040966325142,0.6046073757319362,0.1839737951444868,-0.2872053660530734,0.1765084982455735,0.3902598165658628,654.3589743589744,788.5347985347986,788.1318681318681,671.6849816849817,809.8901098901099,-0.161133,0.131714,0.960327,8.919830,5.330963,6.116028,1,2,1,1,2,25.000000
2023-09-13 19:05:22.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:23.732,0.8689182346121337,0.7438031748922698,0.526010913237551,0.8090169183588181,0.415811266237666,0.02159960408619493,0.3185366650901755,0.668630380238892,0.6929130338251699,0.2675494991693895,0.3077349754487279,0.7022119922439919,0.4969020017561582,0.1684555647170617,0.2526837719617032,0.6046073757319362,0.1839737951444868,-0.3882557070101534,0.07563031750373649,0.3902598165658628,792.1611721611722,780.0732600732601,790.5494505494506,787.7289377289378,683.3699633699634,-0.150574,0.141296,0.975830,-3.887939,-10.325470,-8.172150,1,1,1,1,1,25.000000
2023-09-13 19:05:24.732,1.063305896098057,0.8824851234203289,0.2458755222958958,0.6979126688578723,0.893906945470311,0.1940515727902714,0.06825613764005151,0.7726547063110173,0.8306542480149317,0.2450322969373324,0.1235866560174673,0.5473965252631064,0.5722032873868839,0.1909380184926521,0.2306754145849394,0.6423911929559485,0.2341738705386679,-0.3067112177907851,-0.04559113592196982,0.3619699856215445,812.3076923076924,788.5347985347986,798.2051282051282,806.6666666666667,701.9047619047619,-0.127136,0.160950,0.967102,6.781464,-1.413116,1.570129,1,1,1,1,1,25.000000
2023-09-13 19:05:25.731,1.008854616398909,1.294590949214536,-0.1184370775640815,0.5093276242242762,0.4885275745208957,0.1169913231540533,-0.01103127956010922,0.4592743314378644,0.7739784872901332,0.5687207926936456,0.3057413953447016,0.5608222356293389,0.2724605805450702,0.1839637261388446,0.2941141863423292,0.3979238776215344,0.1363858720893603,-0.3838610065184745,-0.08976907278861951,0.2707485424050068,807.4725274725275,801.4285714285714,777.2527472527473,783.2967032967033,624.9450549450549,-0.150024,0.105469,0.968201,1.831818,-6.759033,1.001892,1,1,1,1,1,25.000000
2023-09-13 19:05:26.732,0.7043354884244512,1.144254702203853,0.4767775945597917,0.6089375039381103,0.3905016886850915,0.4903671815369181,0.01321163776009586,0.3827600358727105,0.3175450821449094,0.3687463398811336,0.2662351001699929,0.4812514819654402,0.1515309904942435,0.1031791131121726,0.3384371402740018,0.4140205599193532,0.007475757951630452,-0.263478078680168,0.01407449815415985,0.2110405116264937,798.6080586080586,790.5494505494506,803.040293040293,779.6703296703297,755.8974358974359,-0.100952,0.075684,0.978943,2.684174,-0.545807,-1.203766,1,1,1,1,1,25.000000
2023-09-13 19:05:27.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:27.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:05:27.731,0.2935863337223559,0.8173556941046318,0.6666012173635937,0.5344026974132023,0.360932834818613,0.3043032681352468,0.2232575955340071,0.5295828308516708,0.08797731545062322,0.08298601465320389,0.3542900183458513,0.4569117343236047,0.2607535849905364,0.3534898389053225,0.3476717732496837,0.5076408094616922,-0.001833823882196387,-0.1337907996017861,0.1834906924945584,0.2184139531323066,770,797.8021978021978,816.7399267399268,774.4322344322345,722.8571428571429,-0.418213,0.157837,0.884888,0.710297,5.144043,-5.570221,1,1,1,1,1,25.000000
