TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:48:13.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 14:02:40.387,0.2748032662550391,0.5509037007904822,0.5725689915141468,0.03557546587610333,0.08995750744178889,0.5180457049880101,0.1308462894805912,0.00324458921191899,0.05829121834413029,0.7857726598056907,0.5618773724589873,0.4595320900997603,0.4183797231751539,0.6025853744059025,0.5047285811720281,0.6052794159026348,0.4634936594555421,0.4909427245056475,0.5675559270490245,0.5336984782523141,784.5054945054945,794.1758241758242,795.3846153846154,790.5494505494506,693.8461538461538,-0.258972,0.088196,0.950562,6.901093,-11.372223,-21.406097,1,1,1,1,1,100.000000
2023-09-08 14:02:40.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:41.380,1.126521239759839,0.8252684827101605,0.8650345888670695,0.9039420134668227,1.052703422143796,0.8066330701847542,0.3460605002914399,1.005721173067814,0.881821793650326,0.6816145627407406,0.5343687361358562,0.5403623263976518,0.5903471274399658,0.5697989977340367,0.6426989116637744,0.330153102474298,0.1052448057799327,0.2788861908393204,0.616202792845027,0.1759381527736159,855.0183150183151,773.6263736263736,797.8021978021978,846.959706959707,755.0915750915751,0.145630,0.212097,0.970093,-0.800018,-11.940460,-17.256470,1,1,1,1,1,100.000000
2023-09-08 14:02:41.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:41.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:02:41.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:42.380,1.163675157336303,1.004713148542095,0.6525894959634221,0.82587033697057,1.113823767690513,0.8357533336750145,0.4960937765283092,1.009928754558429,0.8413376563184465,0.6457517204018325,0.2962183119634501,0.4245598463519484,0.5720426344787387,0.5964877908976415,0.6113079166627775,0.2881243771060298,0.1247602968525513,0.2674405409152719,0.6272469001978676,0.2173154697726824,761.1355311355312,771.6117216117216,695.8608058608058,815.934065934066,859.047619047619,-0.711304,0.028687,0.709839,-10.975952,3.715973,24.808044,1,1,1,1,1,100.000000
2023-09-08 14:02:42.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:43.380,1.163675157336303,1.004713148542095,0.684044579304244,0.82587033697057,1.113823767690513,0.8357533336750145,0.587835085275459,1.009928754558429,0.8413376563184465,0.6457517204018325,0.2884381573149132,0.4245598463519484,0.5720426344787387,0.5964877908976415,0.5419928505421515,0.2881243771060298,0.1247602968525513,0.2674405409152719,0.493349668564782,0.2173154697726824,838.4981684981685,846.959706959707,858.2417582417582,801.4285714285714,596.3369963369963,-0.757935,0.148254,0.639832,3.641205,-0.448608,-1.906586,1,2,1,1,2,100.000000
2023-09-08 14:02:44.380,1.163675157336303,1.004713148542095,0.684044579304244,0.82587033697057,1.113823767690513,0.8357533336750145,0.587835085275459,1.009928754558429,0.8413376563184465,0.6457517204018325,0.2884381573149132,0.4245598463519484,0.5720426344787387,0.5964877908976415,0.5419928505421515,0.2881243771060298,0.1247602968525513,0.2674405409152719,0.493349668564782,0.2173154697726824,838.4981684981685,820.7692307692308,792.967032967033,836.4835164835165,820.7692307692308,-0.335327,0.212646,0.923096,8.164673,-7.132874,5.248718,1,2,1,1,2,100.000000
2023-09-08 14:02:45.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:45.388,0.7643472411249571,1.004713148542095,0.684044579304244,0.6093626806084822,0.6363521880171554,0.8357533336750145,0.587835085275459,0.8074823328334924,0.7319098770831364,0.6457517204018325,0.2884381573149132,0.7954361667638615,0.7947023757941063,0.5964877908976415,0.5419928505421515,0.8300190342330273,0.6457345577717081,0.2674405409152719,0.493349668564782,0.689933804317854,817.5457875457876,781.2820512820513,772.8205128205128,817.5457875457876,718.4249084249085,-0.294373,0.129883,0.923096,-2.983246,0.770111,0.052338,1,1,1,1,1,100.000000
2023-09-08 14:02:45.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:02:45.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:46.380,0.883824108778703,1.004713148542095,0.684044579304244,0.7435911651534237,0.5980631384577482,0.8357533336750145,0.587835085275459,0.8205265409821813,0.4953426637792667,0.6457517204018325,0.2884381573149132,0.7513272071468404,0.7318268119461312,0.5964877908976415,0.5419928505421515,0.7759653721949503,0.6574122863507225,0.2674405409152719,0.493349668564782,0.6232136528932672,809.0842490842491,790.5494505494506,762.7472527472528,786.1172161172161,648.3150183150183,-0.683228,0.117798,0.719849,2.938385,-2.661743,-3.701019,1,1,1,1,1,100.000000
2023-09-08 14:02:47.381,0.3672370200861584,0.1120481093530699,-0.4083864118462757,0.7435911651534237,0.1544960603126676,-0.1923731584598875,-0.1281747190074123,0.8205265409821813,0.3299718735030973,0.4756306897596674,0.5822986493973622,0.7513272071468404,0.4413745031932857,0.8053198297395154,1.201762791119606,0.7759653721949503,0.2690848235149731,0.7555340032650089,1.011539780529311,0.6232136528932672,809.0842490842491,786.5201465201466,780.4761904761905,789.3406593406594,787.3260073260074,-0.489258,0.210144,0.830078,-0.179443,-7.843170,30.939026,1,1,1,1,1,100.000000
2023-09-08 14:02:48.387,0.7661183104863741,0.3417378066681005,0.03636243292297267,0.8887362887371041,0.2497614950194079,-0.09643031432354815,-0.006420472489283058,0.6045653805612266,0.678097230041858,0.787590550630028,0.591728629092129,0.9054417266549355,0.6916917267978887,0.8422276682303961,1.128424555078989,0.7447241953449306,0.4049643671387784,0.634358456065813,1.028124529292591,0.5011716441470073,781.2820512820513,785.3113553113553,792.1611721611722,777.2527472527473,828.4249084249085,-0.519226,0.213745,0.852234,3.267365,-21.690216,-21.533203,1,1,1,1,1,100.000000
2023-09-08 14:02:48.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:49.380,0.6557957619198143,0.4813978021340116,0.3758248779648714,0.5753148849291431,0.2629791058689651,0.1679359799628398,0.4817435999498661,0.3781013511254482,0.6630771185777514,0.6197886249730331,0.4167825840825083,0.7369066876902487,0.7552982100415123,0.6830314587001022,0.8467686329812364,0.6690997603726301,0.3114612288456085,0.3924347674221519,0.7450563801745875,0.342396312281498,793.3699633699634,801.4285714285714,795.3846153846154,779.2673992673992,632.6007326007326,-0.700928,0.107971,0.697144,11.641388,7.745972,-8.830109,1,1,1,1,1,100.000000
2023-09-08 14:02:50.381,0.4521281765709558,0.3618828384103176,0.6182360221467955,0.4813818136003162,0.2276278529353829,-0.1175857644260336,0.690860935151977,0.3335528670259804,0.6033015627531324,0.3755157363590124,0.4137934597618072,0.4085257163930811,0.2489443759928794,0.6914338330245426,0.8283227307824094,0.5791396669884916,0.2678099285118498,0.4171366434273736,0.5941784695331803,0.4434411779336194,768.7912087912088,794.981684981685,785.3113553113553,759.92673992674,688.2051282051282,-0.641357,0.148499,0.765442,-12.119904,-42.924347,26.834259,1,1,1,1,1,100.000000
2023-09-08 14:02:51.384,0.3046460701423505,0.08432657282673643,-0.03000158114013015,0.4249636387708501,0.2333448613457024,0.1246560336928128,0.1425669597240214,0.5890867967716602,0.643894087993538,0.5216291237652654,0.3728227627583454,1.011446336129921,0.3334122874959817,0.7013638022445741,0.5825085844696664,0.547200228941469,0.2823753955535575,0.3349745992248677,0.3835798148218151,0.3939453076225763,796.1904761904763,786.5201465201466,798.2051282051282,785.7142857142858,836.8864468864469,-0.182007,0.218140,0.954285,6.138458,-8.725433,-30.430603,1,1,1,1,1,100.000000
2023-09-08 14:02:52.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:52.396,0.7353479148637861,0.3815932154387518,0.5370227417515684,0.6659594456187076,0.8348473251463333,0.6296316949356461,0.5799896341798777,0.7463614344628328,0.8608223187324393,0.6866949622590901,0.464619166999293,1.068092235381517,0.3487909208567402,0.4024419941452106,0.4104937272418919,0.4212560667279603,0.2147740975460413,0.05488805068417242,0.2248517284176426,0.3622473724061899,816.7399267399268,792.5641025641025,785.3113553113553,784.5054945054945,635.4212454212454,-0.391357,0.038879,0.895691,-1.510315,7.132874,10.841370,1,1,1,1,1,100.000000
2023-09-08 14:02:53.381,1.02913623455992,0.8434257158445256,0.4027476010651636,0.6997009795653538,1.053338295053951,0.5802877207797541,0.232114140813319,0.5196370670539991,0.8475031147814298,0.6846116201206961,0.2921378967414055,0.7733892052386898,0.4082013757829014,0.3720284440264726,0.4928585826166428,0.2155899936284653,0.1880343829422938,0.06226114514887043,0.3392877870938769,0.2200312180324239,789.3406593406594,786.9230769230769,776.0439560439561,776.0439560439561,700.6959706959707,-0.440002,0.101074,0.870667,4.187012,0.538330,0.927124,1,1,1,1,1,100.000000
2023-09-08 14:02:54.382,0.5369763612930977,0.5767805018419098,0.2986948254717217,0.3876474011754007,0.4673147278632491,0.2510159503964596,0.2594889769545384,0.172034679226785,0.7826838309795069,0.6135782029727124,0.5075623514773596,0.7746731848430473,0.4034741133157996,0.3240312251484619,0.5214597910289632,0.3931182966188403,0.04535018742038934,0.1370508136842202,0.5353702665338199,0.2206576509039235,803.4432234432235,804.6520146520147,784.9084249084249,797.8021978021978,720.4395604395604,-0.437622,0.122681,0.881348,2.699127,-3.887939,-0.949554,1,1,1,1,1,100.000000
2023-09-08 14:02:55.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:55.382,0.5369491670732022,0.4721753192147613,0.1999764494200388,0.5776528497108365,0.09183481734471573,0.2446622147529813,0.006165654450150102,-0.03459650142256047,0.7274944264036285,0.3910334842914857,0.2544377465466061,0.6099149728720349,0.5277766491113022,0.4741865739931257,0.5606597856536935,0.4309284738462172,0.05118925697926663,0.3703991969825714,0.6208850863352494,0.183743745892468,791.7582417582418,792.967032967033,798.2051282051282,766.3736263736264,684.1758241758242,-0.441345,0.149597,0.879761,1.899109,-3.768311,-2.669220,1,1,1,1,1,100.000000
2023-09-08 14:02:56.380,0.5015887980395709,0.4358111724493269,0.1827905809389118,0.08492203043691135,0.1729343814945214,0.2116561223677209,0.2144762652263544,0.2824773973373172,0.3344760426477213,0.4048076463513212,0.1475537758679207,0.3484895465828121,0.2375360420370093,0.2776143670077636,0.5620327674270073,0.4705832302136114,-0.0669319041175274,0.1105415735657276,0.3583942530944624,-0.1091823878827838,798.6080586080586,788.9377289377289,798.2051282051282,778.4615384615385,665.6410256410256,-0.449280,0.143250,0.871460,3.177643,0.598145,2.033691,1,1,1,1,1,100.000000
2023-09-08 14:02:57.383,0.2344049080090638,-0.07215104754114705,0.1800198506974441,0.04421133803860026,0.3811209178069284,-0.002565720092843652,0.1847286704119966,0.4634474426343832,0.5686017883399639,0.2544900131973654,0.293554586251066,0.7297226033267482,0.2528960518464485,0.1138701863505936,0.5533811891323405,0.5830853393522912,-0.0349119575817818,-0.03728911990936671,0.3351677366426357,0.153644868426821,805.4578754578755,802.6373626373627,783.6996336996338,792.967032967033,726.0805860805862,-0.464233,0.189026,0.844482,2.631836,-1.659851,0.127106,1,1,1,1,1,100.000000
2023-09-08 14:02:58.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:02:58.391,-0.02710223566532298,-0.0006351509947944354,0.07718819594892501,0.2886435523118455,0.1365354388739565,-0.06301548235922873,-0.06003181090134346,0.3256781775444625,0.4546978163817856,0.2613350770306893,0.329031829164079,0.6752158184816774,0.1605083382475242,0.16854795651834,0.4800112835769587,0.5119013888912921,0.2218064359710531,0.183506651762734,0.3363780208184413,0.2254680643106267,791.3553113553114,795.3846153846154,793.3699633699634,775.2380952380953,645.0915750915751,-0.418823,0.102661,0.867981,-1.517792,-6.048737,-5.615082,1,1,1,1,1,100.000000
2023-09-08 14:02:59.381,0.1396512302366851,0.3791549426109364,0.3121912868804435,0.4775816681873472,-0.0732992360457506,0.3760323173927194,0.04304983452763275,0.1283401299607969,0.03992099636528753,0.2800993388179302,0.3526048865280325,0.2457182009905491,-0.04362078304951852,0.03883048643257753,0.2962114023145562,0.2631349342219055,0.3574182208652629,-0.03179077396713562,0.1389942712288882,0.2489593136264124,850.989010989011,803.040293040293,784.1025641025641,862.2710622710623,741.7948717948718,-0.402710,0.037720,0.874817,10.138550,-18.632202,-13.914337,1,1,1,1,1,100.000000
2023-09-08 14:02:59.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:03:00.381,0.1396512302366851,0.7991591032125483,0.34878134456179,0.4775816681873472,-0.0732992360457506,0.6842242968488048,0.1756402407248739,0.1283401299607969,0.03992099636528753,0.3189335812122627,0.3350708112471175,0.2457182009905491,-0.04362078304951852,0.04754066501393939,0.267281145345435,0.2631349342219055,0.3574182208652629,-0.1462327746791372,0.1218286143973575,0.2489593136264124,826.4102564102565,821.5750915750916,786.9230769230769,783.6996336996338,685.7875457875458,-0.446411,0.122986,0.865356,11.753540,-8.658142,-25.406189,1,1,1,1,1,100.000000
2023-09-08 14:03:01.381,0.5681350360380403,0.8704615860589006,0.3503005610803746,0.3241583731468792,0.5200876497648942,0.5747959842262594,0.1418070697748245,0.1007188135312263,1.018315658127108,0.7078542375847188,0.4772170563381326,0.3614957730040121,0.6615997033110125,0.204939518290217,0.4591960977020271,0.5244988173011899,-0.02246247789609421,-0.1057379062126298,0.2121181737469026,0.2972824794156313,794.5787545787546,798.6080586080586,794.981684981685,772.8205128205128,601.978021978022,-0.461731,0.088501,0.868408,0.142059,-8.433838,-10.108643,1,1,1,1,1,100.000000
2023-09-08 14:03:01.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:03:02.381,0.6318543976432434,0.7071297161301578,0.3459095262003458,-0.1173985528741278,0.4603620446159424,0.2649436296196233,0.3311415028466451,-0.07230525522823102,0.9681701577199923,0.6350595771497576,0.39001048456159,0.4609881785701637,0.6713168287469984,0.003201969159117548,0.4096562212759713,0.5002090053674925,-0.02449095730068947,-0.2900637986547245,0.1540488023484912,0.2658996482828312,798.2051282051282,788.1318681318681,784.5054945054945,787.7289377289378,699.8901098901099,-0.466736,0.139099,0.830261,6.826324,1.046753,15.873260,1,1,1,1,1,100.000000
2023-09-08 14:03:03.383,0.003237690691890953,0.3431502748326404,0.12518906193415,0.534691174860486,0.4962901865686979,0.0949065143203134,0.2291587929586928,0.3195768039367337,0.1891474714527017,0.2317195666681296,0.2891728277531769,0.2113189683957225,0.3081625082735078,0.09881922717532908,0.3818613370768538,0.3456282809829417,0.2594865868639248,-0.1468856499517646,0.1667507318606003,0.114817067664844,794.981684981685,796.996336996337,798.6080586080586,764.7619047619048,701.9047619047619,-0.437500,0.210571,0.858093,-1.899109,-5.921631,-1.106567,1,1,1,1,1,100.000000
2023-09-08 14:03:04.389,0.433530918721346,0.2528054128859367,0.203069020663843,0.5961376945619237,0.5844258517875711,0.3072479391218982,-0.09065166513296789,0.688466597090349,0.5141050983658547,0.4507246130576005,0.3496080356156814,0.5651088373975568,0.3813855257798003,0.1560123799755444,0.3264038280351921,0.431122221113867,0.05968726904205947,-0.06788760655046856,0.1980080164641676,0.1376028234757812,803.4432234432235,800.2197802197802,803.4432234432235,772.8205128205128,688.6080586080586,-0.451965,0.208862,0.865723,-0.635529,1.450500,-1.614990,1,1,1,1,1,100.000000
2023-09-08 14:03:04.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:03:05.381,0.7133272017504813,0.273753535736105,0.198049460384115,0.7699837955319117,0.7028922353704927,0.3758071684060922,0.2832524974343129,0.7974151499284108,1.103873409783321,0.4540599818734291,0.5462120380028573,0.7686950433806975,0.497854042645733,0.1829658704111513,0.3849694744403679,0.5693165895848051,-0.09740828853542731,-0.134750279053778,0.29548511062709,0.1051805920879729,819.5604395604396,802.2344322344322,788.5347985347986,788.9377289377289,772.014652014652,-0.500305,0.232178,0.827942,-0.037384,-6.676788,15.604095,1,1,1,1,1,100.000000
2023-09-08 14:03:06.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:03:06.384,0.7382449502885087,0.6212803148359147,0.3916769394722288,0.8403439106226571,0.7937688866666738,0.4961312536725295,0.3558373282550032,0.7044664151900909,1.103873409783321,0.5053294345810098,0.6657269606059029,0.7545461971473485,0.5121706552681622,0.110797260318237,0.5242414749604011,0.7173298728647279,-0.0616886949035671,-0.09075955249566595,0.4338703526740648,-0.04042232778802491,814.7252747252747,803.8461538461539,792.967032967033,773.2234432234433,723.2600732600732,-0.253906,0.066345,0.968506,3.476715,-17.921906,-21.667786,1,1,1,1,1,95.000000
2023-09-08 14:03:06.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:03:07.380,0.7382449502885087,1.00500857053296,0.7429186040418884,0.8403439106226571,0.7937688866666738,0.8152384496471912,0.4009115937370607,0.7044664151900909,1.103873409783321,0.5888562164399871,0.6226045827392593,0.7545461971473485,0.5121706552681622,-0.02444206191719915,0.3777026515902232,0.7173298728647279,-0.0616886949035671,-0.2891992268177204,0.1969549648790686,-0.04042232778802491,796.1904761904763,796.1904761904763,790.952380952381,786.5201465201466,687.3992673992674,-0.205750,-0.059692,0.961121,-2.400055,-10.886230,-4.934692,1,1,1,1,1,95.000000
2023-09-08 14:03:07.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:03:08.380,0.7382449502885087,0.8292790427694776,0.5664989092689049,0.8403439106226571,0.7937688866666738,0.5768754211826982,0.2665357843974509,0.7044664151900909,1.103873409783321,0.7066857834720918,0.3663380600082186,0.7545461971473485,0.5121706552681622,0.02906205776453061,0.2142997001673527,0.7173298728647279,-0.0616886949035671,-0.3566011745220006,-0.1624228973377516,-0.04042232778802491,774.0293040293041,789.7435897435897,791.7582417582418,775.6410256410256,647.1062271062272,-0.181641,0.016235,0.964172,3.043060,-2.332764,1.457977,1,2,1,1,2,95.000000
2023-09-08 14:03:09.380,0.7382449502885087,0.8510587503747689,0.2409535752071109,0.8087384007313668,0.7937688866666738,0.5303300421899636,0.1125031797410689,0.7202407857136096,1.103873409783321,0.7131893896937984,0.3028845451768366,1.072395913805582,0.5121706552681622,-0.04496477219004192,0.006450420814186464,0.8086916756721781,-0.0616886949035671,-0.3957325078341062,-0.1533386702702032,0.1047294679448098,821.1721611721612,809.4871794871796,800.6227106227107,793.7728937728938,705.5311355311355,-0.454224,-0.034729,0.902405,-3.035583,7.716064,12.942352,1,2,1,1,2,95.000000
2023-09-08 14:03:09.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
