TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 16:16:52.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 16:30:34.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:34.387,0.7365052147624479,-0.1715457342412875,0.02218487438745567,0.7159794317172511,0.5772229823167219,0.2048200574315454,-0.1646708832040985,0.3956665208904139,0.6441949806643404,0.5405045033677525,0.288213334206552,0.6566646062910875,1.054312232510086,1.744289226514476,1.243274472184336,1.246472317879527,0.906042414773895,1.382749640569449,0.763281182511084,1.091480312051442,996.0439560439561,743.0036630036631,784.9084249084249,844.9450549450549,878.7912087912089,-0.455566,0.109680,0.867310,-0.800018,-3.820648,-0.396271,1,1,1,1,1,25.000000
2023-09-28 16:30:35.388,0.8954838642077967,0.04798780241780455,0.3129680496039576,0.8545693480315072,0.5211952773750961,-0.0256950441350976,0.1049217489636122,0.4414900186029442,0.6845457522667591,0.5248424335369797,0.2220337824463654,0.6603176151863304,1.125732523295061,1.677716474925374,1.261121543342555,1.193593155775129,0.8366208784492594,1.348849041827086,0.7834723221380133,1.118865880573339,994.4322344322345,825.2014652014652,803.040293040293,842.9304029304029,1048.021978021978,-0.464417,0.159241,0.846130,1.076660,7.618866,15.432129,1,1,1,1,1,25.000000
2023-09-28 16:30:36.392,0.7519482729047016,0.09486650547308859,0.4129254566732235,0.6851945396248104,0.3821648627383225,-0.0925807488503024,0.08325226636117482,0.1906401385208877,0.6057452338594608,0.4243200892145182,0.08011394059035436,0.468707449711905,1.10169720794476,1.675129323464426,1.252350284628854,1.293969427814987,0.8794342336306645,1.345299982244811,0.8456899634308054,1.240851023716361,933.1868131868132,759.92673992674,806.2637362637363,790.1465201465202,938.021978021978,-0.441956,0.072327,0.887451,-0.119629,-9.129181,-1.084137,1,1,1,1,1,25.000000
2023-09-28 16:30:37.387,0.7519482729047016,0.09486650547308859,0.5042439090334964,0.6851945396248104,0.3821648627383225,-0.0925807488503024,0.2209481420259834,0.1906401385208877,0.6057452338594608,0.4243200892145182,0.9724053020442402,0.468707449711905,1.10169720794476,1.675129323464426,0.9019651980709078,1.293969427814987,0.8794342336306645,1.345299982244811,0.6880909820191471,1.240851023716361,962.6007326007326,789.7435897435897,797.3992673992674,810.6959706959707,834.0659340659341,-0.428040,0.072754,0.883118,1.861725,-4.015045,-1.450500,1,1,1,1,1,25.000000
2023-09-28 16:30:38.387,0.8063758390186044,-0.2936596019225202,0.363911110550149,0.6925665267536695,0.662779606123522,0.1253357765938217,0.3548833754306881,0.6811741314570776,0.9872180651932461,0.7464343698068454,0.9869226785297465,1.014076648897966,1.11039911102511,1.529141586503106,0.9141926202084145,1.055337887722533,0.9303659855014141,1.176158719526262,0.7411502801871731,0.9044917691445516,963.8095238095239,831.2454212454213,811.5018315018315,800.6227106227107,1058.901098901099,-0.423523,0.088440,0.883179,3.461761,-3.372040,1.682281,1,1,1,1,1,25.000000
2023-09-28 16:30:39.392,0.7825670690786305,-0.2765540156467595,-0.4059643399336917,0.7504770168790703,0.6453185578782632,0.09887379740803001,-0.01188459956401483,0.4511363552622947,1.181518034341943,0.7464343698068454,0.4599386729079699,1.038540800853479,1.045366453597746,1.54218318127222,0.9531958050098092,1.014876562716818,0.9566987112628227,1.17760218343182,0.7179982341565121,0.8062830901012563,969.8534798534798,820.7692307692308,810.2930402930403,841.7216117216118,975.0915750915751,-0.426270,0.075684,0.889221,-3.738403,-3.753357,6.818848,1,1,1,1,1,25.000000
2023-09-28 16:30:40.388,0.8455085290829357,-0.2765540156467595,0.3842191708605375,0.8734122616815384,0.5977233677920852,0.09887379740803001,-0.04380176497353057,0.5306310834926035,0.8348996055187764,0.7464343698068454,0.245948848874139,1.008527815675844,1.020205269808315,1.54218318127222,0.9974076595062458,1.16825784087006,0.8786501942146329,1.17760218343182,0.8053995810949252,1.055782549213104,970.6593406593407,783.6996336996338,818.7545787545788,791.3553113553114,919.4871794871796,-0.437012,0.073853,0.889465,-1.981354,-6.953430,0.732727,1,1,1,1,1,25.000000
2023-09-28 16:30:41.387,0.8455085290829357,-0.2765540156467595,0.6544112471048144,1.098757718377931,0.5977233677920852,0.09887379740803001,0.2707197283974222,0.7540598734766055,0.8348996055187764,0.7464343698068454,0.3228304343888752,1.033181232524044,1.020205269808315,1.54218318127222,1.090323660439292,1.220995953000713,0.8786501942146329,1.17760218343182,0.8642995842723297,1.091964661992955,1012.564102564103,754.2857142857143,783.2967032967033,807.0695970695971,951.3186813186813,-0.281677,0.086670,0.927124,2.400055,-3.170166,-0.321503,1,1,1,1,1,25.000000
2023-09-28 16:30:42.391,0.8455085290829357,-0.2765540156467595,0.6779874179361636,1.238505348428648,0.5977233677920852,0.09887379740803001,0.01657450345102078,0.7013409431017158,0.8348996055187764,0.7464343698068454,0.08033709838153243,1.025634022225896,1.020205269808315,1.54218318127222,1.005920456999674,1.146667098833101,0.8786501942146329,1.17760218343182,0.6570579290667482,0.8945025628168776,877.1794871794872,772.8205128205128,804.6520146520147,788.9377289377289,868.7179487179487,-0.354614,0.065552,0.916199,-0.000000,-2.459869,4.306641,1,1,1,1,1,25.000000
2023-09-28 16:30:43.387,0.5873753524017178,-0.2765540156467595,0.4129116040331271,0.7019096772350648,0.8599915455824817,0.09887379740803001,-0.2718002694418043,0.689375180780591,0.9782750706910766,0.7464343698068454,0.1046429902088611,0.9037157353647864,0.9434643171055821,1.54218318127222,0.9406441003440098,1.338391707002879,1.03947144961655,1.17760218343182,0.9342298277269027,1.137783187593923,913.8461538461539,811.5018315018315,774.0293040293041,793.3699633699634,824.3956043956044,-0.431885,0.113098,0.866516,6.908569,5.944061,1.136475,1,1,1,1,1,25.000000
2023-09-28 16:30:43.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:30:44.387,0.4837220012550043,-0.2765540156467595,0.4586659867453898,0.6385594689847718,0.8402741520759069,0.09887379740803001,-0.3328319139035005,0.6075022613407935,0.9782750706910766,0.7464343698068454,0.04708005020579471,0.8827188242533048,1.02496237493357,1.54218318127222,0.9351219638035654,1.388984031745084,1.150761578155515,1.17760218343182,1.049635244437724,1.136917257232112,956.5567765567766,854.2124542124542,790.5494505494506,859.8534798534798,1077.032967032967,-0.537537,0.224670,0.837524,14.183502,-7.469330,-46.804810,1,1,1,1,1,25.000000
2023-09-28 16:30:44.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:30:44.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:45.389,0.4506412844799627,-0.2765540156467595,0.5331992475792304,0.6385594689847718,0.7988773101482326,0.09887379740803001,-0.2963784029546582,0.6075022613407935,0.9778764496954228,0.7464343698068454,0.0142611146190198,0.8827188242533048,1.061189480163903,1.54218318127222,0.9387000251664056,1.388984031745084,1.182947288818953,1.17760218343182,0.9738091567562513,1.136917257232112,825.2014652014652,809.0842490842491,763.1501831501831,757.9120879120879,845.3479853479854,-0.461792,0.003784,0.894165,-16.374207,-7.678680,6.310425,1,1,1,1,1,25.000000
2023-09-28 16:30:45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:30:45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:46.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:46.387,0.4506412844799627,-0.2765540156467595,0.5331992475792304,0.6385594689847718,0.7988773101482326,0.09887379740803001,-0.2963784029546582,0.6075022613407935,0.9778764496954228,0.7464343698068454,0.0142611146190198,0.8827188242533048,1.061189480163903,1.54218318127222,0.9387000251664056,1.388984031745084,1.182947288818953,1.17760218343182,0.9738091567562513,1.136917257232112,794.981684981685,773.6263736263736,722.8571428571429,730.9157509157509,827.6190476190476,-0.459045,0.009705,0.876099,5.375824,-1.742096,10.946045,1,2,1,1,2,25.000000
2023-09-28 16:30:47.387,0.4506412844799627,-0.2765540156467595,0.5331992475792304,0.6385594689847718,0.7988773101482326,0.09887379740803001,-0.2963784029546582,0.6075022613407935,0.9778764496954228,0.7464343698068454,0.0142611146190198,0.8827188242533048,1.061189480163903,1.54218318127222,0.9387000251664056,1.388984031745084,1.182947288818953,1.17760218343182,0.9738091567562513,1.136917257232112,909.4139194139194,789.3406593406594,773.6263736263736,780.0732600732601,1090.32967032967,-0.438904,-0.029297,0.877808,1.091614,-3.581390,-4.859924,1,2,1,1,2,25.000000
2023-09-28 16:30:47.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:47.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:48.390,0.4506412844799627,-0.2765540156467595,0.5331992475792304,0.6385594689847718,0.7988773101482326,0.09887379740803001,-0.2963784029546582,0.6075022613407935,0.9778764496954228,0.7464343698068454,0.0142611146190198,0.8827188242533048,1.061189480163903,1.54218318127222,0.9387000251664056,1.388984031745084,1.182947288818953,1.17760218343182,0.9738091567562513,1.136917257232112,751.4652014652015,754.2857142857143,812.7106227106227,788.5347985347986,749.047619047619,-0.414062,-0.017456,0.901794,3.394470,1.353302,-7.529144,1,2,1,1,2,25.000000
2023-09-28 16:30:48.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:49.387,0.4506412844799627,-0.2765540156467595,0.5480085466336116,0.8503260616373007,0.7988773101482326,0.09887379740803001,0.1354549529637846,0.9590501911240195,0.9778764496954228,0.7464343698068454,0.3635414592423304,1.044270532705466,1.061189480163903,1.54218318127222,1.074972869875146,1.537508518809137,1.182947288818953,1.17760218343182,0.7899030180738913,1.190286508669895,847.3626373626374,811.5018315018315,810.6959706959707,863.8827838827839,950.9157509157509,-0.402771,0.006409,0.897644,2.235565,-4.172058,3.858032,1,1,1,1,1,25.000000
2023-09-28 16:30:50.387,0.4506412844799627,-0.2765540156467595,0.7612070937782015,0.8503260616373007,0.7988773101482326,0.09887379740803001,0.2998953922274044,0.9590501911240195,0.9778764496954228,0.7464343698068454,0.2962523325850682,1.044270532705466,1.061189480163903,1.54218318127222,0.9888538711564812,1.537508518809137,1.182947288818953,1.17760218343182,0.7635884957998117,1.190286508669895,902.1611721611722,811.0989010989011,819.1575091575091,855.8241758241759,919.0842490842491,-0.421021,0.008911,0.891235,9.136658,12.673187,-6.579590,1,1,1,1,1,25.000000
2023-09-28 16:30:50.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:30:50.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:51.387,0.4506412844799627,-0.2765540156467595,0.8836811179600771,0.883587837667142,0.7988773101482326,0.09887379740803001,0.4021958691105438,1.00535709736317,0.9778764496954228,0.7464343698068454,0.01151649549905821,0.9859002638674774,1.061189480163903,1.54218318127222,0.8268252153098997,1.519637456427823,1.182947288818953,1.17760218343182,0.6449801282822268,1.171508024816156,742.1978021978023,817.948717948718,782.893772893773,743.8095238095239,637.4358974358975,-0.566895,0.253845,0.767517,4.635620,-2.923431,-0.059814,1,1,1,1,1,30.000000
2023-09-28 16:30:51.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:52.387,0.4506412844799627,-0.2765540156467595,0.3604708027645979,0.883587837667142,0.7988773101482326,0.09887379740803001,0.1281238029532933,1.00535709736317,0.9778764496954228,0.7464343698068454,0.6987925984078011,0.9859002638674774,1.061189480163903,1.54218318127222,1.092667500564899,1.519637456427823,1.182947288818953,1.17760218343182,0.7829413078684303,1.171508024816156,799.4139194139194,776.4468864468864,821.1721611721612,785.7142857142858,757.9120879120879,-0.509399,0.293945,0.797180,-1.929016,0.463562,1.001892,1,2,1,1,2,30.000000
2023-09-28 16:30:53.387,0.9329255850601098,-0.2765540156467595,0.296528051173905,0.883587837667142,0.7784174965380649,0.09887379740803001,0.1003450482303425,1.00535709736317,1.202971049936116,0.7464343698068454,0.6260951042246963,0.9859002638674774,1.310137971688317,1.54218318127222,1.062165692694378,1.519637456427823,1.298163527478475,1.17760218343182,0.8243959114508446,1.171508024816156,716.8131868131868,856.2271062271062,824.7985347985348,752.2710622710623,746.2271062271062,-0.399597,0.100464,0.895386,-1.039276,-0.844879,-1.039276,1,1,1,1,1,30.000000
2023-09-28 16:30:54.392,0.8732774167142736,-0.2765540156467595,0.2378300242203736,0.883587837667142,0.6154043456597507,0.09887379740803001,0.0331083330165485,1.00535709736317,1.287112771120164,0.7464343698068454,0.320827161455657,0.9859002638674774,1.289410953411785,1.54218318127222,1.074495382842943,1.519637456427823,1.176594450255799,1.17760218343182,0.8946730284976108,1.171508024816156,734.9450549450549,819.96336996337,819.96336996337,793.7728937728938,710.7692307692308,-0.389648,0.100891,0.893921,2.826233,-9.091797,2.474823,1,1,1,1,1,30.000000
2023-09-28 16:30:55.387,0.6279720765754903,-0.2765540156467595,0.3828723855836321,0.7376385829814899,0.5880660293185275,0.09887379740803001,0.2134659488333739,0.7087071048999382,1.176369130829263,0.7464343698068454,0.2303221865230973,0.6577741506763527,1.208053365345126,1.54218318127222,1.014010317299115,1.619956759868795,1.26722581368131,1.17760218343182,0.7686952097106139,1.2562131581097,788.1318681318681,805.4578754578755,799.0109890109891,805.8608058608058,658.7912087912088,-0.364502,0.086182,0.921082,1.899109,-2.856140,0.441132,1,1,1,1,1,30.000000
2023-09-28 16:30:56.387,0.689028999167435,-0.2765540156467595,0.5153153981118247,0.795920966950093,0.6164458446865339,0.09887379740803001,0.3785891328134545,0.5836812078517427,0.9805850389972487,0.7464343698068454,0.5856905612507182,0.3465882177221248,1.017265939152564,1.54218318127222,1.119285318866772,1.078022431693998,1.014703688490832,1.17760218343182,0.8569645008383275,1.046214667273025,889.2673992673992,804.2490842490843,837.2893772893773,838.901098901099,766.3736263736264,-0.342468,0.090271,0.929932,2.968292,-4.314117,2.310333,1,1,1,1,1,30.000000
2023-09-28 16:30:56.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:30:57.387,0.739386047153205,-0.2765540156467595,0.506226816667863,0.795920966950093,0.6280131056200231,0.09887379740803001,0.2404861424472382,0.5836812078517427,0.968933371729069,0.7464343698068454,0.3820737326303402,0.3465882177221248,1.005287552108824,1.54218318127222,1.216366717661707,1.078022431693998,0.9052626299369452,1.17760218343182,0.9360071577567246,1.046214667273025,722.4542124542124,814.3223443223443,784.5054945054945,754.6886446886447,609.2307692307693,-0.333984,0.083740,0.932434,0.725250,-2.796326,2.235565,1,1,1,1,1,30.000000
2023-09-28 16:30:58.389,0.739386047153205,-0.2765540156467595,0.5905894955559848,0.795920966950093,0.6280131056200231,0.09887379740803001,0.1361352707796644,0.5836812078517427,0.968933371729069,0.7464343698068454,0.3052927188089756,0.3465882177221248,1.005287552108824,1.54218318127222,1.145453775676643,1.078022431693998,0.9052626299369452,1.17760218343182,0.8849110585747402,1.046214667273025,789.3406593406594,800.6227106227107,810.2930402930403,797.8021978021978,965.4212454212454,-0.364502,0.092041,0.917664,2.362671,-0.792542,0.373840,1,1,1,1,1,30.000000
2023-09-28 16:30:59.394,0.735560763660331,-0.2765540156467595,0.4815510530983689,0.795920966950093,0.7538281486900162,0.09887379740803001,0.2832261340753002,0.5836812078517427,0.9720071837523171,0.7464343698068454,0.6787307206691274,0.3465882177221248,0.9409891495015154,1.54218318127222,1.098649432401106,1.078022431693998,0.9676405569788649,1.17760218343182,0.8374076871499646,1.046214667273025,710.3663003663004,801.8315018315019,803.8461538461539,793.3699633699634,765.9706959706959,-0.413574,0.097778,0.893005,1.973877,-0.829926,-3.581390,1,1,1,1,1,30.000000
2023-09-28 16:31:00.387,0.735560763660331,-0.2765540156467595,0.5020543472527268,0.795920966950093,0.7538281486900162,0.09887379740803001,0.1848048448554435,0.5836812078517427,0.9720071837523171,0.7464343698068454,0.5751503123056096,0.3465882177221248,0.9409891495015154,1.54218318127222,1.156505012094035,1.078022431693998,0.9676405569788649,1.17760218343182,0.9085790110898763,1.046214667273025,745.4212454212454,827.6190476190476,806.6666666666667,754.2857142857143,749.4505494505495,-0.394592,0.083740,0.903015,1.181335,-4.112244,-1.674805,1,1,1,1,1,30.000000
2023-09-28 16:31:01.393,0.4944594302505869,-0.2765540156467595,0.4581123466832962,0.6734011768472079,0.8548206391180521,0.09887379740803001,-0.1955881116885893,0.8760703134240799,1.238866339421605,0.7464343698068454,0.4485798952337821,0.9655333086590878,1.02445823199681,1.54218318127222,1.200141472503438,1.241220682414009,1.171045989464937,1.17760218343182,1.073179215706535,1.051049303148851,808.2783882783883,787.3260073260074,797.3992673992674,795.7875457875458,962.6007326007326,-0.413452,0.073120,0.887756,1.465454,-2.003784,-2.041168,1,2,1,1,2,30.000000
2023-09-28 16:31:02.387,0.5844681441986878,-0.5313172891580621,0.1238574449560205,0.3023238324351718,0.8865741207001258,-0.05548957074068463,-0.04914900799602993,0.7013055342239251,1.240197010431586,0.4083617762676048,0.360429839244847,1.014558316837018,1.245929897649464,1.638381978259685,1.039416426672554,1.314501546474476,1.085746272836863,1.404095431646605,0.8045679379587474,1.107024197767875,877.5824175824176,808.2783882783883,784.5054945054945,808.6813186813187,820.7692307692308,-0.451416,0.056885,0.876465,-11.955414,2.108459,16.628418,1,1,1,1,1,25.000000
2023-09-28 16:31:02.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:31:03.397,0.7273931537965748,-0.03828886909904244,0.5477310499373503,0.4843800491313739,0.8455540166478784,0.2287449087824088,0.2172225909529816,0.6331182088749659,0.9581228872092303,0.6924483192678236,0.3951431003400643,0.9649659280918306,0.9708676047322318,1.626765504881684,0.9930922464912756,1.179761497708006,1.046148687326296,1.442547582298568,0.7337443575767745,1.050412039982678,797.3992673992674,762.3443223443223,801.025641025641,801.025641025641,704.7252747252747,-0.450439,0.058289,0.871948,-0.426178,-6.818848,-4.732819,1,1,1,1,1,25.000000
