TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 17:33:46.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 17:46:47.525,1.008135229826389,0.9209326557803784,0.7900606988738983,1.004529168332253,0.7314072431134694,0.4221690599474229,0.6032466976663903,0.8512627034145765,1.001569378306343,0.47896801781909,0.5832997070992616,0.2796706658573659,0.6140380535375709,-0.1068187301426007,0.004215267035552435,0.5235248304055196,0.3493448655266713,-0.1383784819284621,-0.4224806540672312,0.1977143147703231,648.7179487179487,785.7142857142858,795.7875457875458,796.1904761904763,707.948717948718,-0.277344,0.234802,0.919922,2.743988,-4.972076,0.695343,1,1,1,1,1,95.000000
2023-08-25 17:46:48.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:48.528,1.068316720083625,1.119691509180109,0.9625175403368897,0.4801456046939954,0.7915386830890782,0.4867375125485258,0.7619105574547104,0.7401192688190273,0.9663849515884912,0.4522150387081245,0.5378604441663788,0.695778938991231,0.6350298485284231,-0.04537715117507344,-0.04707395714325818,0.4932645098742787,0.3898492579740542,-0.2588159934414077,-0.2840895408779943,0.1795851228844092,493.5897435897436,846.5567765567765,768.3882783882784,692.2344322344322,658.7912087912088,-0.265137,0.173401,0.934326,2.377625,-7.319794,-11.409607,1,1,1,1,1,95.000000
2023-08-25 17:46:48.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:49.518,0.9303075255444492,1.225991013963614,1.08404508135245,0.4801456046939954,0.6011801442818154,0.6306522463509383,0.794073421871114,0.7401192688190273,0.8214759481391875,0.1619997688324735,0.3355143422620336,0.695778938991231,0.5790730301332112,-0.04281247741761566,-0.04580170486616809,0.4932645098742787,0.331405674841902,-0.4346758720574645,-0.4101384643103603,0.1795851228844092,816.3369963369963,798.6080586080586,778.4615384615385,823.1868131868132,682.5641025641025,-0.303101,0.028687,0.934509,-22.557526,-5.173950,-13.248901,1,1,1,1,1,95.000000
2023-08-25 17:46:50.518,0.9303075255444492,0.8882146846641974,0.877053106499203,1.356593172708169,0.6011801442818154,0.5322405536948664,0.6625659427744802,0.9389941012520712,0.8214759481391875,0.1691737285282098,0.5732034961639891,1.007835185743158,0.5790730301332112,0.0178128249769916,0.06092439305524443,0.820143787517656,0.331405674841902,-0.1556728590640205,-0.3162004458193018,0.4511834055504825,751.0622710622711,785.7142857142858,793.3699633699634,780.4761904761905,903.3699633699634,-0.204590,-0.125427,0.967773,2.594452,-1.906586,6.631927,1,1,1,1,1,95.000000
2023-08-25 17:46:51.518,0.9303075255444492,0.9926286987518459,1.00351042565632,1.562937442385104,0.6011801442818154,0.502052063085163,0.7633615596843293,1.045672693154293,0.8214759481391875,0.5077018043222448,0.5667866881526115,1.024797059303572,0.5790730301332112,0.1160075995577217,0.148009182160721,0.8733345428853772,0.331405674841902,-0.1149248766555683,-0.2282669048782041,0.3729082827284098,777.2527472527473,783.6996336996338,772.014652014652,765.1648351648352,717.2161172161173,-0.197327,-0.116516,0.966553,2.796326,-9.764709,4.029999,1,1,1,1,1,95.000000
2023-08-25 17:46:52.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:52.523,1.046115060074257,0.7873629963350124,0.7850751156858874,1.562937442385104,0.5304843100416383,0.248046861286888,0.002643028987416759,1.045672693154293,0.6667806906539028,0.4082762574054713,0.06370182984893322,1.024797059303572,0.4928419894425967,0.2358178531122652,0.04723939226698395,0.8733345428853772,0.1134015194838484,-0.1963273844971739,-0.4858657450536778,0.3729082827284098,685.3846153846154,797.3992673992674,799.4139194139194,781.6849816849817,715.6043956043957,-0.320190,-0.015869,0.942932,6.145935,10.093689,5.547791,1,1,1,1,1,95.000000
2023-08-25 17:46:53.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:53.518,1.046115060074257,0.4112089362877724,0.5719160226692865,1.562937442385104,0.5304843100416383,-0.02489513448046093,0.04212565691967132,1.045672693154293,0.6667806906539028,0.08107547379598889,0.199324589222038,1.024797059303572,0.4928419894425967,0.2683104257148877,0.05233263287084038,0.8733345428853772,0.1134015194838484,0.03487381135460207,-0.3559199376060715,0.3729082827284098,745.0183150183151,799.0109890109891,801.025641025641,793.3699633699634,719.2307692307693,-0.493225,0.035706,0.855164,1.188812,-0.157013,3.297272,1,1,1,1,1,95.000000
2023-08-25 17:46:54.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:54.518,1.046115060074257,0.6021355017826708,0.6543974675582712,1.562937442385104,0.5304843100416383,0.499881652412878,0.6417621781948416,1.045672693154293,0.6667806906539028,0.9972611592291457,0.7783618797133665,1.024797059303572,0.4928419894425967,0.3276974546594077,0.04126481224215908,0.8733345428853772,0.1134015194838484,0.2800859773582089,-0.1822421956443793,0.3729082827284098,843.3333333333334,794.5787545787546,786.9230769230769,811.5018315018315,693.4432234432235,-0.433960,0.120361,0.886536,4.702911,-11.843262,17.734985,1,1,1,1,1,95.000000
2023-08-25 17:46:54.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:55.525,1.046115060074257,0.9732703943670199,1.025357217167737,1.562937442385104,0.5304843100416383,0.8305631069923969,0.9458379460259805,1.045672693154293,0.6667806906539028,0.998056492279938,0.7802969496615444,1.024797059303572,0.4928419894425967,0.3320268663239945,0.1434057185543337,0.8733345428853772,0.1134015194838484,0.274387508843797,-0.2946222052519424,0.3729082827284098,665.2380952380953,822.3809523809524,783.2967032967033,788.5347985347986,705.1282051282052,-0.203247,0.169556,0.953674,1.809387,-6.594543,-21.764984,1,2,1,1,2,95.000000
2023-08-25 17:46:55.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:55.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:56.518,1.046115060074257,1.061054582628385,1.01103047611525,1.562937442385104,0.5304843100416383,0.7313368513128118,0.8646262796232216,1.045672693154293,0.6667806906539028,0.4756115365068018,0.7197762073494914,1.024797059303572,0.4928419894425967,0.2065346275340073,0.243677359388405,0.8733345428853772,0.1134015194838484,-0.007625553877307828,-0.3293583525813273,0.3729082827284098,725.2747252747253,791.7582417582418,786.9230769230769,800.2197802197802,705.1282051282052,-0.273621,0.131287,0.944580,0.142059,-5.772095,-2.153320,1,2,1,1,2,95.000000
2023-08-25 17:46:57.524,1.046115060074257,0.6494604226201802,1.181847185736367,1.562937442385104,0.5304843100416383,0.2730399389693919,0.2729162362711638,1.045672693154293,0.6667806906539028,0.3563525576848255,0.4373868356307891,1.024797059303572,0.4928419894425967,0.3131288488705841,0.09592489259815656,0.8733345428853772,0.1134015194838484,0.1903183084809489,-0.3691022009933647,0.3729082827284098,539.1208791208792,792.5641025641025,785.3113553113553,732.5274725274726,602.3809523809524,-0.263489,0.110352,0.945984,4.680481,-4.411316,-3.715973,1,2,1,1,2,95.000000
2023-08-25 17:46:58.527,1.123460888641382,0.7205924006690559,0.7659172395752222,0.8031563730686587,0.9489532843431604,0.2096163848124061,0.3618230295119414,0.6712835895017482,0.6628747747894675,0.5770379587067189,0.3317982722068546,0.7778430728593876,0.4251381310798372,0.2188991059706683,-0.01223375158914933,0.5180110230311914,0.008540361174576405,0.0903520088045176,-0.4469624537301225,0.3395916454271692,613.6630036630037,784.5054945054945,798.2051282051282,780.4761904761905,799.8168498168499,-0.216248,0.141968,0.956055,8.015137,-7.364655,1.091614,1,1,1,1,1,95.000000
2023-08-25 17:46:58.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:46:59.518,0.9919606528883963,0.7489449961313022,0.7464292275478208,0.6215436358047447,0.9363634322632445,0.4064375681117355,0.3941078495583514,0.5247971239213589,0.8625977984351932,0.5585735200438943,0.2894381670360934,0.7509016079563258,0.5333478502629679,0.3297752539430343,-0.05764735279748221,0.52625633968088,0.1512615214953638,0.1025637694908993,-0.2566978743186941,0.1927415046047759,645.4945054945055,803.040293040293,797.8021978021978,774.4322344322345,621.3186813186813,-0.253784,0.136963,0.947876,2.938385,-2.063599,2.833710,1,1,1,1,1,95.000000
2023-08-25 17:47:00.518,0.5317854801468099,0.2775349839192465,0.5113392062827368,0.282644785360694,0.4195379188493448,0.3074116881787479,0.1734731008320541,0.615421827329482,0.3813409420852518,0.2953209446599117,0.08917420295050729,0.3928401269750669,0.4049862438126185,0.42475013322215,0.002044899461599205,0.5751990156946064,0.05745485332043661,0.09764692654012597,-0.2076731325459227,0.08875609060853773,678.9377289377289,805.0549450549451,776.4468864468864,756.7032967032967,763.5531135531136,-0.245728,0.118591,0.950500,-0.500946,-2.901001,-1.622467,1,1,1,1,1,95.000000
2023-08-25 17:47:01.518,0.595343573722413,0.1013243592403283,0.4255737678060957,0.7063637851723117,0.4476842218224187,-0.1370073558579041,0.2813752016589747,0.7120327430792378,0.582222948991472,0.3346167366623377,0.2293571853802982,0.8045609638961839,0.4357428664965396,0.3150922528619768,-0.05042054099836178,0.758563551379784,0.1908469221583047,0.09249348495597527,-0.1877029259879866,0.3202832200561204,543.5531135531136,796.996336996337,803.040293040293,766.3736263736264,677.3260073260074,-0.310059,0.132690,0.924988,-0.037384,-3.282318,0.119629,1,1,1,1,1,95.000000
2023-08-25 17:47:02.526,0.7765196308743019,0.2207186054721633,0.3709931008499995,0.9662169451158511,0.5454386006923464,0.1202678835128111,0.1577535598952204,0.5765009104432391,0.5465635832400396,0.4428849243266105,0.1897628253173172,0.7858904564440601,0.5169299232534306,0.315547616935826,-0.13856723616855,0.7221646276376619,0.2955461428498857,0.1521524446704034,-0.2531238187077152,0.3593357040361838,591.5018315018315,798.6080586080586,814.3223443223443,801.8315018315019,638.6446886446887,-0.303162,0.104431,0.936951,0.785065,-5.091705,-2.758942,1,1,1,1,1,95.000000
2023-08-25 17:47:03.518,0.9312252144416552,0.3181861810278065,0.4948048981000289,0.9547553764347126,0.8541786797474793,0.1405781024279264,0.001160789199038787,0.806637646305264,0.7719007327052539,0.2671682126603768,0.1198712798946935,0.8482190608985392,0.5422880272169043,0.2480368897681206,-0.1651794180615617,0.5500045559196937,0.3180426564780268,0.01512762561057594,-0.5208301713450315,0.2909321758374203,645.4945054945055,816.7399267399268,801.4285714285714,770,617.2893772893773,-0.281738,0.151733,0.934937,5.054321,-3.850555,1.719666,1,1,1,1,1,95.000000
2023-08-25 17:47:04.517,0.9923891407981957,0.6582853419038975,0.8130246445820727,0.7438298220573873,0.4663632157652863,0.1664059912206633,0.1341201070545577,0.6360555110117545,0.5200506685243077,0.148813923935277,0.1497578145341122,0.6507349573694251,0.5188563639073513,0.2894467975487614,0.09677069213689694,0.4865376957550431,-0.003231322139124446,0.1858086670976471,-0.3598993643377486,0.1802119241486872,601.1721611721612,786.1172161172161,788.1318681318681,748.6446886446887,708.7545787545788,-0.231445,0.121643,0.944763,1.114044,-4.897308,2.325287,1,1,1,1,1,95.000000
2023-08-25 17:47:05.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:47:05.522,0.9837262352437152,0.4264156734872765,0.3037627278707905,1.041681903434917,0.975088039630889,-0.2020272069595319,-0.1675255884277764,0.9355494891173404,1.140314785273748,0.1032746830416047,0.1827084915197911,1.121953770451941,0.4974914151651554,0.2344848372808593,0.1377266837092734,0.4863944197992313,0.3355901052225037,-0.009318445667260394,-0.4484027728220263,0.1727722117413934,625.7509157509157,809.8901098901099,794.5787545787546,759.1208791208792,709.9633699633699,-0.296326,0.140381,0.930603,-1.271057,-4.867401,-10.774078,1,1,1,1,1,95.000000
2023-08-25 17:47:06.518,1.26551381921518,0.1731463253877822,0.2593200399894218,1.094617271646789,1.07369890017632,-0.1120914744700564,0.2025200397780077,0.8615522988051992,1.140314785273748,0.2241800083587996,0.06688124045837193,1.123952464243795,0.5670319530628185,0.3474513150110454,-0.04576478695990744,0.380431039863923,0.3951717160184731,0.1118339794726124,-0.3720051654261231,0.3132911130725488,590.6959706959707,783.2967032967033,809.4871794871796,774.4322344322345,706.3369963369963,-0.277771,0.094055,0.938843,-2.123413,-4.194489,-2.564545,1,1,1,1,1,95.000000
2023-08-25 17:47:07.518,0.8575963675092717,0.3982732656106183,0.6439121258072942,0.6930735984056073,0.7534860450871425,0.04299304712979204,0.3602836707820044,0.353908591270771,0.8696245529037263,0.3188884241642261,0.2429296242460913,0.7748839448477118,0.5704249187842365,0.3033682426432862,-0.0426020689921005,0.3960372271353598,0.2515589847161629,0.04787484752855685,-0.2674212852062424,0.2615852809246383,661.2087912087912,796.5934065934066,796.5934065934066,728.901098901099,844.5421245421246,-0.253967,0.107605,0.940735,-0.755157,-4.463654,18.475189,1,1,1,1,1,95.000000
2023-08-25 17:47:07.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:47:07.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:47:08.521,0.5339740379902667,0.824946347723438,1.055124056957457,0.5788638276263781,0.6411315775796879,0.4424441733215407,0.5749113712167182,0.4426305104882325,0.7975354976290059,0.2988021763976635,0.5097190709781264,0.2454675146314538,0.5723324601388421,0.1951751043871849,-0.06059070049354921,0.5705942013024576,0.3079128638309542,-0.06153951467170408,-0.3205213471023673,0.2939867176267484,677.7289377289377,797.3992673992674,801.4285714285714,777.2527472527473,639.4505494505495,-0.183411,0.141724,0.968323,-3.581390,-3.588867,4.665527,1,1,1,1,1,95.000000
2023-08-25 17:47:09.517,0.5567076975478195,0.7138478364459021,0.8773963933604456,0.6038117806523333,0.5914416642118928,0.2625848696959355,0.384608688050261,0.4779349364003774,0.7357339040714961,0.1705204604831658,0.4882208730371832,0.2454675146314538,0.5389859715485795,0.2951442812786373,0.02504031564789904,0.5867411270808972,0.3264681177014902,-0.1788332025284791,-0.3975642136790243,0.3024142758517002,749.8534798534798,875.1648351648352,776.8498168498169,813.1135531135532,675.3113553113553,-0.251221,0.121216,0.954041,9.248810,-7.476807,-48.068390,1,1,1,1,1,95.000000
2023-08-25 17:47:09.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:47:10.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:47:10.518,0.5567076975478195,0.345096945810959,1.196114238065792,0.6038117806523333,0.5914416642118928,0.1279243482598015,0.9384456408163474,0.4779349364003774,0.7357339040714961,-0.07958860736154254,0.4016884892582066,0.2454675146314538,0.5389859715485795,0.2099679718546379,0.1095371724236817,0.5867411270808972,0.3264681177014902,-0.1020789366575075,-0.3541479014047286,0.3024142758517002,780.8791208791209,801.8315018315019,771.6117216117216,736.5567765567765,764.7619047619048,-0.323547,0.131042,0.930786,1.689758,-0.201874,21.428528,1,2,1,1,2,95.000000
2023-08-25 17:47:11.518,0.5567076975478195,0.3617541727641501,1.570576209856494,0.6038117806523333,0.5914416642118928,0.1087409330943808,1.33360274809852,0.4779349364003774,0.7357339040714961,-0.1370137652794438,0.375786790175931,0.2454675146314538,0.5389859715485795,0.2037277666909883,0.07421425850938237,0.5867411270808972,0.3264681177014902,-0.1034432787162823,-0.4462400456484622,0.3024142758517002,720.0366300366301,792.1611721611722,784.5054945054945,759.92673992674,583.040293040293,-0.227295,0.184814,0.943359,3.902893,-4.321594,3.775787,1,2,1,1,2,95.000000
2023-08-25 17:47:12.523,0.8539672636708386,0.2732603650179857,0.5193041279371277,0.521383242448904,0.7068154850021294,-0.1071957628320869,-0.07024086883974452,0.07186466970913952,0.9252546968221871,0.1562973697150676,-0.0004319266665765319,-0.0400816008841592,0.5441688854079351,0.2666718400916686,0.02038832292229683,0.5246497304478371,0.2181263850065251,0.1990614182802172,-0.2722222315658591,0.08530040549791876,881.6117216117217,803.040293040293,799.0109890109891,803.4432234432235,811.0989010989011,-0.211365,0.229370,0.940735,3.678589,-2.848663,1.779480,1,1,1,1,1,95.000000
2023-08-25 17:47:13.518,0.7559635481322592,0.130310587126377,0.3244159180273927,0.5944912427905017,0.6902027631391927,0.05007375107747634,0.1133166874050366,0.4986507880685898,0.8307271751388942,0.2571376234600528,0.1188963476056904,0.3788944696236609,0.6472168400883345,0.3622392724568479,-0.1379874133761264,0.4967617463646695,0.1859186208256159,0.2244344673648719,-0.2191342591039873,-0.02822582008161201,799.8168498168499,802.2344322344322,792.967032967033,779.6703296703297,825.2014652014652,-0.227112,0.243896,0.924377,3.177643,0.358887,5.772095,1,1,1,1,1,95.000000
2023-08-25 17:47:14.518,0.4340954281377707,0.09504808312376847,0.2819836566745476,0.4671478957154478,0.5285285967007093,-0.06858145668870053,0.1559155114246674,0.595944793494434,0.8896600069713251,0.1873804096286531,0.09477501558808066,0.6182986973737954,0.6160030948890397,0.2645630105535888,-0.1459436306635755,0.4269688330106579,0.255424626417839,0.216554486984188,-0.3030750651943337,0.09163994085438786,761.941391941392,788.1318681318681,792.5641025641025,774.0293040293041,722.0512820512821,-0.196655,0.281189,0.918640,3.155212,-3.155212,0.254211,1,1,1,1,1,95.000000
2023-08-25 17:47:14.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:47:15.527,0.4249613644060359,0.07930609202900077,-0.05883765640156326,0.6143925748350059,0.3221794371462454,0.2279060216961549,0.04447516881770747,0.559757788233785,0.6234666255993013,0.4839471225857084,0.1231141215314965,0.5155283216862817,0.3476529600014329,0.3138252856566838,-0.0757766674778369,0.4159987416355541,0.1876256970456107,0.04024260482716493,-0.2388165413184377,0.04191742802303847,913.8461538461539,803.4432234432235,802.6373626373627,804.6520146520147,672.893772893773,-0.191772,0.269653,0.920349,1.510315,-1.435547,0.074768,1,1,1,1,1,95.000000
2023-08-25 17:47:16.518,0.5974106171554834,0.1909391563761534,-0.03931287607409854,0.7700564495342959,0.3357974152387742,0.2775055816357778,0.149766464448003,0.6047596700132652,0.2346075387044122,0.5367691710135134,0.2177751590707302,0.2104270038009099,0.2783669119984837,0.3267241104313672,-0.1831607278817639,0.3593304322464066,0.1242765518610819,-0.03834897966907655,-0.3280680677423305,0.06843372719393875,857.4358974358975,803.4432234432235,798.2051282051282,798.2051282051282,809.4871794871796,-0.195923,0.320190,0.936035,0.127106,-5.562744,1.480408,1,1,1,1,1,95.000000
2023-08-25 17:47:17.518,0.8751991938304265,0.1992853584932416,0.08937815939490464,0.6800414348853566,0.3899940446965091,-0.1575543769171369,0.05987460320473246,0.4798095226169887,0.5428812186879609,0.1308592793798133,0.2434855604228013,0.9931930131379285,0.4728279197339677,0.1094679306237835,-0.1203794335426054,0.2673587281389744,0.08371401767702454,-0.06068131264919346,-0.372171149652128,0.04110283033729158,785.3113553113553,797.3992673992674,801.8315018315019,779.6703296703297,661.2087912087912,-0.162659,0.303040,0.921204,2.437439,-4.284210,-1.001892,1,1,1,1,1,95.000000
