TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:13:39.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:28:02.530,0.396461265684901,0.01703502219268965,0.184022560401239,0.6158900543949744,0.2183028759524724,-0.3258178493661355,-0.05952430753223755,0.1516614159117359,0.8129958777672154,0.2344414738134937,-0.1673181663530094,0.3781633352100363,0.3553880517863653,-0.06434462687450412,-0.2153229083406241,0.4306140838857099,0.3141667505424037,-0.4819033640259861,-0.5438125469454733,-0.03070549378497488,1118.937728937729,790.5494505494506,800.2197802197802,888.4615384615385,809.0842490842491,-0.388794,0.144348,0.896973,1.884155,-2.235565,-2.250519,1,1,1,1,1,100.000000
2023-09-08 13:28:02.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:03.530,0.5282324378118848,0.333460890982789,-0.1175318128748336,0.485275115654878,0.01382743600052881,0.06354742368052911,-0.1871169072718636,0.1175793532742143,0.2396958782049429,0.1649348105759879,0.4102877962978929,0.001404263725047914,0.2458563014861515,-0.109605035527922,-0.2546571702962276,0.3372966277455378,0.2907211383813108,-0.4000481293403207,-0.4951562867061345,0.05912872298667341,1170.915750915751,790.952380952381,796.996336996337,896.1172161172161,1174.139194139194,-0.378418,0.146057,0.908020,2.041168,-4.388885,0.964508,1,1,1,1,1,100.000000
2023-09-08 13:28:03.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:04.530,0.5282324378118848,0.2620548001768984,0.05630649230225521,0.485275115654878,0.01382743600052881,0.171470993734791,-0.3267750047816105,0.1175793532742143,0.2396958782049429,0.1221847945934845,0.3470312441801002,0.001404263725047914,0.2458563014861515,-0.1722379903237862,-0.1102443823275945,0.3372966277455378,0.2907211383813108,-0.2465760351142835,-0.45233903362731,0.05912872298667341,1101.611721611722,791.3553113553114,794.981684981685,857.8388278388279,894.1025641025641,-0.388367,0.152893,0.903931,1.592560,-2.983246,1.487885,1,1,1,1,1,100.000000
2023-09-08 13:28:05.530,0.4551178460694036,0.08600131004030562,-0.08478437062288702,0.485275115654878,0.3910177223519376,0.07807500782198236,-0.2961208023036143,0.1175793532742143,0.5035801516041787,-0.02016092711377894,-0.06646971018993077,0.001404263725047914,0.2681606936039223,-0.1266790563358359,-0.1583807793246049,0.3372966277455378,0.180192083504501,0.07486317905482029,-0.5050858972551922,0.05912872298667341,998.4615384615385,799.4139194139194,797.3992673992674,845.3479853479854,947.2893772893773,-0.397705,0.151428,0.893494,2.429962,-4.082336,1.293488,1,1,1,1,1,100.000000
2023-09-08 13:28:06.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:06.530,0.3418670019233997,-0.06744699240874275,0.1237010107698438,0.6615610662641377,0.3765846558829697,-0.07493063699329912,-0.4279648477695059,0.3910976256027314,0.5950485371447682,0.08488068184574843,-0.1852755131262335,0.6366000799298071,0.4933158950271653,-0.0517592771388891,-0.2501347245823564,0.394528908804438,0.3438911489733242,-0.04272518087112807,-0.3952238060158138,0.1489040263559469,1118.937728937729,797.3992673992674,794.981684981685,872.7472527472528,1116.923076923077,-0.389465,0.153687,0.899719,1.592560,-2.886047,0.014954,1,1,1,1,1,100.000000
2023-09-08 13:28:07.530,0.4520177960568482,0.4534054442927397,-0.2779909055459928,0.6843331643170312,0.4456701522420562,0.2016307193657801,-0.04673503134033191,0.5753522996960239,0.3498053204049199,0.1140015093206108,-0.01889089941168536,0.6308943116657315,0.6011024841640686,-0.1031302939589677,-0.1751306204421493,0.4622704593720225,0.4560494727176208,-0.274040838364264,-0.3769890426340912,0.05386726593435262,1027.472527472527,792.1611721611722,793.7728937728938,836.8864468864469,863.0769230769231,-0.390198,0.132446,0.886475,0.882263,-3.738403,-2.542114,1,1,1,1,1,100.000000
2023-09-08 13:28:08.543,-0.01874265066144915,0.0152204776975147,-0.3441210691196533,0.001885281140043834,0.1756863268909347,-3.968300475956369e-05,-0.2364967612702239,0.2371838361553615,0.5987848978927978,0.1873922633121,-0.08311898469441863,0.4624301039580548,0.4963392077817647,-0.1344551524178257,-0.2990297732329886,0.4838025137857234,0.2752325334787726,-0.2953118461831225,-0.4840233850758,0.05442574162640945,1124.981684981685,799.8168498168499,793.7728937728938,863.0769230769231,879.5970695970697,-0.397461,0.136169,0.901184,1.644897,-3.558960,0.964508,1,1,1,1,1,100.000000
2023-09-08 13:28:09.530,0.2214313188125373,-0.2509409102625025,0.1127332738549272,-0.1583788198547585,0.3651880759203588,0.02287770908407813,-0.05610402248581289,0.2505119067765817,0.7190405715421406,0.3177770561842313,-0.3541615729495481,0.6042303934856695,0.589839338895257,0.004752381425254619,-0.1481567820613328,0.5304188412466642,0.2583092141259865,-0.3845424496675998,-0.4809912036528382,-0.02209670114225736,1111.282051282051,798.2051282051282,798.6080586080586,912.2344322344322,1149.56043956044,-0.415161,0.159241,0.893311,2.542114,-3.386993,-1.293488,1,1,1,1,1,100.000000
2023-09-08 13:28:09.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:10.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:10.531,0.5303909592204541,0.3102714033711139,-0.191096671144947,0.01153322638247146,0.3824413692455931,0.2818665624071934,-0.1967051657914624,0.3116638987471872,0.6861199819475521,0.2080257977209396,0.01669756237989049,0.5532262696114181,0.6854525544072926,0.03217789739228231,-0.02703089971943467,0.6016783067233608,0.3992623281616095,-0.2737049175206579,-0.1919994223193052,0.01938355292583048,1026.666666666667,804.2490842490843,796.5934065934066,836.4835164835165,990.4029304029305,-0.362671,0.296143,0.862671,1.742096,-5.555267,-4.456177,1,1,1,1,1,100.000000
2023-09-08 13:28:11.539,0.5303909592204541,0.510633904798087,-0.1659389818149562,0.01153322638247146,0.3824413692455931,0.2104215414582814,-0.414286050543907,0.3116638987471872,0.6861199819475521,0.07789042696349475,0.08447431584301623,0.5532262696114181,0.6854525544072926,0.1198247024023496,-0.1321320292470352,0.6016783067233608,0.3992623281616095,-0.05840021326631929,-0.2878310858090681,0.01938355292583048,1235.384615384615,806.2637362637363,793.7728937728938,865.8974358974359,900.5494505494506,-0.369080,0.294617,0.856079,1.831818,-2.572021,-1.211243,1,1,1,1,1,100.000000
2023-09-08 13:28:12.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:12.530,0.5303909592204541,0.4230104294572809,-0.3715558296543983,0.2664859273061211,0.3824413692455931,0.2166369484679935,-0.1993718444706816,0.01696638929002404,0.6861199819475521,0.02968355003141752,-0.2152390785969689,0.1376027573313456,0.6854525544072926,-0.001763568521199405,-0.1183149825113557,0.5655065117649389,0.3992623281616095,-0.09783055761707189,-0.5904087192203433,0.1693388897699759,1161.648351648352,792.967032967033,791.7582417582418,864.2857142857143,1134.249084249084,-0.379944,0.277283,0.870239,1.562653,-2.175751,-1.031799,1,1,1,1,1,100.000000
2023-09-08 13:28:13.537,0.5303909592204541,0.3245322345068076,-0.195719930950336,0.9103614334124656,0.3824413692455931,0.2667704595230695,-0.2351005373016445,0.2748176492608388,0.6861199819475521,0.04899372726465363,-0.1202088513836996,0.2663942615462094,0.6854525544072926,-0.01768245632944263,-0.2062154875626161,0.5308512635839098,0.3992623281616095,-0.07301027604322358,-0.6036841427014933,-0.1030228022938515,1245.457875457875,790.5494505494506,792.5641025641025,865.8974358974359,965.0183150183151,-0.409729,0.255432,0.856750,-0.575714,-3.618774,-3.446808,1,1,1,1,1,100.000000
2023-09-08 13:28:14.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:14.530,0.6213648428133761,0.04817840967313813,-0.2090695878600517,0.8142844693223812,0.3992167734325366,0.1737575707596626,-0.1605254344977616,0.3293494671514757,0.6767979192778828,0.1814966515308261,0.008473228161288543,0.2957843685864271,0.7639073020272501,-0.07606000490859567,-0.2938336076655767,0.5321455869299476,0.5818649346811421,-0.2001868300959037,-0.5163369042483595,-0.113543239726008,1211.611721611722,792.967032967033,799.0109890109891,863.4798534798535,998.0586080586081,-0.387268,0.223206,0.871582,1.450500,-5.031891,-2.788849,1,1,1,1,1,100.000000
2023-09-08 13:28:15.533,0.5131552231638349,0.1504146508671555,-0.4723936166113064,0.7304632817513393,0.3712640404841956,0.05777234034657325,-0.2241750953725714,0.4001313583631001,0.6608668324846034,0.1406719217056341,0.03695084192357814,0.1133497229225659,0.7525667002216664,-0.05789080847014773,-0.1253206413063198,0.5278145280731016,0.5587222174558183,-0.2859171705349104,-0.5031237137037328,-0.1110459880092461,1154.395604395604,783.6996336996338,792.5641025641025,890.4761904761905,1062.124542124542,-0.385132,0.236877,0.878296,2.332764,-3.072968,-0.142059,1,1,1,1,1,100.000000
2023-09-08 13:28:15.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:16.530,0.5131552231638349,0.3622015103253022,-0.4039289646673865,0.7304632817513393,0.3712640404841956,0.321689171422518,-0.2131513102580781,0.4001313583631001,0.6608668324846034,0.02042166668286415,0.2353353643027573,0.1133497229225659,0.7525667002216664,0.1080350963440776,-0.136802347028407,0.5278145280731016,0.5587222174558183,-0.1970887370345056,-0.532248823086682,-0.1110459880092461,990.8058608058608,800.6227106227107,792.967032967033,831.2454212454213,850.5860805860806,-0.384949,0.239075,0.881836,2.878571,-2.714081,0.373840,1,2,1,1,2,100.000000
2023-09-08 13:28:17.530,0.43814610251503,0.2296594786981479,-0.186923463019867,0.4664682334238019,0.7749079291674716,0.08389846614610053,-0.1461187837090997,0.683999449056513,0.8913075666049934,0.07841993386780878,0.3108122696938878,0.4834873276569595,0.5616117412858737,0.02323762374320861,-0.1771159682913741,0.06984973866749415,0.6568439940173936,-0.01888557999817918,-0.6751827305220341,0.01245789864702456,804.2490842490843,799.8168498168499,791.7582417582418,815.1282051282052,1110.07326007326,-0.403748,0.248962,0.864136,2.325287,-2.706604,-0.478516,1,1,1,1,1,100.000000
2023-09-08 13:28:18.532,0.3469829276045319,-0.1483850379882115,-0.2880575971409368,0.3361579968115583,0.7586808434418504,-0.07862615962219306,0.0003296188141785761,0.5172967006528,0.9050215228022576,0.09409612421261246,0.1815668298873289,0.5315178723878444,0.7756347456374735,0.07935335243250621,0.004310149214415884,0.3594679322670548,0.7576345065483882,0.01353429328777385,-0.5298185104705263,0.159091693380736,1127.399267399268,791.3553113553114,792.1611721611722,866.7032967032967,1057.692307692308,-0.398743,0.241150,0.855286,2.048645,-1.188812,0.725250,1,1,1,1,1,100.000000
2023-09-08 13:28:18.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:19.530,0.2800332103290423,0.02040220609590526,0.04123777227877107,0.1389275533719703,0.4550464807824658,0.1136861054173751,-0.04130333006353314,0.3318741966014694,0.5089594841983499,0.1255939019923014,0.03425626880698798,0.3032484546652159,0.8320727429142473,-0.07434003979407121,0.1386490780587525,0.4453638752722158,0.7923716687014581,-0.4834606842211169,-0.1147160586998532,0.1994034803755188,1251.501831501831,799.4139194139194,803.8461538461539,863.4798534798535,873.5531135531136,-0.405640,0.170105,0.865662,-1.024323,-0.643005,-3.686066,1,1,1,1,1,100.000000
2023-09-08 13:28:20.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:20.533,0.2779576260116865,0.1681990595084673,0.1310763682640861,0.1719577403535598,0.3874865376729502,0.1553727101699016,-0.2156834855915238,0.3779269106938027,0.4381800850764674,0.08005776729653002,0.05857571881156722,0.2994725597554236,0.8144515043907767,-0.3060041455975774,0.1644088863961914,0.4651816118475947,0.8159782729713171,-0.4770379404222613,-0.1017709000818517,0.1533466682017307,1230.549450549451,801.8315018315019,799.4139194139194,865.0915750915751,927.948717948718,-0.432922,0.156006,0.878357,3.439331,-1.390686,0.104675,1,1,1,1,1,100.000000
2023-09-08 13:28:21.530,0.2779576260116865,0.1661637931068162,0.07518054169779444,0.1719577403535598,0.3874865376729502,0.1975468940785828,-0.2146132811653192,0.3779269106938027,0.4381800850764674,0.1148501161944257,0.1096488269924517,0.2994725597554236,0.8144515043907767,-0.1333470241246499,0.1777423704198381,0.4651816118475947,0.8159782729713171,-0.399692763115981,-0.05001823449012786,0.1533466682017307,1152.783882783883,795.3846153846154,795.3846153846154,867.5091575091575,1028.278388278388,-0.431702,0.147888,0.875488,2.998199,-4.725342,0.239258,1,2,1,1,2,100.000000
2023-09-08 13:28:21.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:22.530,0.1615829182073066,0.1702910704131853,-0.2167524413937429,0.5935907072970684,0.4289009636535976,0.2668322820182824,-0.1424520447429696,0.891704394433686,0.3104987742664524,0.1126792697522142,0.1465194709240951,0.645579944640056,0.5701231024369335,-0.08947628448192936,0.08570734021634978,0.2408308348277044,0.6616504227814773,-0.4205765321031693,-0.2385602291322217,0.1321736619307044,1060.512820512821,806.6666666666667,795.3846153846154,837.2893772893773,916.6666666666667,-0.416077,0.149902,0.892517,2.243042,-6.048737,-4.276733,1,1,1,1,1,100.000000
2023-09-08 13:28:23.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:23.534,0.1840784809443277,0.1003863716002165,-0.1647014574873129,0.6569338737500339,0.3922339991301936,0.1493525792802279,-0.016511570765726,0.9157259465930132,0.297523377563883,0.2905220037273671,0.4403478018505528,0.6450016373579475,0.6028787841879676,-0.1500186043186792,-0.003482710154218058,0.2524719894958933,0.6864888012864256,-0.2276681864908415,-0.1917075446746397,0.118132077540645,1222.893772893773,794.5787545787546,789.7435897435897,853.0036630036631,918.6813186813187,-0.410828,0.154053,0.875122,1.143951,-3.940277,0.119629,1,1,1,1,1,100.000000
2023-09-08 13:28:24.530,0.1840784809443277,-0.1341721413262872,0.1854043544112143,0.6569338737500339,0.3922339991301936,0.1453501724023424,-0.1326191867353881,0.9157259465930132,0.297523377563883,0.339850873471782,0.4437437316803812,0.6450016373579475,0.6028787841879676,0.003594135668202523,-0.001453305165243024,0.2524719894958933,0.6864888012864256,-0.20505679393359,-0.2470949778224903,0.118132077540645,1166.080586080586,799.0109890109891,796.996336996337,855.8241758241759,994.0293040293041,-0.423279,0.166809,0.883423,1.697235,-1.383209,-0.568237,1,2,1,1,2,100.000000
2023-09-08 13:28:25.530,0.3453343374363225,-0.1615035632862287,0.1103394367526278,0.03604116334744202,0.1202903921981626,-0.05171551361642258,-0.3333710435545724,0.3274500329912087,0.7910876507767834,0.1798392781478649,0.1550211277378919,0.5416228884546084,0.6979550673835569,-0.06549595804835678,-0.09619300266498511,0.3531864015227569,0.5223789548354898,-0.2389110059825074,-0.5219449036001462,-0.1615137879597788,1057.289377289377,796.5934065934066,797.3992673992674,842.1245421245421,888.0586080586081,-0.411804,0.182739,0.879639,2.572021,-3.686066,-0.373840,1,1,1,1,1,100.000000
2023-09-08 13:28:26.530,0.3041383484330438,-0.001827754299544243,-0.01443688137903975,-0.1801952544914996,0.4959815522479281,-0.2888654785438417,-0.05055420774805037,0.4104555580518416,0.8772158875653268,0.01582920583266784,0.1015070336971081,0.5551251041293107,0.7407547687326186,0.02763271973993058,0.03663472794482224,0.4229169776025832,0.6943166112118628,-0.3292994826429556,-0.2596031495078931,-0.02544043624296461,888.4615384615385,791.3553113553114,795.7875457875458,823.5897435897436,1178.168498168498,-0.399170,0.173584,0.877747,3.618774,-6.968384,4.291687,1,1,1,1,1,100.000000
2023-09-08 13:28:27.530,0.279204413681091,0.08819324656937826,0.3069627973261827,0.1857327382829056,0.4200456421102547,-0.02643411037487359,0.05521194508698322,0.3001443751770879,0.6470971554679255,-0.02917046668359435,0.2564161775745311,0.411380026243737,0.7155975318065662,0.02065310301952753,-0.0364263859475832,0.306591252585704,0.6893165356144016,-0.1967846520964815,-0.4480691104381074,0.06613037104933081,1177.362637362637,797.8021978021978,797.3992673992674,868.7179487179487,1004.102564102564,-0.443054,0.174927,0.865173,3.656158,3.813171,6.116028,1,1,1,1,1,100.000000
2023-09-08 13:28:27.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:28.531,0.2430416141004927,0.9026052168641235,0.8658997319832802,0.6430343062449364,0.5994044361469233,0.3872476169919447,0.4483899255009728,0.524819444290851,0.5629475681441034,0.410916752471311,0.4415681431799175,0.6063346012575092,0.727010482848668,0.02154766882534687,-0.06714300131232671,0.4439332661617232,0.5323919320910453,-0.1620504593926858,-0.5671010720401259,0.1086703966297136,1232.967032967033,799.8168498168499,797.3992673992674,855.4212454212454,807.8754578754579,-0.430359,0.185669,0.876282,0.650482,-1.016846,-2.130890,1,1,1,1,1,100.000000
2023-09-08 13:28:29.530,0.7047571199232955,0.7978526924614501,0.6526098040980393,0.5713639980496605,0.7647119504621741,0.3848978498578841,0.3616527008165095,0.2532293349874249,0.9256446179738619,0.4621793692325415,0.3736936939352286,0.5391583990215543,0.7740045739793557,0.0512480083340992,-0.09925758427152682,0.437670952454853,0.7342658280214995,-0.1864957747392396,-0.446500585152346,0.06140912734626162,1226.117216117216,798.6080586080586,797.8021978021978,876.7765567765568,912.6373626373627,-0.442078,0.163025,0.875000,-1.248627,0.149536,-1.061707,1,1,1,1,1,100.000000
2023-09-08 13:28:30.530,0.4366369597089637,0.3087579483927375,0.07137725261774729,0.4518961491282713,0.5345610588531043,0.1342059683446032,-0.1168887884132119,0.377246036493575,0.8992908243934006,0.3008291360580347,0.1174232001984071,0.3978232200574861,0.7551344161684912,0.04874136820544792,-0.02196034040199119,0.306127846609838,0.6537437608219449,-0.1638481959003176,-0.3371272971048316,-0.02016625290229729,1166.886446886447,791.3553113553114,794.981684981685,855.8241758241759,912.6373626373627,-0.448364,0.157593,0.849487,5.166473,-6.945953,2.856140,1,1,1,1,1,100.000000
2023-09-08 13:28:30.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:31.530,0.3333433920029377,0.04313069257795798,-0.1358943982349053,0.1432193514747046,0.5847718730748037,0.1964434691618413,-0.3796309782519349,0.4011296716490553,0.459611929353465,0.1997282390317328,0.1287214493602909,0.1333390069793804,0.8058320963201145,-0.1059464669602365,0.05753678506488316,0.2118144820460109,0.7117649133818992,-0.3525262588736614,-0.03629922201115381,-0.01264191088769536,1043.589743589744,799.0109890109891,795.3846153846154,843.7362637362637,828.8278388278388,-0.448914,0.170288,0.866333,2.654266,0.306549,4.037476,1,1,1,1,1,100.000000
2023-09-08 13:28:32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:28:32.536,0.4228217994401068,0.2395035852867883,-0.2042774816214866,-0.004232167955311518,0.6814306851269187,0.206555160083211,-0.04264878521309127,0.4702697393668349,0.4491417612705928,0.1953144577288179,0.2786879522265771,0.1039253981467665,0.8382819352477151,-0.05602424289513627,-0.02029848182935134,0.1951845283114936,0.7393197499016736,-0.3821614601747789,-0.05834105206602733,0.04107781395391404,1208.791208791209,798.6080586080586,796.996336996337,851.7948717948718,847.7655677655678,-0.430420,0.151184,0.871582,0.179443,-3.132782,0.336456,1,1,1,1,1,100.000000
