TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 17:05:29.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 17:19:19.436,1.020013056408856,1.339405824446519,0.5182954395801525,0.3996374598375202,1.069003216721635,1.051217240886969,0.3639065090498199,0.5248115758576322,1.070349435727683,0.8253870464774954,0.4423628768149412,0.7317986609880962,0.6061427783849934,-0.00879251321745045,0.1124571385021379,0.7607858035599318,0.2824923521828659,-0.506937914974143,-0.322635938182194,0.3909868991628637,834.4688644688645,794.981684981685,814.7252747252747,874.7619047619048,772.4175824175825,-0.258484,0.015503,0.949585,10.362854,-12.964783,-29.712830,1,1,1,1,1,100.000000
2023-08-28 17:19:20.436,1.348537593490296,1.628317408944113,0.8668319890378228,0.66209806263169,1.269985776776132,1.365829302216455,0.4090767369778007,0.6788201688264494,1.046845681609427,0.6286921782029771,0.5237876521564667,0.8030829037496252,0.6592145691906608,0.01602064794891306,0.165502175629074,0.7873278968323218,0.2141451631794175,-0.4783847328070149,-0.1424248780485544,0.3024164357789212,813.919413919414,788.1318681318681,788.1318681318681,871.941391941392,812.7106227106227,-0.210144,0.067505,0.965454,2.310333,-0.732727,0.007477,1,1,1,1,1,100.000000
2023-08-28 17:19:21.436,0.1734757257178895,0.4199191283618479,0.5614205461772424,0.6784019063982403,0.4359916237001057,0.1567322122726229,0.1896636298976827,0.4076916782998585,0.8357941491321613,0.259362269366461,0.3071750020886531,0.58676352519798,0.6749250530212128,0.09746467244729747,0.05524334269641784,0.7938043949517923,0.2517881101730293,-0.54200860345133,-0.1896333261607969,0.19200472225376,795.7875457875458,784.5054945054945,785.3113553113553,869.1208791208792,882.8205128205128,-0.216919,0.002441,0.949585,-2.429962,-3.588867,-7.611389,1,1,1,1,1,100.000000
2023-08-28 17:19:22.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:22.442,0.7499520899313069,0.4084008316789028,-0.1133991897636406,0.7873769284319698,0.5940792814642797,0.2815073617357426,-0.1601565244110353,0.67150547903997,1.175835456272925,0.4863386735227301,0.1235478514908428,0.5060229253730938,0.7053428457299488,0.01357617243131191,0.04397340956108956,0.711792502071697,0.3746787916526056,-0.2956993998864043,-0.2886298154107184,0.1398608514948063,813.919413919414,796.1904761904763,803.040293040293,880.8058608058608,837.2893772893773,-0.271179,0.072021,0.946350,-0.605621,-0.343933,-1.629944,1,1,1,1,1,100.000000
2023-08-28 17:19:23.437,1.055115446815135,0.3046809030369607,0.004527050114963397,1.403305813787835,0.821342497682488,0.07956334956154183,0.004566361046830073,1.363688278035442,1.278526162354279,0.533939839007162,0.2116483562969173,1.483769008448005,0.7611488552539387,0.0166779235371932,0.003996101158748892,0.967153994348896,0.2757055545126545,-0.3055830035499817,-0.1920938425634245,0.4898635476431766,752.6739926739926,773.2234432234433,796.5934065934066,834.4688644688645,871.1355311355312,-0.277649,0.042725,0.942017,1.906586,-0.934601,-3.192596,1,1,1,1,1,100.000000
2023-08-28 17:19:23.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:24.436,0.9841390516394215,0.7367886257804069,0.163407367267209,1.403305813787835,0.6738566223579503,0.1736579669758423,0.1091127393303932,1.363688278035442,1.04766758952475,0.4040519385313249,0.2564213815658792,1.483769008448005,0.7692019371297052,0.08477678642454127,0.3052706854248494,0.967153994348896,0.1291796347793323,-0.3204836966190248,0.01932376556813051,0.4898635476431766,823.1868131868132,786.1172161172161,795.3846153846154,874.7619047619048,818.7545787545788,-0.212280,0.115601,0.951050,3.229980,-2.915955,2.041168,1,1,1,1,1,100.000000
2023-08-28 17:19:25.438,0.9615628321487207,0.7033356422505501,0.2667881103412555,0.5489579450465919,0.9775856474726322,0.5518408976954572,-0.07598884308448746,0.7084944360415446,1.16369685496905,0.712842124286814,0.2480926044448189,1.143833004339643,0.6655751793199655,0.03194830031043555,0.3770689151953543,0.8206012669931696,0.2559958814795687,-0.4812430167179714,0.02124317956816489,0.2306528997881835,753.8827838827839,774.4322344322345,811.9047619047619,828.4249084249085,871.941391941392,-0.299194,0.063904,0.949524,-5.802002,5.286102,3.663635,1,1,1,1,1,100.000000
2023-08-28 17:19:25.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:19:25.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:25.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:19:26.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:19:26.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:26.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:19:26.436,0.9615628321487207,0.5829243056437364,0.2490570591797896,0.5185869265646811,0.9775856474726322,0.5324635847213071,-0.3472354760057951,0.6271381419674883,1.16369685496905,0.6102857975826996,-0.268593836617765,1.082061506354703,0.6655751793199655,0.0447839624901421,0.06996086378994122,0.7793065675121981,0.2559958814795687,-0.3543944188504967,-0.1464124356375045,0.2168949619544978,886.4468864468864,805.8608058608058,788.5347985347986,967.032967032967,1074.615384615385,-0.339844,0.089294,0.936157,3.282318,-8.658142,0.157013,1,1,1,1,1,100.000000
2023-08-28 17:19:27.436,0.9615628321487207,0.0977336493123402,-0.0577009423577654,0.4955001214580039,0.9775856474726322,0.1090665063801958,-0.4132921694152671,0.5113115394128563,1.16369685496905,0.1432826753021285,-0.3036631681054165,0.8831562364289008,0.6655751793199655,0.03017470825845527,0.09186142429748226,0.7081310873429378,0.2559958814795687,-0.2922973747097586,-0.176348090700561,0.1953702002962937,799.0109890109891,795.3846153846154,823.5897435897436,889.2673992673992,873.1501831501831,-0.165894,0.107422,0.959961,4.254303,-0.052338,0.149536,1,1,1,1,1,100.000000
2023-08-28 17:19:27.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:28.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:28.436,0.9615628321487207,0.0977336493123402,0.6313113415482694,0.4955001214580039,0.9775856474726322,0.1090665063801958,0.3133556403946691,0.5113115394128563,1.16369685496905,0.1432826753021285,0.4913459057744822,0.8831562364289008,0.6655751793199655,0.03017470825845527,0.8284370174641439,0.7081310873429378,0.2559958814795687,-0.2922973747097586,0.6816031254339165,0.1953702002962937,857.032967032967,812.3076923076924,794.1758241758242,883.2234432234433,799.4139194139194,-0.305420,0.064880,0.930115,-1.076660,4.463654,-6.878662,1,2,1,1,2,100.000000
2023-08-28 17:19:29.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:29.435,0.9615628321487207,0.0977336493123402,0.7724585762936689,0.4955001214580039,0.9775856474726322,0.1090665063801958,0.6436391720353158,0.5113115394128563,1.16369685496905,0.1432826753021285,0.9166900296067345,0.8831562364289008,0.6655751793199655,0.03017470825845527,0.867717869983873,0.7081310873429378,0.2559958814795687,-0.2922973747097586,0.7875721716597073,0.1953702002962937,813.5164835164835,794.1758241758242,800.6227106227107,886.4468864468864,998.0586080586081,-0.393982,0.202698,0.885071,3.872986,-1.547699,-7.813263,1,2,1,1,2,100.000000
2023-08-28 17:19:30.436,0.9615628321487207,0.7809286697460657,0.3923259568757856,0.4955001214580039,0.9775856474726322,0.3462656246278501,0.4882896308571984,0.5113115394128563,1.16369685496905,0.520629755049919,0.9248053100925413,0.8831562364289008,0.6655751793199655,0.1999250711642616,0.8159418478428547,0.7081310873429378,0.2559958814795687,0.04969368372258448,0.8250812036348373,0.1953702002962937,811.9047619047619,794.1758241758242,786.9230769230769,898.5347985347986,989.5970695970697,-0.361389,0.193298,0.897705,3.364563,-11.932983,-1.360779,1,2,1,1,2,95.000000
2023-08-28 17:19:31.436,0.8654180660702713,0.6498709611580427,0.06839502904332467,0.9705065466612536,0.6461058458078219,0.4048158258296494,0.03614656572462421,0.3261039459696471,0.9330251075697429,0.5587490127983715,0.5050875804050798,0.6157136886530132,0.6470702983739712,0.1534616413218575,0.666953007091736,0.602643907746794,0.4655766843424691,-0.05517203650160685,0.452577889092835,0.2881532268603881,807.4725274725275,794.981684981685,803.4432234432235,890.8791208791209,925.1282051282052,-0.325867,0.170654,0.909058,3.693542,2.743988,2.086029,1,1,1,1,1,95.000000
2023-08-28 17:19:32.436,0.9421075807890699,0.7353422953627865,0.1722871841174404,0.737064216317164,0.5378926117702979,0.3372545541232965,0.09353449840025757,0.4169471046586823,1.074931183569982,0.5758262098185516,0.3029738671632444,0.9721139729327055,0.6428251512069628,0.1070040992920281,0.5952148060879117,0.5838955805361047,0.3623577919892445,-0.242196189824085,0.1722858741357109,0.337797429743499,805.4578754578755,796.996336996337,791.3553113553114,865.4945054945056,1014.578754578755,-0.374634,0.103210,0.904846,-4.052429,2.489777,7.865601,1,1,1,1,1,95.000000
2023-08-28 17:19:33.436,0.9933061967039191,1.13285804995049,0.6656302760613794,0.619891501212649,0.5693991492107955,0.6247567249348303,0.07368322140739006,0.4754977055102958,0.9091774896459752,0.6302697787579069,0.1292453450101337,1.014027127204973,0.7252223297887463,0.1376434628796448,0.4206461601141362,0.5635126450423045,0.3572377784019841,-0.1584078947638839,0.2523164868353049,0.3199322284939516,828.021978021978,790.952380952381,793.3699633699634,914.2490842490843,1005.311355311355,-0.297729,0.016907,0.935547,-6.175842,1.966400,-2.063599,1,1,1,1,1,95.000000
2023-08-28 17:19:34.436,1.184606943195071,0.8934236510100069,0.7310811669028908,0.8473113530259434,0.370291684287159,0.2971800247992601,0.2685667456114093,0.4117479587136861,0.6971531707877728,0.2672383337694859,0.1907452073673973,0.9999232196508669,0.7497101488925378,-0.122627943512378,0.2691274405613863,0.5123700617220327,0.3674772345654802,-0.2403552762591095,0.2024843726404678,0.1463519470937479,811.9047619047619,797.3992673992674,794.5787545787546,871.5384615384615,920.6959706959707,-0.292175,0.027893,0.938171,-2.923431,1.861725,-8.553467,1,1,1,1,1,95.000000
2023-08-28 17:19:35.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:35.440,1.18332760788646,1.156634443328679,0.4887729187194773,0.8473113530259434,0.5277070306767803,0.5246899999124468,0.09402285992347367,0.4117479587136861,0.7225292040634738,0.4942040685998042,0.131648042244747,0.9999232196508669,0.9369545677747997,-0.1329984525366035,0.2262194321428284,0.5123700617220327,0.2890905804118293,-0.3494534022496327,0.09546880901006165,0.1463519470937479,806.2637362637363,804.2490842490843,792.5641025641025,846.5567765567765,823.992673992674,-0.216553,0.069824,0.964905,1.577606,-4.979553,10.273132,1,1,1,1,1,95.000000
2023-08-28 17:19:36.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:36.436,1.220223497215449,1.311683210951632,0.570392214981993,0.8473113530259434,0.5688501079636377,0.6736569466175464,0.1369152171319231,0.4117479587136861,0.541339961063993,0.4901831192585367,0.1383134207178819,0.9999232196508669,0.939200672052807,-0.09534951755790536,0.08702252295684225,0.5123700617220327,0.277989620549323,-0.439417061216595,-0.03042709195093612,0.1463519470937479,818.7545787545788,804.6520146520147,800.2197802197802,930.3663003663004,1052.454212454212,-0.445007,-0.044922,0.887024,-4.620667,43.500061,-20.389252,1,1,1,1,1,95.000000
2023-08-28 17:19:37.438,1.220223497215449,0.9082630581000158,0.3861373299014236,0.8473113530259434,0.5688501079636377,0.5723071965038924,-0.07701362771220793,0.4117479587136861,0.541339961063993,0.2861830787206197,0.3221468607484776,0.9999232196508669,0.939200672052807,0.4443965447431381,0.7456274475003073,0.5123700617220327,0.277989620549323,0.2370333234144277,0.7129173521200185,0.1463519470937479,830.0366300366301,811.9047619047619,794.981684981685,868.3150183150184,844.5421245421246,-0.463989,-0.118530,0.863647,1.166382,-15.820923,-2.048645,1,1,1,1,1,95.000000
2023-08-28 17:19:38.440,0.7981713326066765,0.1155248286884411,0.2925327494942748,0.8473113530259434,0.5309508718310735,-0.1006936940037139,-0.190391981580734,0.4117479587136861,0.8504927946239993,0.2503290402695919,0.2625867438889508,0.9999232196508669,0.8860450832189327,0.4318728465736371,0.8124142771187219,0.5123700617220327,0.4874088706624146,0.251411170194938,0.8129461425272066,0.1463519470937479,911.4285714285714,843.7362637362637,786.5201465201466,973.4798534798535,955.7509157509157,-0.486755,-0.068481,0.861694,-6.729126,-9.435730,8.523560,1,1,1,1,1,95.000000
2023-08-28 17:19:38.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:39.443,0.8465982079237631,0.1090453519124998,0.607482628321163,0.8473113530259434,0.5286007761921898,-0.07548065192961337,0.08626958536262129,0.4117479587136861,0.7299920937194605,0.1981681485544016,0.03758402402614403,0.9999232196508669,0.9061984936039851,0.4792371652024573,0.570279830327504,0.5123700617220327,0.3986321732763734,0.2724144587868405,0.4284717246208214,0.1463519470937479,809.4871794871796,788.1318681318681,786.9230769230769,871.1355311355312,763.5531135531136,-0.234009,0.040710,0.955261,2.123413,1.659851,1.286011,1,1,1,1,1,95.000000
2023-08-28 17:19:40.436,0.7323054486120267,0.5034389131313184,0.4346119682025986,0.4739684847877923,0.2437321929355783,-0.6460841079219465,0.2838920136178836,0.1684372020102024,0.5746414609340625,0.09330781653371133,0.09814068401342572,0.5486337074039789,0.675926593972661,0.1991101584657435,0.2595432518419499,0.610389797460832,0.3303782881645642,-0.1343429397033284,0.130950483040468,0.3077838831161852,811.5018315018315,801.4285714285714,799.8168498168499,851.3919413919414,906.996336996337,-0.276855,0.069885,0.941162,2.773895,-2.467346,1.121521,1,1,1,1,1,95.000000
2023-08-28 17:19:41.436,0.2836841693823832,0.4639403987712603,-0.1897987104927173,0.5425581694244589,0.3694890255167945,-0.3528623038193227,-0.01958510601088017,0.5789881704763165,0.5913859861031916,0.02892556439104374,0.2304350280311318,0.9709073403950289,0.7163269042716721,0.1417908704954189,-0.07635948202618971,0.5595684274592972,0.08567717533072999,-0.32273776724954,-0.1601615222783885,0.289773207669396,809.0842490842491,803.040293040293,810.2930402930403,809.4871794871796,801.025641025641,-0.233032,0.077942,0.951965,3.678589,-0.426178,-3.506622,1,1,1,1,1,100.000000
2023-08-28 17:19:42.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:42.443,0.4570516507446233,0.3069558164975693,-0.05360358052234789,0.8397051587702046,0.4651886404885759,-0.07281429966720954,0.1088669639215669,0.7518719430609064,0.8490929422674578,0.1993040114985201,0.6154503104823082,0.9262467403771778,0.7769312682028425,0.1610435318629524,0.3139206858620796,0.5223300498182674,0.2505080842765926,-0.3763121494234965,0.1162307501134754,0.1253921802395643,824.7985347985348,795.7875457875458,805.0549450549451,882.4175824175825,847.7655677655678,-0.460632,0.013855,0.881104,-5.203857,0.314026,-5.973969,1,1,1,1,1,100.000000
2023-08-28 17:19:43.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:19:43.436,0.6267981423310949,0.4498200394598008,0.04979441076092154,1.069052898360296,0.6013744385295069,0.1510052363036023,0.1275904917041249,0.4819387243682639,0.8075756200921628,0.1335184690415082,0.6147026248777935,0.6514477051051075,0.6535523420271873,0.3248401346241399,0.6150192588781946,0.4247790898940732,0.3025757672180598,-0.1953429244058104,0.4095360046464139,-0.08956203986077529,784.1025641025641,793.7728937728938,786.5201465201466,789.7435897435897,731.7216117216118,-0.382141,0.011719,0.910278,3.648682,4.172058,5.353394,1,1,1,1,1,100.000000
2023-08-28 17:19:44.436,0.6267981423310949,0.4498200394598008,0.1718182633019637,1.069052898360296,0.6013744385295069,0.1510052363036023,-0.1239340550342668,0.4819387243682639,0.8075756200921628,0.1335184690415082,0.222595889015132,0.6514477051051075,0.6535523420271873,0.3248401346241399,0.3830561971011099,0.4247790898940732,0.3025757672180598,-0.1953429244058104,0.3436940094580082,-0.08956203986077529,797.8021978021978,801.4285714285714,788.5347985347986,765.9706959706959,837.6923076923077,-0.318726,0.113586,0.929077,6.175842,-1.577606,4.815063,1,1,1,1,1,100.000000
2023-08-28 17:19:45.443,0.529046462612168,0.4922375092648518,-0.08942579039187139,0.3469961077856769,0.4719015945475288,0.2624618905943453,0.1390916232900503,0.4160411307411729,0.5270476488536056,0.3085484424678018,0.2435441292496366,0.2444831247151383,0.7685743104903482,0.2376313244021086,0.2374314137967875,0.7376561842424665,0.4999299846584808,-0.09160270389648607,0.1483577284860321,0.6215511311701029,787.7289377289378,786.5201465201466,795.7875457875458,818.7545787545788,870.3296703296703,-0.258240,0.097839,0.941589,-0.807495,-6.482391,-4.530945,1,1,1,1,1,100.000000
2023-08-28 17:19:46.435,0.5343284191968527,0.6556880439734981,0.2018979970784235,0.3152176159126764,0.3536635593630441,0.2554313895961802,0.03562393738618602,0.2725973919637955,0.8908982589101938,0.2852827463383162,0.07077710446996656,0.563697266537881,0.7581813367904711,0.1174041259169085,0.08162207891225871,0.6803593095543184,0.3267877143751293,-0.06318793904509692,-0.1292548446852629,0.4830511588853142,796.996336996337,799.4139194139194,787.3260073260074,789.3406593406594,728.901098901099,-0.247925,0.099304,0.954407,1.659851,-1.323395,-2.071075,1,1,1,1,1,100.000000
2023-08-28 17:19:47.436,0.8808370566867847,0.9195327790631063,0.04942860212135984,0.5296011025171133,0.4924575059437815,0.4417788129734332,0.02440727186648864,0.2608587365053069,1.008559187072231,0.7173280872067668,0.3649252939290585,0.9632169991937134,0.593355818834862,0.1301632931753313,0.1126381598163759,0.6570721793654418,0.2351466950537333,-0.1200487806437407,-0.1884801658657428,0.3484626395493224,792.967032967033,797.8021978021978,803.040293040293,753.4798534798535,857.4358974358975,-0.266296,0.133301,0.940796,1.869202,-3.715973,5.188904,1,1,1,1,1,100.000000
2023-08-28 17:19:48.436,0.8728418097865833,0.7986796814356467,-0.4072254159835314,0.587578380221264,0.609428285837509,0.3749878997467257,0.2508703350708364,0.5318207270295968,0.9635523691908203,0.7484394570193796,0.3698147050758933,0.9787164727792989,0.6523805277290009,0.1565431986239498,0.05429789333047413,0.6732708405813584,0.2505949515060311,-0.3401421005378194,-0.1539660900671514,0.3167520926112477,775.6410256410256,794.1758241758242,801.025641025641,718.8278388278388,578.6080586080586,-0.267944,0.138672,0.939392,3.715973,-6.459961,0.231781,1,1,1,1,1,100.000000
2023-08-28 17:19:49.436,0.7384973388391374,0.1168201485908532,-0.3033097398373721,0.6753971887629915,0.8783198703262334,0.2846114072253535,0.2916578990746436,0.9010647972385148,1.051946188428347,0.4008406630869009,0.3218118545881862,0.8451159559215193,0.8002829904153604,0.04416697490713912,0.1895522334484556,0.7430099164290399,0.1899199728740371,-0.2379957887596937,-0.2302982274508208,0.3392172480829151,801.4285714285714,794.981684981685,798.2051282051282,788.9377289377289,780.8791208791209,-0.226440,0.100159,0.952637,2.198181,-6.400146,-1.166382,1,1,1,1,1,100.000000
