TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 18:34:29.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 18:47:23.410,1.261722852078956,0.7418286170152908,0.3104774992724317,1.164259444825935,1.010868949883692,0.3921196058581323,0.2771907014335884,1.019078505749005,1.439756784776868,0.6252746120657111,0.2963365348113108,1.146152670873714,0.8320841736478917,0.4644545685951241,0.6515139452087786,0.7409190708676459,0.2952882746599801,0.3130017691978098,0.3349731473257229,0.348969748876317,776.8498168498169,811.5018315018315,797.3992673992674,765.1648351648352,743.4065934065934,-0.289246,0.217957,0.918823,-0.119629,-5.570221,-0.276642,1,1,1,1,1,100.000000
2023-10-02 18:47:24.411,1.385663217487498,0.7151871721950901,0.524795679302321,1.359105183384425,1.513168812636334,0.4242805928930407,0.5421598950490634,1.435892509777101,1.652327130941881,0.6439505658737569,0.6919444898669862,1.214411801211456,0.9000653181314752,0.4457465646671344,0.66546710562148,0.8903272903323785,0.3293717177688725,0.3061706078921363,0.3724054511847442,0.2760637650156347,793.3699633699634,797.3992673992674,793.3699633699634,779.6703296703297,680.5494505494506,-0.339844,0.237671,0.880615,2.071075,-0.545807,-5.263672,1,1,1,1,1,100.000000
2023-10-02 18:47:25.411,0.8956131536290096,0.6329083409319426,0.2288941409410183,0.9438901778689726,1.304386788466459,0.4573796296321385,0.4479943825361022,1.280037022206002,1.503262976286424,0.5736378097738426,0.5850960086458312,1.209086212130094,0.6310505141699043,0.2674890976908663,0.5942086719652869,0.7894557301197885,0.1672708752159802,0.1151437985943333,0.2024553089120222,0.2625685719008906,791.3553113553114,795.3846153846154,798.2051282051282,778.0586080586081,869.1208791208792,-0.374573,0.215271,0.893188,1.809387,-2.676697,-0.889740,1,1,1,1,1,100.000000
2023-10-02 18:47:26.411,0.3545812330190831,0.2644669171827225,0.1812858228248307,0.7339364432001818,1.031008973745047,0.2304706941786321,0.381643097015023,1.135210329509887,1.077329673905479,0.338392861665534,0.3184175894249404,0.9149021151933323,0.5541824657059202,0.08774140460743332,0.3563387817122615,0.7893185544281521,0.1802115034677328,-0.1801905082210756,0.0674903664882749,0.2449572518264816,768.3882783882784,798.6080586080586,801.4285714285714,776.8498168498169,763.5531135531136,-0.312134,0.280884,0.890076,11.618958,-1.712189,16.209717,1,1,1,1,1,100.000000
2023-10-02 18:47:26.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:27.417,0.8564449120982114,0.5707356326508104,0.4693514561623395,0.6919548980275423,0.8877464578152596,0.4328690112577817,0.5379214134826201,1.090818890091678,0.9407321931321709,0.06398794395968727,0.09182701193474137,0.8542022807219561,0.7812781260384017,0.1548200238734143,0.3973329236326159,0.8242051746555422,-0.1060275058319075,-0.1622739570638559,0.1201802430713265,0.2078207020133205,777.6556776556777,792.967032967033,792.5641025641025,783.6996336996338,672.893772893773,-0.351990,0.161133,0.920654,-10.377808,-10.392761,-21.032257,1,1,1,1,1,100.000000
2023-10-02 18:47:28.411,0.6960395956857214,0.6393305790285941,0.519629438151732,0.6657129337975274,1.038189154228521,0.5253066093268091,0.4955189604859041,1.182730942414458,1.241207828329135,0.3957805446899264,0.251745313212996,0.8395349308016353,0.5718766913632213,0.1644168228215888,0.4738025577475977,0.6912606338197822,0.0753454584821724,-0.1103006750292401,0.003522609121604381,0.2785556151543573,781.2820512820513,791.3553113553114,790.1465201465202,783.6996336996338,815.5311355311355,-0.378357,0.008972,0.918030,1.039276,0.007477,-0.807495,1,1,1,1,1,100.000000
2023-10-02 18:47:29.411,0.961791034339602,0.4855376671322096,0.4158984736822983,0.5400581805210601,0.7876942962669352,0.08295899756283322,0.4066635433476848,0.91011308076973,1.25427407353969,0.2960904253750797,0.3507248159924576,0.8884022381833269,0.4678187209993196,0.2798195803549421,0.4819983696228728,0.6736682792094454,-0.07146793255070107,-0.02713430373959885,0.05986702452045,0.2729337654942251,786.9230769230769,793.7728937728938,798.2051282051282,783.6996336996338,717.6190476190476,-0.402588,0.023804,0.900818,-0.134583,-2.265472,-0.904694,1,1,1,1,1,100.000000
2023-10-02 18:47:30.411,0.5602206318972394,0.3714415417629329,0.2554886790308378,0.3726975930785407,0.468007239975455,0.001327101470233197,0.2144546537106568,0.5026141021022938,1.005102601159061,0.2279497632901791,0.1699039729309743,0.7732665825386872,0.5496519701495438,0.3033271291056212,0.4023934970886772,0.7592464926346447,0.07362734720606526,-0.06211120874715458,0.2158560775695167,0.3353321510397138,797.8021978021978,792.967032967033,797.3992673992674,775.2380952380953,621.3186813186813,-0.403320,0.023132,0.895325,0.560760,-3.394470,1.472931,1,1,1,1,1,100.000000
2023-10-02 18:47:30.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:31.410,0.4835403341676627,0.09862326449041248,0.5902840676304133,-0.007370080743577394,0.2365292399436939,0.1164372204990505,0.5646866071753275,0.3747206532448737,0.8311508859532968,0.3005014453557084,0.48304483173768,0.4492240983457597,0.6465824517048538,0.03673369299734489,0.463188202698391,0.8181494415554538,0.1921679798869806,-0.1841302881840061,0.1774668646683288,0.3877984912960747,792.1611721611722,790.5494505494506,797.3992673992674,805.0549450549451,935.6043956043957,-0.409180,0.030823,0.902039,0.964508,-2.071075,1.495361,1,1,1,1,1,100.000000
2023-10-02 18:47:32.410,0.7836571011159844,-0.1629830663722978,0.6166486005694843,0.4847391063114755,0.980409458626363,0.1178729424488468,0.6500729211052159,0.7411077461953408,1.207205390130677,0.1957795737823247,0.5137814344104267,0.7904560304336226,0.5258041106919074,-0.05544007693380307,0.3297163130438924,0.4395669511224523,-0.26467463741513,-0.4104160043959321,-0.09183502836628139,0.2435007620001478,788.5347985347986,788.9377289377289,788.1318681318681,801.8315018315019,749.8534798534798,-0.380798,0.009338,0.908936,-5.899200,-9.585266,-7.491760,1,1,1,1,1,100.000000
2023-10-02 18:47:33.412,0.5882952625352671,0.2566494649949564,0.4578628337260683,0.5063022307456441,1.017528508811623,0.1851519131261351,0.4455784866401157,0.8701423602841921,1.228590819992237,0.185677140465268,0.2820884627044606,0.8364997264481184,0.4749728902577964,-0.08588579715418483,0.1939883556980887,0.5917333541367463,-0.3755055021914007,-0.291720171007432,-0.09398078854204373,0.2439972371639263,784.9084249084249,798.2051282051282,802.6373626373627,782.4908424908425,674.5054945054945,-0.396179,0.040588,0.905273,3.379517,-0.104675,2.444916,1,1,1,1,1,100.000000
2023-10-02 18:47:34.410,0.752137563922433,0.1260321017188126,0.1918840262848669,0.5719085865559683,0.8281505057447164,0.03777114773599986,0.331793289561002,0.8446155926597492,1.032192109340756,0.0607661914303962,0.08312293819775528,0.6491334072892054,0.5301668157307617,-0.06284722030866392,0.1746561745955933,0.6252406354889924,-0.2938890567410158,-0.198179355269412,0.06060662779324451,0.2021194451170516,784.1025641025641,800.6227106227107,798.2051282051282,788.5347985347986,714.3956043956044,-0.381470,0.009644,0.914307,3.461761,-4.097290,-2.272949,1,1,1,1,1,100.000000
2023-10-02 18:47:35.410,1.058684569411255,0.1497140523396686,0.3972242854641091,0.5484452252783294,0.6903521896383552,-0.2547486862487331,0.2301536688371604,0.7094299938061291,0.8772390509164081,0.2665262183788337,0.2370606243474548,0.6183066423177342,0.5704953169328632,0.2490781013888281,0.4000637048572037,0.5150557465744025,-0.3038331885338273,-0.04828092805613937,0.2744465093975169,0.1772939705952052,814.3223443223443,818.3516483516484,778.0586080586081,776.4468864468864,384.7985347985348,-0.429993,0.012024,0.878357,5.734711,-4.336548,-1.181335,1,1,1,1,1,100.000000
2023-10-02 18:47:36.410,0.9842666683196671,0.5202962448428118,0.5879505672812285,0.5576933394236701,0.7243522834107446,0.3045024688935576,0.1597749103372749,0.3497991838760738,0.9459775447397504,0.5215550202228135,0.2569321961026587,0.4601861689512676,0.3419938587927107,0.3153982184546503,0.6483201357487735,0.8004130393709967,-0.06290694751244687,-0.06524183081709183,0.3706399682514759,0.6492332549564814,778.8644688644689,794.1758241758242,795.3846153846154,789.3406593406594,744.6153846153846,-0.395325,0.173401,0.878174,4.545898,-7.043152,14.041443,1,1,1,1,1,100.000000
2023-10-02 18:47:37.419,0.6444543555140667,0.5278920237902223,0.4874511243492386,0.9055682041694969,0.5800166318806799,0.3162484858540529,0.5130865721659197,0.8066203042344814,0.9948525177288893,0.5138521394832685,0.5150217627477757,1.057968486107606,0.3664485108568069,-0.02147941623419921,0.3584255516939157,0.7224374735653422,-0.09180763657802232,-0.34802844433647,0.0242537902675534,0.5560683163734281,779.2673992673992,781.6849816849817,796.996336996337,792.1611721611722,788.5347985347986,-0.412292,0.145020,0.899902,-5.114136,-1.794434,-15.334930,1,1,1,1,1,100.000000
2023-10-02 18:47:38.410,0.7322697856372095,0.3378331544643927,0.5667338940782488,1.027037300513998,0.8533542667145851,-0.001170479069255058,0.3513103504204217,1.117253585672775,1.101859182011124,0.4181992129588015,0.431040499753505,1.044004666771157,0.4482257881438123,0.05375728299460453,0.04550036333328941,0.8461188341956107,-0.07250229590126726,-0.3337189239198464,0.02783152307224773,0.6893902214725522,805.0549450549451,769.1941391941392,783.2967032967033,809.8901098901099,781.6849816849817,-0.324402,-0.129944,0.914246,-13.076935,-17.473297,-21.510773,1,1,1,1,1,100.000000
2023-10-02 18:47:39.410,0.8427879707342369,0.7083033586477087,0.4266033999965928,1.027037300513998,1.048466635335449,0.2645336466467259,0.1836971781876601,1.117253585672775,1.185143861206386,0.4403109881174693,0.1141166730862907,1.044004666771157,0.3593856697090817,0.08032632865020641,0.2275416702931293,0.8461188341956107,0.02611013021515553,-0.1808205254173172,0.09878979588244839,0.6893902214725522,792.967032967033,794.981684981685,791.3553113553114,811.9047619047619,625.7509157509157,-0.262329,-0.275085,0.921570,0.635529,-4.029999,0.971985,1,1,1,1,1,100.000000
2023-10-02 18:47:40.415,0.8519388884994659,0.4253319778082367,0.5980630354640296,1.383922938289844,0.783945459656364,0.07693531848568654,0.2238678216034046,0.9500954705835514,1.255443395356397,0.2531154600315855,0.1261903650536637,1.079925215758725,0.5588743402470244,0.1260207249754897,0.2814780500172401,0.8231193440209618,-0.02455675232045369,-0.2623007830707398,0.002746467428471758,0.7620918267974491,796.1904761904763,791.7582417582418,797.3992673992674,803.040293040293,762.3443223443223,-0.250366,-0.301086,0.906982,2.579498,-2.071075,6.258087,1,1,1,1,1,100.000000
2023-10-02 18:47:40.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:41.410,1.332797533202529,0.128841495866672,0.5604767908249894,1.330540840377998,1.108980497018749,0.01060069513212615,0.4898389789312491,0.9480850033357425,1.297927800234672,0.2499497658404471,0.2660853621281382,1.074395666233847,0.5950001036944277,0.1452667271402386,0.4041264924360978,0.9250311573989278,-0.1071377877362573,0.08117141594387593,0.1645920459992815,0.7677015909762417,798.6080586080586,791.3553113553114,806.2637362637363,809.8901098901099,717.2161172161173,-0.365601,-0.005066,0.925232,1.831818,-3.469238,2.512207,1,1,1,1,1,100.000000
2023-10-02 18:47:42.416,1.325250298143251,0.02115115061143739,0.4226034599590495,1.330540840377998,1.099743434567982,-0.1173924729696454,0.5271902408229626,0.9480850033357425,1.262922927105676,0.2064853170625051,0.1996120001552411,1.074395666233847,0.5249231822182698,0.2525946431575967,0.5226947805153671,0.9250311573989278,-0.1071155980014709,0.170017252467137,0.1036448082399936,0.7677015909762417,794.5787545787546,793.7728937728938,792.967032967033,777.6556776556777,772.8205128205128,-0.351501,-0.025452,0.916992,-0.919647,-4.755249,-1.203766,1,1,1,1,1,100.000000
2023-10-02 18:47:43.410,0.5786095985282681,-0.2075857624220229,0.3102880067747797,0.597750637640856,0.7321992234004134,-0.2445890944513669,0.1282803740045825,0.7064131254000789,1.009000548049829,0.2169914750585459,0.1229248646701679,0.8769817018653437,0.571676318446068,0.144136619832008,0.5016663236224216,0.8357676840819821,-0.1054729655532324,-0.1659270818518441,-0.0009871682706909886,0.5693493908030636,815.1282051282052,797.8021978021978,774.8351648351648,805.0549450549451,752.6739926739926,-0.370239,-0.022278,0.909058,1.495361,-2.452393,0.785065,1,1,1,1,1,100.000000
2023-10-02 18:47:43.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:44.410,0.690227061301008,-0.1903526529910061,0.4970301175175109,0.8533982116402588,0.9931440024469943,-0.1522221029630831,0.2481678508803854,1.050923705926892,1.01133163529651,0.1851848041135921,-0.08998302659537408,0.9357232675154771,0.5758551893861564,0.02687973248864684,0.416467243851219,0.8627925833918598,-0.1204610535235667,-0.3257838832661566,0.1208052760419044,0.5112601427010333,785.3113553113553,793.3699633699634,797.8021978021978,788.9377289377289,760.3296703296703,-0.378601,-0.037048,0.920166,-0.598145,-3.753357,-0.441132,1,1,1,1,1,100.000000
2023-10-02 18:47:44.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:45.420,0.7084949221887301,0.0305914784044652,0.6982641030857588,0.9546458623544601,0.9944044308668906,-0.01920743304172512,0.4320386420829059,1.100868732112963,0.8674473868562316,0.1875291984673096,0.2990311903983821,0.8617614049120486,0.4689239808759613,0.09322353940191855,0.4220025182475765,0.6850737646168223,-0.2167368126925328,-0.3816446043169175,0.1255850186488353,0.4910124820196939,780.4761904761905,796.1904761904763,789.3406593406594,779.2673992673992,710.3663003663004,-0.374207,-0.026184,0.926575,4.037476,0.485992,5.016937,1,1,1,1,1,100.000000
2023-10-02 18:47:46.410,0.2669931904300509,0.0563714304025346,0.5924447726622208,0.2221420490119784,0.6653986965686958,0.09560256157868526,0.3512592756468684,0.6418400204762407,0.9930142174838122,0.2898024260159645,0.2964063229541586,0.572750225011602,0.7946649705726025,0.04009254716752535,0.3759094817826986,0.5517377628205278,-0.04625053865813371,-0.3992463530128011,0.09725318549689964,0.546188058758786,780.4761904761905,792.5641025641025,795.7875457875458,777.2527472527473,751.0622710622711,-0.377563,-0.045532,0.912903,-2.295380,-3.887939,-5.966492,1,1,1,1,1,100.000000
2023-10-02 18:47:47.410,0.4161721169162651,0.391210918662631,0.4439356028178518,0.5009709276487139,0.5110916388879758,0.1396088028315852,0.02845247880777969,0.5809387073112716,1.323683555150211,0.3555772241781898,0.1695661072606057,0.8023639662808709,0.5798840507987951,0.08529129433993764,0.2500393048996957,0.6586619747112006,-0.114338243608163,-0.4608228359861869,-0.08013287565797367,0.6162861913460439,856.2271062271062,766.7765567765568,750.2564102564103,833.2600732600733,646.3003663003664,-0.252014,-0.226318,0.934143,-0.672913,-1.196289,-2.609406,1,1,1,1,1,100.000000
2023-10-02 18:47:47.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:48.410,1.313464077689274,0.8474331228290378,1.017102346654693,1.138528011741416,1.195476398223843,0.3175930690041621,0.8271211652524179,0.8390329274611804,1.497919919985359,0.322575336664161,0.2753988140039607,1.020757940664405,0.5877656705602896,0.119215174275875,0.1093601413017272,0.8264491626003024,-0.134729757848053,-0.4004130820427576,0.01353891541245989,0.7178532081454034,793.7728937728938,806.6666666666667,805.4578754578755,797.3992673992674,703.5164835164835,-0.336243,-0.102417,0.921448,2.003784,-6.542206,2.818756,1,1,1,1,1,100.000000
2023-10-02 18:47:49.410,0.8293822027849878,0.6379904511082249,0.9266785314643913,1.117812006445853,0.8787349683290646,-0.09359519974466188,0.4766037370014791,0.9990048837166946,1.030259928416253,0.3560505061956514,0.3800836376947172,1.023904169396095,0.1608616639009214,-0.01247328821788982,0.2414075065791433,0.7625317076046844,-0.3314683682788586,-0.376946715647652,-0.1104165774427437,0.5895581440907067,776.4468864468864,797.8021978021978,791.3553113553114,767.1794871794872,795.7875457875458,-0.142578,-0.076111,0.963013,10.946045,-12.224579,7.760925,1,1,1,1,1,100.000000
2023-10-02 18:47:50.410,1.092663340679569,0.8435673194123815,0.8925520583109853,1.034089484184612,1.195005626399943,0.4150497963366158,0.632833583352277,1.298935271437535,1.265727116891236,0.4435364815468708,0.1250193833813514,1.131214083378277,0.5234702718335789,-0.05694831962072629,0.2646628622989086,0.9049198344861017,-0.1322692159243235,-0.2400582007302,-0.128658839950344,0.4877550772443568,794.5787545787546,771.6117216117216,808.6813186813187,813.1135531135532,748.2417582417582,-0.073120,-0.034058,0.967896,-2.527161,-22.565002,-0.142059,1,1,1,1,1,100.000000
2023-10-02 18:47:51.410,1.510052762478515,1.11590794347984,0.6415660417325916,1.301296788481148,1.547816023695977,0.3584538589053952,0.5438859726078258,1.252690552506446,1.609608628545115,0.3407695082711741,0.2768753033791284,1.365669438105567,0.6199015192525745,0.1293100612750049,0.3834823742479659,0.9801860693479661,-0.0867708916091363,-0.3610433131703973,0.0159455871785602,0.3709746125779941,784.5054945054945,814.7252747252747,813.1135531135532,790.1465201465202,747.4358974358975,-0.062866,0.014771,0.984314,0.575714,0.261688,2.138367,1,1,1,1,1,100.000000
2023-10-02 18:47:51.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:52.411,1.581467289825012,0.6932809061381698,0.5773198806911467,1.161495647165713,1.492583262166117,0.1061162330435346,0.4267887025980283,0.9945161121215355,1.580122951261724,0.3363884841049637,0.4348019147122679,1.165090195611276,0.2683826831860911,0.3498307657570617,0.5023194614481299,0.9846027483640721,-0.2949951737501807,0.03553197684920838,0.1073944073002172,0.5503336409613355,799.8168498168499,802.6373626373627,787.7289377289378,790.952380952381,796.996336996337,-0.400269,0.207458,0.877197,13.361053,13.443298,13.951721,1,1,1,1,1,100.000000
2023-10-02 18:47:52.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:47:53.409,1.586371818035911,0.2248021166104988,0.7575454657973547,0.7745826159067837,1.556475305076115,0.3154955271413953,0.4230239331115123,1.026358231193471,1.416851093659793,0.5081227376084976,0.3688566653103209,0.8668800256104358,0.7867591350256156,0.2751763084212689,0.4585608765488969,0.8572237743754446,0.389686785093148,0.06802331902121125,0.1166653426379896,0.6187495964670654,782.0879120879121,805.8608058608058,791.3553113553114,770.8058608058608,708.7545787545788,-0.418945,0.373474,0.797302,3.185120,-18.228455,1.719666,1,1,1,1,1,100.000000
