TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 16:46:08.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 16:57:44.175,0.2154885449142604,0.7423176556575668,0.20463795268681,0.8847997138984836,-0.0001804944595735594,0.4658271748450623,0.02162221146521568,0.6317069237858546,0.2133269067161623,0.5609817132298882,0.2936390584465072,0.4049956770392354,0.3362127100706932,0.4171531881266692,0.2847378339671912,0.3458330089320226,-0.219377897885927,0.2163970401721085,0.03932376252876095,0.2321422997009429,712.7838827838829,808.6813186813187,810.6959706959707,788.9377289377289,802.6373626373627,-0.333191,0.013916,0.943970,3.686066,0.897217,4.373932,1,1,1,1,1,55.000000
2023-10-03 16:57:45.169,0.2154885449142604,0.1654263094849875,0.05806570899982962,0.8847997138984836,-0.0001804944595735594,0.3645542294275997,-0.0582535509599835,0.6317069237858546,0.2133269067161623,0.4951202905824447,0.2005257096193463,0.4049956770392354,0.3362127100706932,0.6940769693158484,0.6416984349495938,0.3458330089320226,-0.219377897885927,0.480080957096968,0.435234557212862,0.2321422997009429,760.3296703296703,806.2637362637363,805.8608058608058,801.4285714285714,803.040293040293,-0.275452,-0.003662,0.958923,0.284119,-5.024414,0.680389,1,1,1,1,1,55.000000
2023-10-03 16:57:46.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:46.169,0.2154885449142604,0.1137665216205664,0.1445965386181604,0.8847997138984836,-0.0001804944595735594,-0.2741093844080885,-0.04705580253813097,0.6317069237858546,0.2133269067161623,-0.01220482159219118,0.07362279098566234,0.4049956770392354,0.3362127100706932,0.5286216823609489,0.6192158851418034,0.3458330089320226,-0.219377897885927,0.3714610559513238,0.3691957265077855,0.2321422997009429,813.1135531135532,782.4908424908425,779.6703296703297,820.3663003663004,934.3956043956044,-0.202759,0.080994,0.956543,4.844971,-6.160889,-9.286194,1,2,1,1,2,55.000000
2023-10-03 16:57:47.176,0.2154885449142604,0.2222162564509337,0.5700971523816912,0.8847997138984836,-0.0001804944595735594,-0.2161741418493611,0.1755908454256549,0.6317069237858546,0.2133269067161623,0.2390288995770302,0.203961873105974,0.4049956770392354,0.3362127100706932,0.4546240072569027,0.5880614992238496,0.3458330089320226,-0.219377897885927,0.4755525860608764,0.2615684410869853,0.2321422997009429,718.021978021978,783.6996336996338,790.1465201465202,784.9084249084249,727.2893772893773,-0.211487,0.030334,0.961731,3.147736,-2.400055,2.549591,1,2,1,1,2,55.000000
2023-10-03 16:57:47.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:48.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:48.169,0.2154885449142604,0.4996859188809372,0.2269218687488405,0.8847997138984836,-0.0001804944595735594,0.2065522025276953,0.2711429767617207,0.6317069237858546,0.2133269067161623,0.2741393100825926,0.3541484803957439,0.4049956770392354,0.3362127100706932,0.4710582984936201,0.5064959545747557,0.3458330089320226,-0.219377897885927,0.4906232616308929,0.129797246951205,0.2321422997009429,759.5238095238095,789.3406593406594,800.2197802197802,791.3553113553114,721.2454212454213,-0.310669,0.082703,0.942017,0.994415,4.306641,8.149719,1,2,1,1,2,55.000000
2023-10-03 16:57:48.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:49.169,0.2154885449142604,0.3362816550111665,0.148062801893641,0.8847997138984836,-0.0001804944595735594,0.2566787403295188,0.1782070531085037,0.6317069237858546,0.2133269067161623,0.4502391089259593,0.3614219846980274,0.4049956770392354,0.3362127100706932,0.4977192240272048,0.5034392530195709,0.3458330089320226,-0.219377897885927,0.507823754820823,0.1378927998966757,0.2321422997009429,873.5531135531136,805.4578754578755,817.948717948718,848.974358974359,876.3736263736264,-0.310791,-0.000916,0.932678,1.024323,5.136566,-4.942169,1,2,1,1,2,60.000000
2023-10-03 16:57:49.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:50.169,0.2154885449142604,-0.04096126145252147,-0.01624885329740833,0.8847997138984836,-0.0001804944595735594,0.4241388888928327,0.2169363623387464,0.6317069237858546,0.2133269067161623,0.6605626623442643,0.4773838897700425,0.4049956770392354,0.3362127100706932,0.6780851566087359,0.7184488003899763,0.3458330089320226,-0.219377897885927,0.86642040033885,0.5810082115258601,0.2321422997009429,714.7985347985348,794.5787545787546,782.0879120879121,785.3113553113553,650.3296703296703,-0.264526,0.036072,0.956604,6.153412,-5.824432,3.192596,1,2,1,1,2,60.000000
2023-10-03 16:57:50.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:51.168,0.2154885449142604,0.5055470017263781,-0.1202235911702173,0.8847997138984836,-0.0001804944595735594,0.165756065948106,-0.08239681499220822,0.6317069237858546,0.2133269067161623,0.5142462941023362,0.351514033000835,0.4049956770392354,0.3362127100706932,0.8167798774310405,0.5840785101908896,0.3458330089320226,-0.219377897885927,0.4604105581666917,0.54685579664891,0.2321422997009429,788.5347985347986,825.6043956043957,781.6849816849817,796.5934065934066,688.2051282051282,-0.241943,0.040283,0.961792,3.917847,-14.161072,2.467346,1,2,1,1,2,60.000000
2023-10-03 16:57:51.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:52.169,0.2154885449142604,0.554476504840802,0.2051639042115471,0.8847997138984836,-0.0001804944595735594,0.2740463138799112,0.1056925729616301,0.6317069237858546,0.2133269067161623,0.5339211816045208,0.5392684178898614,0.4049956770392354,0.3362127100706932,0.829053221957732,0.644814909041219,0.3458330089320226,-0.219377897885927,0.3487368638516037,0.4864735546436529,0.2321422997009429,803.4432234432235,774.0293040293041,791.7582417582418,776.0439560439561,769.1941391941392,-0.245483,0.027344,0.965027,-3.910370,6.803894,9.017029,1,2,1,1,2,60.000000
2023-10-03 16:57:52.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:53.170,0.2154885449142604,0.6810427862804499,0.5874073794954682,0.8847997138984836,-0.0001804944595735594,0.3298255284420217,0.3465100265556358,0.6317069237858546,0.2133269067161623,0.4966994133270864,0.5977195419624065,0.4049956770392354,0.3362127100706932,0.8758520083721003,0.9110989253478049,0.3458330089320226,-0.219377897885927,0.4568544277575878,0.5596361144749241,0.2321422997009429,751.4652014652015,791.3553113553114,780.0732600732601,793.3699633699634,747.4358974358975,-0.127808,0.027283,0.977905,9.009552,-9.271240,-1.413116,1,2,1,1,2,60.000000
2023-10-03 16:57:54.171,0.09456209691865428,0.4231729731611707,0.7773007107865502,0.8847997138984836,0.6899386559408806,0.177315261814995,0.2452920690045577,0.6317069237858546,1.005857342070523,0.5519344028926831,0.4241991111445885,0.4049956770392354,0.6605038406977903,0.7940079674119878,0.8279519829467411,0.3458330089320226,0.5902208876809178,0.2449920814770238,0.5793506389306843,0.2321422997009429,799.0109890109891,797.8021978021978,798.6080586080586,801.4285714285714,805.0549450549451,-0.091125,0.109314,0.985962,1.308441,-8.231964,0.598145,1,1,1,1,1,60.000000
2023-10-03 16:57:55.175,0.4106066725196216,0.3656917981636464,-0.4992028636042856,0.9964251413061574,0.4333819526041203,0.01075002925913161,-0.03972801369902071,0.8832972118236679,1.046907555852127,0.5717607177409534,0.04682635306870436,0.881954917257054,0.6247264508979961,0.6925608552141824,0.3850318850008814,0.767581954561507,0.5483636640182937,0.3720448466592824,0.1299130378468857,0.2540717511141513,738.5714285714286,809.4871794871796,809.4871794871796,787.3260073260074,879.5970695970697,-0.079041,0.119995,0.985168,6.213226,-5.286102,-0.179443,1,1,1,1,1,60.000000
2023-10-03 16:57:56.168,0.6946208733549877,0.2875265017030079,-0.07590601788840314,0.9676579423153421,0.1367153772034922,-0.3575305913455006,0.07212537527085547,0.5358738000102213,0.7806768477644014,0.4041876087140535,0.1588145780447549,0.8540999131785096,0.4942675283225346,0.4689550575800394,0.4261653048313736,0.6460103450686215,0.340563939965934,0.3583122957153092,0.1776630912581729,0.2403304140926415,777.6556776556777,780.4761904761905,789.3406593406594,773.2234432234433,682.5641025641025,-0.066345,0.044617,0.986145,2.362671,-3.828125,-0.605621,1,1,1,1,1,60.000000
2023-10-03 16:57:56.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:57.168,0.513600836178666,0.1498095102415947,0.05987455173510504,1.222045709636065,-0.1598468729682763,-0.1321945569715129,-0.01788882237522231,0.5371956562240234,0.3820808669127719,0.4915577508761718,0.1319588042477123,0.7355820047884166,0.4059978565407379,0.5096796717808693,0.4172445484176259,0.7214529899540754,0.1465877043784163,0.2095418612652977,0.02099488999170532,0.2440695081998824,831.2454212454213,822.3809523809524,795.3846153846154,812.3076923076924,876.3736263736264,-0.011414,0.055420,0.977478,1.891632,-4.194489,1.286011,1,1,1,1,1,60.000000
2023-10-03 16:57:58.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:58.169,0.3790683109729254,0.1624044693425883,0.2885729134656443,1.334268503733088,-0.1382613209489569,0.2719285710744165,-0.05984891972260929,0.5561328844120146,0.3786446493996111,0.3348137502464551,0.4156714345342359,0.7007421539294084,0.4114551981101152,0.3604311541625285,0.3291331044987547,0.7420071211462158,0.108615870807975,0.1060131992906852,0.01399991529754458,0.2285891143930556,856.6300366300367,798.2051282051282,790.952380952381,801.025641025641,892.4908424908425,-0.084595,0.108521,0.971375,-1.719666,1.697235,3.962708,1,1,1,1,1,60.000000
2023-10-03 16:57:58.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:58.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:57:59.175,0.3790683109729254,0.3641065633069696,1.133757505325814,1.334268503733088,-0.1382613209489569,0.3762222453515756,0.5169976879730662,0.5561328844120146,0.3786446493996111,0.5080815524304952,0.5069533903298796,0.7007421539294084,0.4114551981101152,0.4183174188974526,0.2185072366006078,0.7420071211462158,0.108615870807975,0.2282714423644224,0.0855532165023965,0.2285891143930556,815.5311355311355,796.1904761904763,811.9047619047619,804.6520146520147,762.7472527472528,-0.116089,0.117493,0.970032,2.250519,-6.056213,4.134674,1,2,1,1,2,60.000000
2023-10-03 16:58:00.169,1.012081728363705,0.2919989022555319,1.116137041356452,1.334268503733088,0.6299309242418427,-0.1575412264896058,0.374768794920761,0.5561328844120146,0.7796231264087627,0.4945624187251704,0.3354012640967359,0.7007421539294084,0.4266966527928944,0.5138524861597707,0.2296122338270296,0.7420071211462158,0.02104684143326712,0.2108545228101589,-0.1685159794869222,0.2285891143930556,855.8241758241759,805.4578754578755,775.6410256410256,787.7289377289378,908.2051282051282,-0.168762,0.053711,0.955383,-1.884155,10.123596,5.114136,1,1,1,1,1,50.000000
2023-10-03 16:58:00.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:00.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:01.170,0.5927908256171217,0.6660433136780699,0.7186326543248889,1.334268503733088,0.3434575431151715,0.2888866998842394,-0.0926698131427894,0.5561328844120146,0.3989829793649672,0.5671292506658948,0.262445748611533,0.7007421539294084,0.3249952717441248,0.6670557628610981,0.4299912629451953,0.7420071211462158,-0.1148725197403201,0.2794063811029431,0.09888620054891785,0.2285891143930556,807.8754578754579,762.3443223443223,814.3223443223443,812.7106227106227,840.1098901098901,-0.157043,0.095642,0.982910,1.973877,-4.665527,6.998291,1,1,1,1,1,50.000000
2023-10-03 16:58:01.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:02.178,0.5788043137158799,0.9885466646259081,0.7393529825070025,1.334268503733088,0.3153843827690495,0.2641167268274734,0.2755432639112649,0.5561328844120146,0.3285961068668874,0.3591754343259944,0.434184846813453,0.7007421539294084,0.3436777899988279,0.6023467996311315,0.4302763560737243,0.7420071211462158,-0.1444356773728373,0.4227505061979188,0.1329528382928475,0.2285891143930556,898.9377289377289,795.3846153846154,789.3406593406594,788.5347985347986,840.1098901098901,-0.215820,0.023071,0.968445,3.902893,-2.953339,-2.295380,1,1,1,1,1,50.000000
2023-10-03 16:58:02.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:03.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:03.169,0.5788043137158799,0.7334653025432981,0.1796956588402886,1.334268503733088,0.3153843827690495,0.068727061987869,0.05564796166373802,0.5561328844120146,0.3285961068668874,0.4334154590055248,0.4579701090113997,0.7007421539294084,0.3436777899988279,0.4869815245756933,0.2025352089865731,0.7420071211462158,-0.1444356773728373,0.3087610091628952,0.114740170250419,0.2285891143930556,950.5128205128206,804.6520146520147,801.025641025641,835.2747252747253,807.8754578754579,-0.263855,0.083740,0.947083,0.904694,-2.631836,-6.908569,1,2,1,1,2,50.000000
2023-10-03 16:58:04.168,0.5788043137158799,0.2774895947620837,-0.3963183705581595,1.334268503733088,0.3153843827690495,0.1439229508334919,-0.08317666408306515,0.5561328844120146,0.3285961068668874,0.4184281933601157,0.3617299269643804,0.7007421539294084,0.3436777899988279,0.5035475649430691,0.3004980227819649,0.7420071211462158,-0.1444356773728373,0.2946401645682763,0.2631502239290633,0.2285891143930556,927.948717948718,795.3846153846154,793.7728937728938,843.7362637362637,799.4139194139194,-0.163513,0.020081,0.981201,-6.863708,-14.916229,-6.489868,1,2,1,1,2,50.000000
2023-10-03 16:58:04.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:05.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:05.179,1.019892732579447,0.5550475355385399,0.02222129960659142,1.091277056703249,0.6591519289758935,-0.1416665536632901,-0.1759814632429806,1.518349692720168,0.6733474153971702,0.1032098955902531,0.3131148689831751,1.213958931135013,0.4575135371182099,0.4262502730779267,0.3751498699511951,0.7052363600593227,-0.06218693315246425,0.3991596258953658,0.4409181038575445,0.5503872518272397,902.1611721611722,787.3260073260074,764.7619047619048,759.92673992674,835.2747252747253,-0.258911,0.072815,0.955017,-1.181335,-4.822540,-2.631836,1,1,1,1,1,50.000000
2023-10-03 16:58:05.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:06.169,1.019892732579447,0.3875767570482006,0.6293661994076587,1.092097170310264,0.6591519289758935,-0.2039305962643537,0.01313165128686176,1.480544182790657,0.6733474153971702,0.0882715987457144,0.3040607538909831,1.213958931135013,0.4575135371182099,0.5015115239524202,0.235299585682188,0.7068567022858802,-0.06218693315246425,0.05851203208671008,0.2753495524059533,0.5393187177849543,926.3369963369963,796.1904761904763,787.3260073260074,788.5347985347986,744.6153846153846,-0.234131,0.077759,0.955444,5.719757,-5.151520,1.659851,1,1,1,1,1,50.000000
2023-10-03 16:58:06.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:07.168,0.2707885696410817,0.48739698573899,0.3651534987320245,1.114866664965391,0.4243285855353119,0.04295090466525962,-0.1057236365380625,0.8672017972861653,0.3086883557737561,0.1483188674706478,0.2604917444666023,1.035147975357362,0.1710955792253703,0.5354873711340199,0.3315128224721177,0.7311430527674281,-0.14779735280736,0.04149968550145913,0.1230468457823993,0.4034530483490805,937.6190476190476,788.5347985347986,798.2051282051282,829.6336996336996,950.1098901098901,-0.229004,0.097229,0.955750,4.859924,-9.383392,-1.263580,1,1,1,1,1,50.000000
2023-10-03 16:58:08.176,0.2862148445193378,0.3325561599083774,-0.1264860962891898,1.001956168341047,0.4819974077182946,0.2988780211889104,-0.1110539946498878,0.9135234386283001,0.2899796101634144,0.1287510465993383,0.2244563590249059,1.035147975357362,0.09072512987936987,0.3123609049180723,0.4212760198181241,0.6744159655966067,-0.178704979040222,0.1978174120530191,0.1919055436625588,0.4329269149560526,954.1391941391942,803.8461538461539,792.967032967033,868.3150183150184,777.2527472527473,-0.223999,0.082764,0.956116,-2.168274,-2.287903,-5.016937,1,1,1,1,1,50.000000
2023-10-03 16:58:08.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:09.168,0.2862148445193378,0.1658170754353101,0.117206450654093,1.001956168341047,0.4819974077182946,0.2653233632783606,0.2136242897328351,0.9135234386283001,0.2899796101634144,0.2603771436998237,0.5422250245505191,1.035147975357362,0.09072512987936987,0.3490118045823707,0.353921983177954,0.6744159655966067,-0.178704979040222,0.302175167354491,0.1569582735211813,0.4329269149560526,931.5750915750916,798.2051282051282,794.981684981685,814.7252747252747,881.6117216117217,-0.208191,0.086609,0.959412,1.824341,-4.187012,-1.390686,1,1,1,1,1,50.000000
2023-10-03 16:58:09.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:10.170,0.2862148445193378,0.1822508965751498,0.2072557194357795,1.001956168341047,0.4819974077182946,0.2568188786723861,-0.03939603196628069,0.9135234386283001,0.2899796101634144,0.2843184517861431,0.5493361531542132,1.035147975357362,0.09072512987936987,0.4214597403486261,0.3983619420975448,0.6744159655966067,-0.178704979040222,0.3655104364557259,0.0568480475376711,0.4329269149560526,922.3076923076924,795.7875457875458,806.2637362637363,826.8131868131868,784.1025641025641,-0.245667,0.052246,0.961243,-0.583191,-6.101074,6.788940,1,2,1,1,2,65.000000
2023-10-03 16:58:10.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:10.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:11.171,0.2862148445193378,1.034527167041716,0.5837603112143472,1.001956168341047,0.4819974077182946,0.5109687140064877,0.1456448989759699,0.9135234386283001,0.2899796101634144,0.6499809183316559,0.4100063026125048,1.035147975357362,0.09072512987936987,0.4555628396456674,0.4413340625744533,0.6744159655966067,-0.178704979040222,0.3819126110347014,0.07828338276624393,0.4329269149560526,923.1135531135532,791.3553113553114,786.9230769230769,827.6190476190476,774.8351648351648,-0.198914,0.068787,0.983826,7.753448,-3.215027,-30.183868,1,2,1,1,2,65.000000
2023-10-03 16:58:12.170,0.2862148445193378,1.200590223052484,0.9031280285478501,1.001956168341047,0.4819974077182946,0.7607332724802471,0.514049800671887,0.9135234386283001,0.2899796101634144,0.6413361643906959,0.3801782018581454,1.035147975357362,0.09072512987936987,0.5183417470085576,0.5452398781603857,0.6744159655966067,-0.178704979040222,0.2968953791971751,0.2585755704179153,0.4329269149560526,894.5054945054945,792.967032967033,791.7582417582418,815.934065934066,786.9230769230769,-0.179810,0.042419,0.955566,1.772003,-4.216919,8.231964,1,2,1,1,2,65.000000
2023-10-03 16:58:13.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:58:13.168,0.3262298566692153,0.750481631532095,0.6013208012222399,0.8602065265045628,0.4459578062651108,0.2605379211693927,0.1032896823952283,0.3677459867826496,0.4297573939120199,0.2389356344250302,0.1620762052591122,0.5952457696156181,0.1676666007545813,0.3951591706010457,0.546996486898978,0.5296374282316422,0.1110871675675028,0.238740643964762,0.1986132426331754,-0.1298755118624242,917.0695970695971,798.2051282051282,809.0842490842491,836.4835164835165,881.2087912087912,-0.188904,0.088074,0.955566,-3.125305,-4.530945,-8.717957,1,1,1,1,1,65.000000
