TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:09:41.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:21:58.985,1.130487120891901,0.9338174069052693,1.073123024674428,0.8965231614639676,0.6154145155400856,-0.1152938233528765,-0.2487034793691376,0.4063385747701813,0.8200021064660618,0.1588314130874996,0.2223013423776476,0.6168512671287311,0.3317061035362279,-0.0270463753196792,-0.259872349990765,0.8013316246521929,0.0335251987009565,-0.4672211421331763,-0.3669345479465716,0.458104841739814,802.2344322344322,801.8315018315019,807.8754578754579,792.1611721611722,776.0439560439561,-0.187012,-0.265076,0.929749,-0.358887,-1.465454,-0.037384,1,1,1,1,1,100.000000
2023-08-23 18:21:59.988,1.192539252227609,0.8318515927824577,0.6741719531706816,0.7434449793268416,0.8820321219553857,-0.03260720690704592,-0.03752168247989605,0.558445877186075,1.122974813928715,0.5174412346772288,-0.07029600803458755,0.9904839203756874,0.5683250445466443,0.05475169547426859,-0.09412903028287696,0.8812211292625659,0.0162254538245071,-0.3729935525126791,-0.49012731887237,0.5712528599467592,799.0109890109891,809.8901098901099,813.1135531135532,801.8315018315019,804.2490842490843,-0.231445,-0.160095,0.958435,7.088013,-2.968292,0.216827,1,1,1,1,1,100.000000
2023-08-23 18:22:00.982,1.090984202322546,0.808212898459455,0.2534350095190926,0.3945790523776261,1.08596703322909,-0.06644986526549722,0.1908389438763648,0.4554191360961142,1.117769801127216,0.2971013969114769,0.09640011436914109,0.9308192004857835,0.6569423198674138,0.03433985214659989,-0.03022135028003913,0.8105468958590087,0.07528676047833681,-0.03152258098644575,-0.5601526761046505,0.4691993368855443,767.5824175824176,780.8791208791209,757.1062271062272,803.040293040293,803.040293040293,0.107727,0.227600,0.882080,64.360352,-10.340424,18.228455,1,1,1,1,1,100.000000
2023-08-23 18:22:01.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:22:01.982,0.9804523498183945,1.024282319821991,0.3574618246936893,0.3788691189221106,1.040135345180899,0.09027053539792257,0.3686873936070317,0.3057481723729275,0.8487031389018861,0.1557685346066492,-0.004426329228901836,0.8692859319361377,0.5248016548281051,0.06299345082528363,0.03761052063711682,0.766598591812456,0.07239238199224579,0.1174141043170693,-0.599065941419562,0.4814958270079233,705.5311355311355,655.9706959706959,664.0293040293041,691.4285714285714,706.3369963369963,0.172913,0.908630,0.540833,-26.737061,19.693909,-15.394745,1,1,1,1,1,100.000000
2023-08-23 18:22:02.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:22:02.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:22:02.982,0.9804523498183945,1.090675663321215,0.3558439775494077,0.3788691189221106,1.040135345180899,0.1880402196002026,0.4052919354233188,0.3057481723729275,0.8487031389018861,0.1497843181434382,-0.06869856326784829,0.8692859319361377,0.5248016548281051,0.03551916398182269,0.01633447204628248,0.766598591812456,0.07239238199224579,0.02840415719328968,-0.6080302692431662,0.4814958270079233,1036.739926739927,975.4945054945056,818.7545787545788,909.0109890109891,816.7399267399268,-0.199829,-0.055603,0.968262,-15.634003,20.262146,6.422577,1,1,1,1,1,100.000000
2023-08-23 18:22:03.985,0.9804523498183945,1.090675663321215,0.3558439775494077,0.3788691189221106,1.040135345180899,0.1880402196002026,0.4052919354233188,0.3057481723729275,0.8487031389018861,0.1497843181434382,-0.06869856326784829,0.8692859319361377,0.5248016548281051,0.03551916398182269,0.01633447204628248,0.766598591812456,0.07239238199224579,0.02840415719328968,-0.6080302692431662,0.4814958270079233,817.1428571428571,807.8754578754579,813.919413919414,821.978021978022,778.0586080586081,-0.094788,-0.086121,0.977234,0.142059,-2.056122,-0.657959,1,2,1,1,2,100.000000
2023-08-23 18:22:04.981,0.9804523498183945,1.090675663321215,0.9279904976607992,0.804741563780648,1.040135345180899,0.1880402196002026,0.241364056820948,0.1600837749626343,0.8487031389018861,0.1497843181434382,0.3261050492396642,0.8467324847774697,0.5248016548281051,0.03551916398182269,0.1839864018717006,0.5933453294733347,0.07239238199224579,0.02840415719328968,0.1161784716438756,0.6919021353773687,797.3992673992674,780.8791208791209,798.2051282051282,792.1611721611722,660.8058608058608,-0.062195,-0.099915,0.987549,2.654266,-5.061798,-4.762726,1,1,1,1,1,100.000000
2023-08-23 18:22:05.982,1.781877685725411,1.090675663321215,1.174084757783993,0.7847211421884785,1.14876891177115,0.1880402196002026,0.3839624087768424,0.2987466322174636,1.16468684911488,0.1497843181434382,0.5527484512568642,0.8839718117516736,0.9849981549572853,0.03551916398182269,0.06232655572868567,0.6721223464594489,0.1673749476294807,0.02840415719328968,-0.1113412253092462,0.5621428945600322,828.4249084249085,780.4761904761905,797.3992673992674,789.7435897435897,720.4395604395604,-0.040955,-0.096375,0.988770,-0.418701,-3.274841,4.785156,1,1,1,1,1,100.000000
2023-08-23 18:22:06.983,1.470667767247726,1.090675663321215,0.8385425425827987,0.9263772135040014,1.579575232806598,0.1880402196002026,0.1193667875125229,0.8644054729584699,1.587421349032893,0.1497843181434382,0.3357958329046192,0.9317588380583137,1.079797576177054,0.03551916398182269,-0.02459800438962395,0.7273774069765749,0.4062521940707983,0.02840415719328968,-0.2399870338717501,0.5605289311301517,764.7619047619048,792.1611721611722,787.3260073260074,750.2564102564103,649.5238095238095,0.160095,-0.052856,0.977783,7.491760,-5.876770,-3.656158,1,1,1,1,1,100.000000
2023-08-23 18:22:07.982,1.298792038944871,1.090675663321215,1.09699909843243,0.8904143703717945,1.398370981028684,0.1880402196002026,0.6258724458768228,1.207096919204972,1.470791901882362,0.1497843181434382,0.3829750836927252,0.9317588380583137,1.01376977132564,0.03551916398182269,0.06947937500083674,0.7960663526457284,0.3267698836886542,0.02840415719328968,-0.3119847022038216,0.7325005818869681,783.6996336996338,836.0805860805862,830.8424908424909,782.893772893773,798.2051282051282,0.116089,0.145447,0.976868,13.450775,-5.682373,-5.966492,1,1,1,1,1,100.000000
2023-08-23 18:22:08.981,1.130616555479803,1.090675663321215,1.444137340141419,0.8904143703717945,1.23411415918809,0.1880402196002026,0.8814797532837658,1.207096919204972,1.382848336377624,0.1497843181434382,0.3788146655988668,0.9317588380583137,0.9818875343373157,0.03551916398182269,0.1789620613705656,0.7960663526457284,0.2133871148716739,0.02840415719328968,-0.260597615531494,0.7325005818869681,853.4065934065934,765.1648351648352,746.6300366300367,775.2380952380953,770.8058608058608,0.038696,0.371460,0.925293,2.684174,-6.721649,8.605804,1,1,1,1,1,100.000000
2023-08-23 18:22:09.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:22:09.983,1.130616555479803,1.090675663321215,1.444137340141419,0.8904143703717945,1.23411415918809,0.1880402196002026,0.8814797532837658,1.207096919204972,1.382848336377624,0.1497843181434382,0.3788146655988668,0.9317588380583137,0.9818875343373157,0.03551916398182269,0.1789620613705656,0.7960663526457284,0.2133871148716739,0.02840415719328968,-0.260597615531494,0.7325005818869681,811.0989010989011,845.7509157509157,807.4725274725275,808.2783882783883,750.6593406593407,0.024658,0.298218,0.948730,-3.611298,6.183319,-3.364563,1,2,1,1,2,100.000000
2023-08-23 18:22:10.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:22:10.981,1.130616555479803,1.090675663321215,1.444137340141419,0.8904143703717945,1.23411415918809,0.1880402196002026,0.8814797532837658,1.207096919204972,1.382848336377624,0.1497843181434382,0.3788146655988668,0.9317588380583137,0.9818875343373157,0.03551916398182269,0.1789620613705656,0.7960663526457284,0.2133871148716739,0.02840415719328968,-0.260597615531494,0.7325005818869681,812.7106227106227,846.959706959707,825.2014652014652,840.9157509157509,716.4102564102565,0.023010,0.214172,0.976501,-3.080444,-2.736511,-5.510406,1,2,1,1,2,100.000000
2023-08-23 18:22:11.981,1.130616555479803,1.090675663321215,1.444137340141419,0.8904143703717945,1.23411415918809,0.1880402196002026,0.8814797532837658,1.207096919204972,1.382848336377624,0.1497843181434382,0.3788146655988668,0.9317588380583137,0.9818875343373157,0.03551916398182269,0.1789620613705656,0.7960663526457284,0.2133871148716739,0.02840415719328968,-0.260597615531494,0.7325005818869681,852.1978021978023,749.4505494505495,815.5311355311355,807.8754578754579,707.948717948718,-0.007202,0.083984,0.974121,0.844879,2.377625,3.140259,1,2,1,1,2,100.000000
2023-08-23 18:22:12.985,1.130616555479803,1.090675663321215,0.9820362504880183,1.405104911404903,1.23411415918809,0.1880402196002026,0.3014181254074588,0.7231227774997936,1.382848336377624,0.1497843181434382,0.276445000144676,1.147781427982417,0.9818875343373157,0.03551916398182269,0.1953909466591488,1.080743324023253,0.2133871148716739,0.02840415719328968,-0.3550623852247951,0.325998864751856,817.948717948718,814.3223443223443,796.996336996337,772.8205128205128,722.0512820512821,0.070374,-0.020935,0.987732,8.717957,-9.772186,0.874786,1,1,1,1,1,100.000000
2023-08-23 18:22:13.981,1.130616555479803,1.090675663321215,0.7230979973141136,1.46579120716949,1.23411415918809,0.1880402196002026,0.2646223311329811,1.009426410927179,1.382848336377624,0.1497843181434382,0.3700725776466711,1.147830521186791,0.9818875343373157,0.03551916398182269,0.0224622769567935,1.015046175761307,0.2133871148716739,0.02840415719328968,-0.2785247081762496,0.3582173138726349,774.8351648351648,813.1135531135532,816.3369963369963,786.5201465201466,846.5567765567765,0.040100,0.124451,0.973206,4.695435,-0.837402,-4.740295,1,1,1,1,1,100.000000
2023-08-23 18:22:14.981,1.130616555479803,1.090675663321215,0.6583805340963648,0.8396677266531084,1.23411415918809,0.1880402196002026,0.06416201587059385,0.9214357655110291,1.382848336377624,0.1497843181434382,0.2566849954244212,0.7954895569038891,0.9818875343373157,0.03551916398182269,0.117156375260886,0.6308580397948252,0.2133871148716739,0.02840415719328968,-0.1859330005920761,0.389240874261975,817.1428571428571,734.1391941391942,714.7985347985348,809.4871794871796,668.4615384615385,-0.017639,0.143921,0.982056,5.719757,-0.000000,-4.867401,1,1,1,1,1,100.000000
2023-08-23 18:22:15.981,1.130616555479803,1.090675663321215,0.3136649536889805,0.9925631667624543,1.23411415918809,0.1880402196002026,0.09672152515876921,1.038901413969514,1.382848336377624,0.1497843181434382,-0.3815444402779092,0.8796551054677471,0.9818875343373157,0.03551916398182269,0.3191035045460615,0.699861752392174,0.2133871148716739,0.02840415719328968,-0.01387155218501162,0.3406842265675812,781.6849816849817,750.2564102564103,801.8315018315019,758.7179487179487,732.5274725274726,-0.001953,0.232056,0.946655,0.014954,-2.908478,-0.149536,1,1,1,1,1,100.000000
2023-08-23 18:22:16.981,1.130616555479803,1.090675663321215,0.3136649536889805,1.033921445739408,1.23411415918809,0.1880402196002026,0.09672152515876921,1.022349483435048,1.382848336377624,0.1497843181434382,-0.3815444402779092,0.7581758472375957,0.9818875343373157,0.03551916398182269,0.3191035045460615,0.6239824670429241,0.2133871148716739,0.02840415719328968,-0.01387155218501162,0.3210455977555267,844.1391941391942,815.934065934066,801.8315018315019,826.4102564102565,861.8681318681319,0.022522,0.221008,0.964783,-0.994415,-2.945862,-2.362671,1,1,1,1,1,100.000000
2023-08-23 18:22:17.992,1.58663270285131,1.090675663321215,0.3136649536889805,1.033921445739408,1.047773909183864,0.1880402196002026,0.09672152515876921,1.022349483435048,1.310105715651366,0.1497843181434382,-0.3815444402779092,0.7581758472375957,0.7627323264987769,0.03551916398182269,0.3191035045460615,0.6239824670429241,0.4292372474318034,0.02840415719328968,-0.01387155218501162,0.3210455977555267,809.4871794871796,761.1355311355312,721.6483516483516,801.8315018315019,844.5421245421246,-0.003113,0.177551,0.964294,1.061707,-5.330963,-1.682281,1,1,1,1,1,100.000000
2023-08-23 18:22:18.987,1.423688311115917,1.090675663321215,0.3136649536889805,1.114145467565392,0.9572392140986316,0.1880402196002026,0.09672152515876921,0.3076347769871217,1.024152824970666,0.1497843181434382,-0.3815444402779092,0.5144735741842813,0.7813497732925003,0.03551916398182269,0.3191035045460615,0.3327063285920291,0.3691176327200907,0.02840415719328968,-0.01387155218501162,0.1690474574914172,807.8754578754579,784.5054945054945,792.5641025641025,800.2197802197802,792.5641025641025,0.003906,0.212402,0.967468,3.319702,-5.689850,1.861725,1,1,1,1,1,100.000000
2023-08-23 18:22:19.981,1.454753603731794,1.090675663321215,1.068680042448662,1.205624585396919,1.196739939784392,0.1880402196002026,0.3148813927539948,0.8498378902258401,1.112918413420496,0.1497843181434382,0.4337741505406038,0.4867423470249123,0.8375910691445142,0.03551916398182269,-0.04834602228373493,0.542378639196971,0.3784381566484356,0.02840415719328968,-0.2788678301165003,0.1728115017284509,812.7106227106227,770,800.2197802197802,784.5054945054945,739.3772893772893,-0.115906,0.037354,0.970581,-26.766968,0.628052,6.250610,1,1,1,1,1,100.000000
2023-08-23 18:22:20.981,1.247080431737629,1.090675663321215,1.186213874312411,1.133003965717884,1.051566074011366,0.1880402196002026,0.4126844805849973,0.7408328202963335,1.06159545150129,0.1497843181434382,0.3838951000518379,0.4391208109740819,0.6377254413943158,0.03551916398182269,0.01259647323760488,0.5707566718998549,0.3078169009958071,0.02840415719328968,-0.3902678037284863,0.190346617462689,803.4432234432235,799.0109890109891,778.8644688644689,801.025641025641,780.4761904761905,-0.078186,0.054382,0.983887,-0.568237,-5.263672,3.626251,1,1,1,1,1,100.000000
2023-08-23 18:22:21.991,1.374344660180274,1.090675663321215,0.915120418881105,1.139615619677701,0.5760780216102654,0.1880402196002026,0.1130636876963498,0.5070039887194925,0.7555967598286366,0.1497843181434382,-0.0770330367126713,0.6922754971844945,0.5705763820184659,0.03551916398182269,0.1259112161310015,0.7104233776736818,0.1014171005989907,0.02840415719328968,-0.4483559674281815,0.4634103694257962,794.5787545787546,819.96336996337,827.2161172161173,819.96336996337,773.6263736263736,-0.105713,0.096680,0.988953,11.761017,0.007477,0.276642,1,1,1,1,1,100.000000
2023-08-23 18:22:22.981,1.379296416275153,1.090675663321215,0.915120418881105,1.42571481880438,0.571826410885569,0.1880402196002026,0.1130636876963498,0.4300894845715054,0.7435284718857899,0.1497843181434382,-0.0770330367126713,0.7031998460525177,0.5366802762826707,0.03551916398182269,0.1259112161310015,0.8191946858973541,0.05315514198462175,0.02840415719328968,-0.4483559674281815,0.3569393413843877,789.7435897435897,794.981684981685,796.996336996337,800.6227106227107,755.0915750915751,-0.111206,0.110596,0.976135,-2.063599,-5.271149,7.588959,1,1,1,1,1,100.000000
2023-08-23 18:22:23.981,1.379296416275153,0.600204349086915,0.9216924301658129,0.9282260980144552,0.571826410885569,0.8129123813424777,0.8957161979492581,0.7077727107100331,0.7435284718857899,0.6566255573882395,0.7660034134184709,0.8932733636820782,0.5366802762826707,0.3819511179782882,0.4687794600658455,0.6281464922062603,0.05315514198462175,0.1379633147464814,-0.2307948964096949,-0.2150002224969694,814.7252747252747,796.1904761904763,780.4761904761905,798.6080586080586,717.2161172161173,-0.012939,0.133972,0.973145,4.321594,-6.579590,-2.915955,1,1,1,1,1,100.000000
2023-08-23 18:22:24.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:22:24.990,1.909783401857214,0.7955555644466197,1.131808049757755,1.015137943517302,1.461479302019459,0.5963437075171082,0.6473967004852571,0.711737264011852,1.003107339594774,0.6516974109976229,0.667753602782058,0.7595237142410656,0.7222675978410302,0.4073147835698523,0.2092877278384331,0.5957092818227122,0.07974930397279807,0.333385350154828,-0.2465781390405258,-0.3812718755674389,776.4468864468864,799.0109890109891,804.2490842490843,806.2637362637363,832.4542124542124,-0.043945,0.130066,0.976746,1.659851,0.366364,5.869293,1,1,1,1,1,100.000000
2023-08-23 18:22:25.981,1.909783401857214,1.083661757249115,1.061611217470696,1.492146802139972,1.461479302019459,0.5521165619327937,0.6252028691401168,1.106202258568727,1.003107339594774,0.5889509967395853,0.6266587103247471,1.215259818661095,0.7222675978410302,0.5727711446002549,0.1794647228140213,0.8059174182348441,0.07974930397279807,0.3623012148079219,-0.2670248217980056,0.2486908052209045,791.7582417582418,810.6959706959707,799.8168498168499,804.2490842490843,753.8827838827839,-0.086121,0.027649,0.993164,-2.893524,-0.261688,-23.454742,1,1,1,1,1,100.000000
2023-08-23 18:22:26.983,1.925285840476854,1.347425083122655,0.9766350859622204,1.18129390349844,1.273916266565905,0.5938859217663806,0.6373890003026637,0.4206244759727991,1.02672535651279,0.5851677231908311,0.5089638401844091,0.8104053671561149,0.7787508549849583,0.6365786605801232,0.2045128620247466,0.8510003135946559,0.1157048675257212,0.3312600269787859,-0.1101170914645626,0.389700569854774,798.6080586080586,799.8168498168499,807.0695970695971,801.025641025641,722.4542124542124,-0.038086,-0.036499,0.995483,3.566437,-5.054321,0.082245,1,1,1,1,1,100.000000
2023-08-23 18:22:27.985,1.828015357707848,1.126809063813631,0.6881010432433772,1.159793234194506,1.26260369864555,0.2517828899917323,0.1122359576004163,0.5816554461069123,1.070445204359874,0.3391219413264684,0.3974644858278584,0.9181910529584844,0.6601028026820597,0.2148307921021437,0.08873120748191499,0.7577022287405343,0.0528986894577469,0.05556835534046204,-0.3826725516792572,0.360627800310786,751.8681318681319,787.7289377289378,799.0109890109891,796.1904761904763,778.8644688644689,0.028748,-0.077637,0.988037,1.757050,-6.721649,4.261780,1,1,1,1,1,100.000000
2023-08-23 18:22:28.981,1.239120847706149,0.921602494052554,0.5977065034558205,0.9494093086436548,1.187398014670854,0.3283766528653145,0.1468360770065947,0.8341672351639965,0.69895526544341,0.1068505477534789,0.4845013341285528,0.9543255195066571,0.8349450262266678,0.08191029422911908,0.04335126301691979,0.5817309915843722,0.1623101014880971,-0.374572144366346,-0.4339680331542977,0.3113465549215076,799.0109890109891,751.0622710622711,733.3333333333334,814.3223443223443,790.952380952381,0.029053,-0.040955,0.986267,-1.749573,-1.009369,-2.714081,1,1,1,1,1,100.000000
