TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:03:40.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:14:58.981,0.9500246657921377,-0.02818728702934183,0.2504216205231334,0.6821806459024884,0.2357620167464817,0.03573126007267459,0.05539275263737957,0.7394664456285628,0.7845114775243857,0.2607824598728108,0.2797877925671164,1.029672867643833,0.5265376127797332,1.292740858869663,0.8386644839651201,0.8307307701004155,0.1991690476336363,1.388005015968494,0.6573760920583199,0.2558110205627027,733.3333333333334,815.5311355311355,817.1428571428571,756.7032967032967,678.1318681318681,-0.317322,-0.037903,0.927246,2.841187,-6.878662,-3.192596,1,2,1,1,2,100.000000
2023-09-19 16:14:59.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:14:59.981,0.9500246657921377,-0.02818728702934183,0.1561851208997835,0.6821806459024884,0.2357620167464817,0.03573126007267459,-0.01802356158801788,0.7394664456285628,0.7845114775243857,0.2607824598728108,0.1683225528597176,1.029672867643833,0.5265376127797332,1.292740858869663,0.7514823914854362,0.8307307701004155,0.1991690476336363,1.388005015968494,0.4659717974298871,0.2558110205627027,764.3589743589744,779.6703296703297,796.996336996337,721.6483516483516,682.967032967033,-0.227966,0.042419,0.958557,2.586975,2.272949,2.616882,1,2,1,1,2,100.000000
2023-09-19 16:15:00.981,0.9500246657921377,-0.02818728702934183,0.3848838224360809,0.6821806459024884,0.2357620167464817,0.03573126007267459,0.169651617606488,0.7394664456285628,0.7845114775243857,0.2607824598728108,0.2103634501618458,1.029672867643833,0.5265376127797332,1.292740858869663,0.6533655262601527,0.8307307701004155,0.1991690476336363,1.388005015968494,0.6198709240496465,0.2558110205627027,785.3113553113553,809.0842490842491,806.6666666666667,749.047619047619,628.974358974359,-0.385376,-0.005737,0.913635,0.613098,-4.254303,-2.699127,1,2,1,1,2,100.000000
2023-09-19 16:15:01.985,0.7230234671077863,0.1679594904101711,0.08604017663399936,0.6821806459024884,0.6929049415828674,-0.1806701142774601,-0.151422175408325,0.7394664456285628,0.7023193155296638,0.4925200393312817,0.1304130835095341,1.029672867643833,0.6627971874656122,1.168675110832827,0.7346160855411153,0.8307307701004155,0.2461725092804478,0.9874841854698801,0.6405120735027966,0.2558110205627027,777.6556776556777,816.3369963369963,805.4578754578755,744.6153846153846,812.7106227106227,-0.379211,-0.021423,0.916626,0.605621,-13.764801,-1.547699,1,1,1,1,1,100.000000
2023-09-19 16:15:02.981,0.5963765280122023,0.04551142391576918,0.06896479908433129,0.6821806459024884,0.5829903288792938,-0.3094170378020389,-0.03177688560926556,0.7394664456285628,0.9129007786913387,0.5065789215860252,0.2076646712658531,1.029672867643833,0.7005356001015436,1.1108708327588,0.6832443507004259,0.8307307701004155,0.2541327186950211,1.057580261989598,0.6623629973443836,0.2558110205627027,803.040293040293,737.7655677655678,774.4322344322345,792.5641025641025,597.1428571428571,-0.382324,-0.024902,0.909302,-0.598145,7.073059,-6.056213,1,1,1,1,1,100.000000
2023-09-19 16:15:03.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:15:03.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:03.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:03.981,0.3450768777098335,-0.05999925620060147,0.3088271966110658,0.6821806459024884,0.3234852854508347,-0.3293408092589201,-0.1966484012480632,0.7394664456285628,0.8834523250845124,0.295822691635613,-0.03206843264816889,1.029672867643833,0.6676253941552377,1.097101414987746,0.7637037529759197,0.8307307701004155,0.4456603061429856,1.165513092733919,0.6723427284746651,0.2558110205627027,763.5531135531136,828.021978021978,778.0586080586081,814.7252747252747,919.0842490842491,-0.180054,0.027161,0.975098,-2.033691,-3.125305,3.499146,1,1,1,1,1,100.000000
2023-09-19 16:15:04.981,0.4073767759852012,-0.09087830088620501,0.2420131990442146,0.6821806459024884,0.02733712808208532,-0.3235267211983649,-0.3812917732295882,0.7394664456285628,0.8222306646390559,0.278668511643518,-0.06980369639872298,1.029672867643833,0.6494685777666048,1.134860912122965,0.7656974350361412,0.8307307701004155,0.566664502294425,1.191754103815249,0.6674918551303773,0.2558110205627027,787.3260073260074,806.6666666666667,819.5604395604396,767.985347985348,743.4065934065934,-0.317322,-0.128723,0.918640,-6.512299,7.783356,21.488342,1,1,1,1,1,100.000000
2023-09-19 16:15:05.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:05.981,1.643365072096572,-0.09087830088620501,0.7992285458392527,0.6821806459024884,1.169057563989128,-0.3235267211983649,0.4889675876226559,0.7394664456285628,0.5688328918938166,0.278668511643518,0.4479776578746111,1.029672867643833,0.9572265905469062,1.134860912122965,0.9200640145050404,0.8307307701004155,0.4912492074759434,1.191754103815249,0.8426438776410614,0.2558110205627027,725.6776556776557,751.4652014652015,738.5714285714286,730.5128205128206,746.2271062271062,-0.309937,-0.006409,0.952148,4.082336,-13.914337,15.267639,1,1,1,1,1,100.000000
2023-09-19 16:15:06.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:15:06.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:06.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:06.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:15:06.981,1.643365072096572,-0.09087830088620501,0.7966829772323122,0.6821806459024884,1.169057563989128,-0.3235267211983649,0.5586464580065618,0.7394664456285628,0.5688328918938166,0.278668511643518,0.1601569697744436,1.029672867643833,0.9572265905469062,1.134860912122965,0.9882183447652504,0.8307307701004155,0.4912492074759434,1.191754103815249,0.8665864726732194,0.2558110205627027,799.8168498168499,857.8388278388279,817.5457875457876,834.8717948717949,895.3113553113553,-0.231750,0.028870,0.954712,1.196289,-0.814972,-0.919647,1,1,1,1,1,100.000000
2023-09-19 16:15:07.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:15:07.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:15:07.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:15:07.981,1.643365072096572,-0.09087830088620501,0.7966829772323122,0.6821806459024884,1.169057563989128,-0.3235267211983649,0.5586464580065618,0.7394664456285628,0.5688328918938166,0.278668511643518,0.1601569697744436,1.029672867643833,0.9572265905469062,1.134860912122965,0.9882183447652504,0.8307307701004155,0.4912492074759434,1.191754103815249,0.8665864726732194,0.2558110205627027,772.4175824175825,792.1611721611722,820.7692307692308,789.7435897435897,723.6630036630037,-0.271362,0.032410,0.950928,1.824341,-8.000183,-7.656250,1,1,1,1,1,100.000000
2023-09-19 16:15:08.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:08.980,1.643365072096572,-0.09087830088620501,0.5398490922756842,0.6821806459024884,1.169057563989128,-0.3235267211983649,0.5204539056605144,0.7394664456285628,0.5688328918938166,0.278668511643518,0.4161338829321166,1.029672867643833,0.9572265905469062,1.134860912122965,0.7153469313683734,0.8307307701004155,0.4912492074759434,1.191754103815249,0.8495194576554952,0.2558110205627027,763.5531135531136,820.7692307692308,814.3223443223443,765.9706959706959,595.5311355311355,-0.265259,-0.051941,0.938416,-5.809479,-1.936493,7.962799,1,2,1,1,2,100.000000
2023-09-19 16:15:09.980,1.643365072096572,-0.09087830088620501,0.6330540134370476,0.6821806459024884,1.169057563989128,-0.3235267211983649,0.5038883184931954,0.7394664456285628,0.5688328918938166,0.278668511643518,0.5003869634862399,1.029672867643833,0.9572265905469062,1.134860912122965,0.6115499563380625,0.8307307701004155,0.4912492074759434,1.191754103815249,0.7209906379619836,0.2558110205627027,790.5494505494506,792.5641025641025,788.5347985347986,833.2600732600733,716.8131868131868,-0.251892,-0.046814,0.955383,5.114136,11.536713,0.837402,1,2,1,1,2,100.000000
2023-09-19 16:15:10.981,1.643365072096572,-0.09087830088620501,0.7180387966547233,0.6821806459024884,1.169057563989128,-0.3235267211983649,0.2239722888725345,0.7394664456285628,0.5688328918938166,0.278668511643518,0.4715015683585421,1.029672867643833,0.9572265905469062,1.134860912122965,0.7728065790004748,0.8307307701004155,0.4912492074759434,1.191754103815249,0.5915509324812467,0.2558110205627027,820.3663003663004,805.4578754578755,802.2344322344322,809.8901098901099,804.2490842490843,-0.247681,-0.033020,0.951904,1.069183,-4.717865,4.276733,1,2,1,1,2,100.000000
2023-09-19 16:15:11.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:11.981,1.643365072096572,-0.09087830088620501,0.677587036775638,0.6821806459024884,1.169057563989128,-0.3235267211983649,-0.001119457258300228,0.7394664456285628,0.5688328918938166,0.278668511643518,0.5927814072332369,1.029672867643833,0.9572265905469062,1.134860912122965,0.7878807550600285,0.8307307701004155,0.4912492074759434,1.191754103815249,0.5464644574950851,0.2558110205627027,799.4139194139194,812.3076923076924,791.3553113553114,635.0183150183151,692.6373626373627,-0.274475,-0.052612,0.954407,-6.504822,6.093597,-10.504913,1,2,1,1,2,100.000000
2023-09-19 16:15:12.980,1.011471953228002,0.07857072876187682,0.4511545600395918,0.6821806459024884,0.6679590882558469,0.1521020627066472,0.2779111725343595,0.7394664456285628,0.6985529499479215,0.6391278122667092,0.6236218167748665,1.029672867643833,0.7768436739992857,1.480586151621357,0.8467843547225019,0.8307307701004155,0.2845001314966968,1.028618256401135,0.717570356644026,0.2558110205627027,755.0915750915751,784.9084249084249,796.1904761904763,766.7765567765568,813.5164835164835,-0.340637,-0.049927,0.927429,1.689758,-2.751465,-4.508514,1,1,1,1,1,100.000000
2023-09-19 16:15:13.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:13.980,0.9108975352363771,-0.4408517187551192,0.2058577958607492,0.6821806459024884,0.6436039520207515,-0.1673516550030391,0.08583964949063623,0.7394664456285628,0.6733534898156301,0.4745679722827627,0.1645702569283576,1.029672867643833,0.7281491139595617,1.509186446582464,0.9049854446453085,0.8307307701004155,0.3664873283334379,1.402341229101344,0.7181712980964087,0.2558110205627027,738.1684981684982,809.0842490842491,800.2197802197802,791.3553113553114,685.3846153846154,-0.185974,-0.024292,0.981384,-0.343933,-6.400146,-5.301056,1,1,1,1,1,100.000000
2023-09-19 16:15:14.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:15:14.980,0.5222418292519007,-0.4298475902896288,0.2514432034082268,0.6821806459024884,0.4809242042831039,-0.1311553688193775,0.1328943525847153,0.7394664456285628,0.3847111948372848,0.3953867400731764,-0.2963698282293204,1.029672867643833,0.5992740815898672,1.543446729901032,0.9174692313522926,0.8307307701004155,0.4683222436536855,1.363556979709763,0.5557608061480636,0.2558110205627027,819.96336996337,800.6227106227107,803.040293040293,795.3846153846154,718.021978021978,-0.236328,-0.075806,0.954102,-20.635986,13.435822,58.902283,1,1,1,1,1,100.000000
2023-09-19 16:15:15.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:15.982,0.5222418292519007,-0.4298475902896288,0.2514432034082268,0.6821806459024884,0.4809242042831039,-0.1311553688193775,0.1328943525847153,0.7394664456285628,0.3847111948372848,0.3953867400731764,-0.2963698282293204,1.029672867643833,0.5992740815898672,1.543446729901032,0.9174692313522926,0.8307307701004155,0.4683222436536855,1.363556979709763,0.5557608061480636,0.2558110205627027,850.5860805860806,780.0732600732601,786.5201465201466,834.8717948717949,1012.967032967033,-0.298706,-0.015808,0.956543,4.112244,7.917938,9.749756,1,2,1,1,2,100.000000
2023-09-19 16:15:16.987,0.5222418292519007,-0.4298475902896288,0.884160089158175,0.6821806459024884,0.4809242042831039,-0.1311553688193775,0.4488214819223776,0.7394664456285628,0.3847111948372848,0.3953867400731764,0.4249815038267159,1.029672867643833,0.5992740815898672,1.543446729901032,0.8506435754586396,0.8307307701004155,0.4683222436536855,1.363556979709763,0.5623655590094619,0.2558110205627027,770.4029304029305,794.981684981685,807.4725274725275,753.8827838827839,638.6446886446887,-0.325867,-0.011230,0.935791,2.003784,-6.639404,-2.856140,1,2,1,1,2,100.000000
2023-09-19 16:15:17.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:17.980,0.5222418292519007,-0.4298475902896288,0.1969643481612645,0.6821806459024884,0.4809242042831039,-0.1311553688193775,-0.0304276422623904,0.7394664456285628,0.3847111948372848,0.3953867400731764,0.1724012796624703,1.029672867643833,0.5992740815898672,1.543446729901032,0.759050893715727,0.8307307701004155,0.4683222436536855,1.363556979709763,0.7083124359121431,0.2558110205627027,780.0732600732601,843.3333333333334,795.3846153846154,736.5567765567765,579.8168498168499,-0.368408,0.007202,0.917725,-0.231781,3.985138,5.181427,1,2,1,1,2,100.000000
2023-09-19 16:15:18.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:18.980,0.5222418292519007,-0.4298475902896288,0.3549530534439533,0.6821806459024884,0.4809242042831039,-0.1311553688193775,0.2835570472236834,0.7394664456285628,0.3847111948372848,0.3953867400731764,0.3808470182213161,1.029672867643833,0.5992740815898672,1.543446729901032,0.7583045213677795,0.8307307701004155,0.4683222436536855,1.363556979709763,0.6228172260057157,0.2558110205627027,771.2087912087912,816.3369963369963,811.5018315018315,805.0549450549451,771.6117216117216,-0.156616,0.005920,0.972473,-4.336548,6.243134,6.781464,1,2,1,1,2,100.000000
2023-09-19 16:15:19.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:19.980,0.5222418292519007,-0.4298475902896288,0.9362841077967372,0.6821806459024884,0.4809242042831039,-0.1311553688193775,0.7469134963415057,0.7394664456285628,0.3847111948372848,0.3953867400731764,0.3314604374255818,1.029672867643833,0.5992740815898672,1.543446729901032,0.7571379505557166,0.8307307701004155,0.4683222436536855,1.363556979709763,0.5224209085661858,0.2558110205627027,784.1025641025641,806.2637362637363,799.4139194139194,756.3003663003664,695.4578754578755,-0.363464,0.071960,0.915588,7.334747,-5.659943,10.669403,1,2,1,1,2,100.000000
2023-09-19 16:15:20.980,0.5222418292519007,-0.4298475902896288,0.1541385180204207,0.6821806459024884,0.4809242042831039,-0.1311553688193775,0.09099024123486726,0.7394664456285628,0.3847111948372848,0.3953867400731764,0.2227972219990502,1.029672867643833,0.5992740815898672,1.543446729901032,0.8879025824008123,0.8307307701004155,0.4683222436536855,1.363556979709763,0.5204626437100659,0.2558110205627027,758.7179487179487,793.7728937728938,790.952380952381,792.967032967033,629.7802197802198,-0.314819,0.076782,0.928284,1.121521,2.347717,-2.168274,1,2,1,1,2,100.000000
2023-09-19 16:15:21.990,1.291469000932935,-0.4298475902896288,0.2008366325018647,0.6821806459024884,1.352739221488139,-0.1311553688193775,-0.03338913618522069,0.7394664456285628,1.017381835308763,0.3953867400731764,0.2830521353514711,1.029672867643833,0.5733119744637204,1.543446729901032,0.6966687239629883,0.8307307701004155,0.5423927563136959,1.363556979709763,0.5282646841928956,0.2558110205627027,786.5201465201466,803.4432234432235,799.4139194139194,801.8315018315019,656.3736263736264,-0.278381,0.061646,0.950317,3.431854,-14.946136,0.014954,1,1,1,1,1,100.000000
2023-09-19 16:15:22.980,1.282504204901356,0.3440167299364757,0.164910942909528,1.339823259293863,1.118076430210911,-0.02382279070835705,-0.02149437243826831,1.296310835489208,1.147390715056362,0.1662877269248222,0.3219369188583353,1.309667306057883,0.7143063223967293,0.9924015813149499,0.5185574973820106,0.9894941072761223,0.3839110707092029,0.7830265508601093,0.5482732522841109,0.4719504282809497,792.1611721611722,809.8901098901099,803.4432234432235,799.8168498168499,698.2783882783883,-0.293762,0.008423,0.950256,2.168274,-1.712189,2.729034,1,1,1,1,1,100.000000
2023-09-19 16:15:23.980,1.223258365434362,0.2492923762741177,0.4195504195109787,1.591372483548005,0.6037849059705092,0.1250755622283257,-0.0003902353074673709,1.001098295766198,0.9825476515669659,0.2994243457255504,0.2067051789972555,1.243339104478532,0.6215702348700646,0.8075667220062035,0.50791810976209,0.9668040089912837,0.2031802987165698,0.4819622731047043,0.2628026966721249,0.3955546950880722,799.0109890109891,802.2344322344322,797.3992673992674,829.2307692307693,813.5164835164835,-0.256531,-0.069763,0.941956,-3.865509,-10.228271,6.287994,1,1,1,1,1,100.000000
2023-09-19 16:15:24.980,0.9185783611123077,0.5611576518605915,0.6872129211548345,1.591372483548005,0.8278122224036643,-0.01348860724117325,0.3152745307623753,1.001098295766198,1.024798440944858,0.3086695538018768,0.5413094080088737,1.243339104478532,0.4857189558971835,0.6805881982369004,0.6654613590061367,0.9668040089912837,0.2299971938956065,0.3462489454313122,0.4067125087324286,0.3955546950880722,780.0732600732601,803.4432234432235,808.2783882783883,801.025641025641,915.0549450549451,-0.353516,-0.058472,0.928345,-1.854248,-1.674805,-3.050537,1,1,1,1,1,100.000000
2023-09-19 16:15:25.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:25.980,0.8984284186128121,0.3898174024645719,0.5565979868949309,1.591372483548005,0.4912093131418412,-0.03214621699422947,0.2957503291487161,1.001098295766198,0.7863706097750305,0.2944178906886124,0.582307053642834,1.243339104478532,0.5186516310544844,0.8444173692887885,0.772875539415087,0.9668040089912837,0.277215359907436,0.7136037409982769,0.2975729231663717,0.3955546950880722,770.8058608058608,673.2967032967033,757.5091575091575,763.5531135531136,674.1025641025641,-0.322876,0.032410,0.935730,-1.173859,-6.744080,18.183594,1,1,1,1,1,100.000000
2023-09-19 16:15:26.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:15:26.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:26.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:26.982,0.6669295117607162,0.239012545111841,0.3416339358241788,1.591372483548005,0.2807253011631168,-0.07824567954614435,0.09311931923874264,1.001098295766198,0.6298626512656472,0.2708863685823693,0.45124202469991,1.243339104478532,0.471594476746181,0.8631183366817847,0.749432699938511,0.9668040089912837,0.2873024219586363,0.7313437720045372,0.3299008808795519,0.3955546950880722,745.4212454212454,580.2197802197802,584.6520146520147,726.8864468864469,730.5128205128206,-0.203430,0.097534,0.955872,4.029999,-6.003876,-4.800110,1,1,4,1,1,100.000000
2023-09-19 16:15:27.980,0.6669295117607162,0.239012545111841,0.3823759194452204,1.591372483548005,0.2807253011631168,-0.07824567954614435,0.1458263008913956,1.001098295766198,0.6298626512656472,0.2708863685823693,0.45124202469991,1.243339104478532,0.471594476746181,0.8631183366817847,0.7307617769398742,0.9668040089912837,0.2873024219586363,0.7313437720045372,0.345143574917594,0.3955546950880722,881.2087912087912,881.6117216117217,775.2380952380953,850.5860805860806,689.8168498168499,-0.161560,0.021545,0.983276,3.454285,-21.510773,-36.890564,1,1,1,1,1,100.000000
2023-09-19 16:15:28.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:15:28.980,0.6669295117607162,0.239012545111841,0.3823759194452204,1.591372483548005,0.2807253011631168,-0.07824567954614435,0.1458263008913956,1.001098295766198,0.6298626512656472,0.2708863685823693,0.45124202469991,1.243339104478532,0.471594476746181,0.8631183366817847,0.7307617769398742,0.9668040089912837,0.2873024219586363,0.7313437720045372,0.345143574917594,0.3955546950880722,729.3040293040293,765.1648351648352,786.1172161172161,716.4102564102565,663.6263736263736,-0.293579,-0.091309,0.939026,-6.729126,-8.755341,12.030182,1,2,1,1,2,100.000000
