TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 14:14:40.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 14:24:09.446,0.1208692366632013,-2.557842389731461,0.2759904815282683,0.4455605086510702,0.5174093675403825,-2.848561378886053,0.2304342470431254,0.4305890434398492,0.2199855415938745,-2.286788132214189,0.6619830418224523,0.5593455736186893,0.726476146545875,-2.300132492422883,1.208357364628901,0.8527645450544912,0.5602804266832212,-2.423007844139265,1.055494276476344,0.5617493725165416,798.2051282051282,825.2014652014652,789.3406593406594,796.1904761904763,773.6263736263736,-0.584656,0.134521,0.788025,2.923431,-3.708496,-1.278534,1,1,1,1,1,75.000000
2023-08-25 14:24:10.439,0.2832964935789457,-2.557842389731461,-0.05500022425761003,0.1155507002411568,0.4406129414461824,-2.848561378886053,0.1464153862851422,0.5038632591668969,0.4222152450321028,-2.286788132214189,0.6621359665844319,0.4788773634363367,0.7294819955204579,-2.300132492422883,1.151251698727317,0.7942579802045595,0.505457289800076,-2.423007844139265,1.134861328122456,0.5197831566098424,810.2930402930403,785.3113553113553,812.7106227106227,826.8131868131868,749.4505494505495,-0.585938,0.131409,0.789856,1.689758,-2.714081,-0.044861,1,1,1,1,1,75.000000
2023-08-25 14:24:11.446,0.5578912731357566,-2.557842389731461,0.05814337133149031,0.3826507958622995,1.056151546118306,-2.848561378886053,0.1070152373505424,1.014409292416166,0.5818209073462536,-2.286788132214189,0.5217209822509795,0.7349345131661713,0.7611446896583107,-2.300132492422883,1.221002863647803,0.9010548891297423,0.6366528811734963,-2.423007844139265,1.044796457004747,0.563433966766788,772.014652014652,740.5860805860806,780.4761904761905,766.3736263736264,668.4615384615385,-0.578674,0.126282,0.789856,1.674805,-3.708496,-0.448608,1,1,1,1,1,75.000000
2023-08-25 14:24:12.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:12.438,0.526129871117921,-2.557842389731461,0.1386043255152174,0.6449824115045825,1.132452682911477,-2.848561378886053,0.2854570330379878,1.11535195226261,0.4659835967692363,-2.286788132214189,-0.01982621268430482,0.7009912658299361,0.6581018345343714,-2.300132492422883,1.25163287828677,0.8317222146431086,0.5149948310839808,-2.423007844139265,1.072282328203125,0.5325956070586696,796.5934065934066,717.2161172161173,811.9047619047619,795.7875457875458,716.007326007326,-0.575500,0.125000,0.795105,0.598145,-3.013153,-0.396271,1,1,1,1,1,80.000000
2023-08-25 14:24:12.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:13.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:13.438,0.48420984345046,-2.557842389731461,0.522732390543531,0.8040819628218879,0.6642597984362894,-2.848561378886053,0.5150271299684674,0.8287060624985529,0.3371434196997115,-2.286788132214189,0.4665557559913469,0.4669171281853463,0.5863850117131258,-2.300132492422883,1.362089855960043,0.7324010744816816,0.333161021036179,-2.423007844139265,1.03658315480063,0.4859570326088345,800.2197802197802,724.4688644688645,811.5018315018315,804.6520146520147,657.985347985348,-0.618652,0.124390,0.757751,4.852448,-0.314026,-0.127106,1,1,1,1,1,80.000000
2023-08-25 14:24:14.438,0.48420984345046,-2.557842389731461,0.2840355143926943,0.8040819628218879,0.6642597984362894,-2.848561378886053,-0.006348499132861803,0.8287060624985529,0.3371434196997115,-2.286788132214189,0.1013514023870855,0.4669171281853463,0.5863850117131258,-2.300132492422883,1.383868582367551,0.7324010744816816,0.333161021036179,-2.423007844139265,0.9031330645919399,0.4859570326088345,767.985347985348,793.7728937728938,776.8498168498169,763.5531135531136,744.2124542124542,-0.661499,0.145020,0.722351,2.676697,0.059814,-1.024323,1,1,1,1,1,80.000000
2023-08-25 14:24:15.439,0.2449453530988997,-2.557842389731461,0.2135070042061971,0.6498452511104884,0.03872842636136332,-2.848561378886053,0.3535023231579883,0.1056987668355855,0.4154152931995103,-2.286788132214189,0.3640619380433776,0.5633551118089696,1.008974739672339,-2.300132492422883,1.387510571975402,1.105507782336698,0.5882272336723536,-2.423007844139265,1.084683600584576,0.7451507045382694,757.5091575091575,695.8608058608058,780.8791208791209,762.7472527472528,656.3736263736264,-0.668335,0.140625,0.720886,1.517792,-2.871094,0.299072,1,1,1,1,1,80.000000
2023-08-25 14:24:16.437,0.2081870938796233,-2.557842389731461,0.1795906562514822,0.715344122316157,0.34103061605098,-2.848561378886053,0.2264743505815112,0.468632609884603,0.7113223716328163,-2.286788132214189,0.4832548707301363,0.5433511879787832,0.9084434401732814,-2.300132492422883,1.361651573023902,0.80846602158826,0.6459954173751855,-2.423007844139265,1.09652696690073,0.5564552101865574,765.9706959706959,687.3992673992674,832.8571428571429,767.5824175824176,664.4322344322344,-0.664490,0.146912,0.724487,1.659851,-4.478607,-0.044861,1,1,1,1,1,80.000000
2023-08-25 14:24:17.442,0.2223528184154109,-2.557842389731461,-0.08244952880583496,0.5144145819493081,0.2756100007095627,-2.848561378886053,-0.01820768896541934,0.4380877596773584,0.6917758711291722,-2.286788132214189,0.3839753179057716,0.7816161846664664,0.8338293209453671,-2.300132492422883,1.214906372484546,0.8345457919691196,0.6897117135584676,-2.423007844139265,1.117908267397479,0.7387109978654643,779.6703296703297,757.9120879120879,799.4139194139194,784.5054945054945,709.5604395604396,-0.663147,0.141479,0.726135,2.018738,-3.200073,-1.293488,1,1,1,1,1,80.000000
2023-08-25 14:24:18.437,0.2823207776821631,-2.557842389731461,0.3225576741440899,0.3448325625101109,0.2219076112173098,-2.848561378886053,0.4341865502477681,0.3323085942015405,0.8058156329575561,-2.286788132214189,0.272865432068563,0.6405726144583543,0.9721863831488297,-2.300132492422883,1.329332276640479,1.001381562604821,0.694704348202035,-2.423007844139265,1.239484071187217,0.6808453898986352,728.901098901099,719.2307692307693,772.8205128205128,732.9304029304029,739.7802197802198,-0.662415,0.135742,0.743347,1.622467,-5.428162,-1.001892,1,1,1,1,1,80.000000
2023-08-25 14:24:18.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:19.437,0.3766265253294978,-2.557842389731461,0.3170110821441684,0.4409016728632096,0.3010768898082827,-2.848561378886053,0.3040770196934247,0.5153637177567755,0.8058156329575561,-2.286788132214189,0.5905387988083629,0.3427018328786353,1.027157486530626,-2.300132492422883,1.241279740142773,1.122177998667421,0.6918871794634446,-2.423007844139265,1.083702593250295,0.6824940210349033,782.0879120879121,729.3040293040293,769.1941391941392,770.8058608058608,671.2820512820513,-0.597290,0.119751,0.780518,3.596344,3.491669,-2.938385,1,1,1,1,1,80.000000
2023-08-25 14:24:20.437,0.2470792254112103,-2.557842389731461,0.2773355474758855,0.4535836404517686,0.2816813143855083,-2.848561378886053,0.1846275575461982,0.2696193433537549,0.5907288860354677,-2.286788132214189,0.562288147380439,0.2773189282929948,0.9164853795858585,-2.300132492422883,1.246781561732647,0.8511970540677688,0.4715361809160312,-2.423007844139265,1.000879171668392,0.09180720727429423,782.893772893773,725.2747252747253,794.1758241758242,783.6996336996338,717.6190476190476,-0.664917,0.117065,0.729370,3.102875,-1.166382,-1.173859,1,1,1,1,1,80.000000
2023-08-25 14:24:20.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:20.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:21.437,0.4176858781067371,-2.557842389731461,0.09425983016469253,0.5790760579102243,0.6919528735741957,-2.848561378886053,0.24801311366495,0.6123358334883465,0.6047305810269472,-2.286788132214189,0.09504788130459726,0.7502386848827298,0.9152409746860161,-2.300132492422883,1.286840977219541,0.9316249850543774,0.427446203323653,-2.423007844139265,1.094148734549913,0.3004007614632768,821.978021978022,836.4835164835165,807.8754578754579,812.3076923076924,809.8901098901099,-0.680664,0.133484,0.718994,1.981354,-5.809479,-1.562653,1,1,1,1,1,80.000000
2023-08-25 14:24:22.437,0.6419895249058897,-2.557842389731461,0.3183721816967716,0.6975704245800735,0.9190569643268338,-2.848561378886053,0.08867501854836728,0.8382140917340916,0.5574141471790143,-2.286788132214189,0.1846708474310243,0.7502386848827298,0.8821382987821815,-2.300132492422883,1.213585287304075,1.014883604756743,0.3973305328728794,-2.423007844139265,1.120797117723547,0.4697095578543999,784.9084249084249,819.96336996337,802.2344322344322,789.7435897435897,709.1575091575091,-0.586609,0.126587,0.785156,1.323395,-2.377625,-1.525269,1,1,1,1,1,80.000000
2023-08-25 14:24:23.437,0.6836813479117748,-2.557842389731461,0.1553015655879993,0.3422666861684816,0.9543891375559912,-2.848561378886053,-0.3365166244828894,0.9342893266371568,0.7556525955792939,-2.286788132214189,0.0298366618990694,0.7477357500595125,0.9258693346192466,-2.300132492422883,1.199532393482762,0.8277293937150313,0.8350175607802849,-2.423007844139265,1.165109263837813,0.8755065503791225,763.1501831501831,799.4139194139194,784.1025641025641,757.5091575091575,794.5787545787546,-0.591919,0.110474,0.788025,2.295380,-1.854248,-0.814972,1,1,1,1,1,80.000000
2023-08-25 14:24:24.447,0.7195465588276616,-2.557842389731461,0.2857086142774808,0.5822417702375321,1.412045023502813,-2.848561378886053,0.2685461004490285,1.423118143207402,0.7832315154570496,-2.286788132214189,0.5135887737685449,0.7826253377122542,0.8528176784881262,-2.300132492422883,1.189489073975754,0.9468748708156256,0.8147380734607447,-2.423007844139265,1.047140572259887,0.8758231520029449,816.3369963369963,838.4981684981685,768.7912087912088,811.0989010989011,933.992673992674,-0.597168,0.115112,0.784424,1.854248,-4.456177,-0.224304,1,1,1,1,1,80.000000
2023-08-25 14:24:25.437,0.5957204687096473,-2.557842389731461,0.2178976834147536,0.5584598650324666,1.292735730685908,-2.848561378886053,0.4246860186250089,1.218985081678638,0.8800406810686147,-2.286788132214189,0.5126850194894031,0.74791994768194,0.785572953021382,-2.300132492422883,1.361043351585233,0.8568215413544754,0.7558098794345398,-2.423007844139265,1.130893698409472,0.8042001306059032,791.7582417582418,896.1172161172161,783.6996336996338,787.7289377289378,666.4468864468864,-0.596069,0.117615,0.784119,2.138367,-2.168274,-0.000000,1,1,1,1,1,80.000000
2023-08-25 14:24:25.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:26.437,0.5010358999215584,0.1706948735513591,0.1183614658274357,0.3887546565872649,1.07643492587031,0.6563366566768168,0.5484173789407242,1.0222354556269,0.8544022918670723,0.6398947779853047,0.509393692092572,0.4393605908088536,0.7594963368273168,1.650280351684797,1.277676502617835,0.7182568864043321,0.6405901924771885,1.234031215026796,1.044239267780224,0.6899129676620098,818.7545787545788,888.8644688644689,783.6996336996338,794.981684981685,738.974358974359,-0.691345,0.131836,0.702271,1.585083,-3.312225,0.456085,1,1,1,1,1,80.000000
2023-08-25 14:24:27.438,1.030561806495067,0.1706948735513591,0.2527547568406104,0.3134155307516231,1.185767133398589,0.6563366566768168,0.6124738134640102,1.035362943621996,0.7214466212766129,0.6398947779853047,0.6470051759161207,0.126683594043344,0.581013552100583,1.650280351684797,1.21710274298061,0.6798489131831296,0.3431809167227847,1.234031215026796,1.071878656520499,0.7805442060158295,819.1575091575091,899.3406593406594,780.4761904761905,807.8754578754579,759.5238095238095,-0.690125,0.138733,0.703003,1.510315,-6.071167,0.598145,1,1,1,1,1,80.000000
2023-08-25 14:24:28.437,0.9421557429165356,0.1706948735513591,-0.101988268500242,0.3134155307516231,0.9751353841210907,0.6563366566768168,0.4574535585902657,1.035362943621996,0.8168092539607509,0.6398947779853047,0.7019644501603207,0.126683594043344,0.8445865504587212,1.650280351684797,1.257601558413485,0.6798489131831296,0.3799154752555058,1.234031215026796,1.178833207210792,0.7805442060158295,830.4395604395604,923.919413919414,814.3223443223443,829.6336996336996,788.9377289377289,-0.686890,0.141846,0.702637,1.136475,-3.843079,1.009369,1,1,1,1,1,80.000000
2023-08-25 14:24:29.437,0.5182118203819521,0.1706948735513591,-0.01578329497993316,0.6256197843832342,0.8194330811021578,0.6563366566768168,0.5101176886935022,0.8395547898010594,0.7427537076664222,0.6398947779853047,0.4831567163587086,0.5779006022539304,0.9254275400922907,1.650280351684797,1.24465777860498,0.8424930245265966,0.5559408980506229,1.234031215026796,1.125027350568104,0.71304216381166,839.3040293040293,916.2637362637363,828.8278388278388,826.007326007326,806.6666666666667,-0.696899,0.142090,0.697449,2.108459,-5.001984,-1.704712,1,1,1,1,1,80.000000
2023-08-25 14:24:30.437,0.4426009428673959,0.1706948735513591,-0.2292967936405178,0.487684040099611,0.6036573470716614,0.6563366566768168,0.3003168034768623,0.6083127911730593,0.6471015493557043,0.6398947779853047,0.7415240578380922,0.6054476079616079,0.8348492305786966,1.650280351684797,1.216025431500724,0.83386784726111,0.7182307896377871,1.234031215026796,0.8179123177693646,0.7088339077880373,821.978021978022,886.8498168498169,763.1501831501831,816.7399267399268,831.6483516483516,-0.693909,0.130493,0.694153,1.614990,-4.329071,-0.149536,1,1,1,1,1,80.000000
2023-08-25 14:24:31.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:31.437,0.3915870095154655,0.1706948735513591,0.1370551610610893,0.3417327976260637,0.5995228293724441,0.6563366566768168,0.1383661939051589,0.3716051477680233,0.7259077210500774,0.6398947779853047,0.7581693354659924,0.5619625389999959,0.7429986603985739,1.650280351684797,1.333141583656017,0.7647432013484277,0.7440582583285874,1.234031215026796,0.8621685420599349,0.5429577307981165,829.2307692307693,904.1758241758242,794.1758241758242,812.3076923076924,806.2637362637363,-0.682373,0.134888,0.709656,2.280426,-4.187012,-1.607513,1,1,1,1,1,80.000000
2023-08-25 14:24:32.437,0.5334198885999043,-0.1068382194508064,0.1650369321508746,0.5666644029395429,0.5824909268934108,-0.04301074656389282,0.1573963805948881,0.4146753868001914,0.7045396532381791,0.8316102101428376,0.5856636899443646,0.5294832672291055,0.8978403230773714,1.603254259185652,1.312597076488847,0.8722997553099651,0.7902676021568444,1.014921128288997,1.130738621717364,0.5028339864964008,848.5714285714286,853.0036630036631,789.7435897435897,853.8095238095239,842.1245421245421,-0.602661,0.123840,0.779236,2.385101,-1.757050,-0.239258,1,1,1,1,1,80.000000
2023-08-25 14:24:32.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:33.436,0.5334198885999043,-0.1068382194508064,0.0179575854347119,0.5666644029395429,0.5824909268934108,-0.04301074656389282,0.2282586133658311,0.4146753868001914,0.7045396532381791,0.8316102101428376,0.6549740261453979,0.5294832672291055,0.8978403230773714,1.603254259185652,1.269046334998595,0.8722997553099651,0.7902676021568444,1.014921128288997,1.173184157529313,0.5028339864964008,794.1758241758242,775.6410256410256,793.7728937728938,785.7142857142858,818.7545787545788,-0.623230,0.128845,0.761536,1.704712,-1.517792,-0.672913,1,1,1,1,1,75.000000
2023-08-25 14:24:34.443,0.2998328795531284,-0.1068382194508064,0.05063759293614165,0.5897583185178192,0.6677375476455789,-0.04301074656389282,0.1023893263375147,0.7174124570534114,0.7084096634704571,0.8316102101428376,0.5643308972115889,0.7203018041640086,0.70670363382426,1.603254259185652,1.215146064688172,0.9037024982293829,0.6815265342944837,1.014921128288997,1.079965413818887,0.7275932180181005,805.0549450549451,824.7985347985348,810.6959706959707,796.996336996337,689.0109890109891,-0.624268,0.132690,0.763672,1.742096,-4.800110,-0.388794,1,1,1,1,1,75.000000
2023-08-25 14:24:35.437,0.673132368882287,-0.1068382194508064,0.1256703176690274,0.8050785696395104,0.9080644678640305,-0.04301074656389282,0.1976634628353304,0.9720591489045578,0.77533034622423,0.8316102101428376,0.4398468771499651,0.8778044240781183,0.9067035636604556,1.603254259185652,1.033168565304239,0.987343932517213,0.6944159321314023,1.014921128288997,1.157123859667591,0.7322656009238862,799.4139194139194,850.1831501831502,803.4432234432235,807.4725274725275,695.8608058608058,-0.634949,0.131287,0.753235,2.190704,-2.833710,-0.785065,1,1,1,1,1,75.000000
2023-08-25 14:24:36.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:24:36.440,0.9555848486572305,-0.1068382194508064,0.4324587245693642,0.921416651593673,1.093659634084012,-0.04301074656389282,0.3006595720754295,1.136848370061327,1.061352516073313,0.8316102101428376,0.4838151547180156,0.9574296140570084,0.9341675446681492,1.603254259185652,1.12297068931648,0.911044581858718,0.7998916967578663,1.014921128288997,1.123757724138074,0.6564646549255654,788.5347985347986,782.0879120879121,823.5897435897436,793.3699633699634,709.5604395604396,-0.723877,0.150940,0.667786,2.452393,-3.970184,-1.039276,1,1,1,1,1,75.000000
2023-08-25 14:24:37.437,1.01802316864399,-0.1068382194508064,0.346552916801492,1.049834555875216,0.9892524608405387,-0.04301074656389282,0.3402742971493056,0.9892907714592758,1.130148829407776,0.8316102101428376,0.5472729284530923,1.157119597549952,0.8931417269074258,1.603254259185652,1.110159375805224,0.861856091560894,1.049221656297963,1.014921128288997,1.108915591363813,0.8256393404128664,774.0293040293041,782.0879120879121,790.5494505494506,771.2087912087912,710.3663003663004,-0.721375,0.158630,0.661072,1.428070,-4.411316,0.463562,1,1,1,1,1,75.000000
2023-08-25 14:24:38.436,0.2876623008627811,-0.1068382194508064,0.1967580205630896,0.6029386966359102,0.5516508471401903,-0.04301074656389282,0.3725871893252152,0.7595057591743286,0.6058499930450172,0.8316102101428376,0.6838833821378905,0.6107166281888589,0.9615009990754424,1.603254259185652,1.15273782975184,0.8078682934918054,0.6113171560626798,1.014921128288997,0.9635369634762851,0.6781493571763508,774.8351648351648,774.0293040293041,792.1611721611722,774.8351648351648,718.4249084249085,-0.724670,0.160583,0.672546,1.981354,-3.222504,-0.702820,1,1,1,1,1,75.000000
2023-08-25 14:24:39.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:24:39.437,1.057608143219119,-0.1068382194508064,0.2592660510240576,1.218826976742811,1.126591576621349,-0.04301074656389282,0.3561741837893138,1.110905527876085,1.251708930490858,0.8316102101428376,0.840840066182307,1.43212672543857,0.9967928994678988,1.603254259185652,1.129868471378666,0.7325707663698879,0.7117879932151706,1.014921128288997,0.8618388943586696,0.7144891756564588,778.0586080586081,673.2967032967033,794.1758241758242,775.2380952380953,674.5054945054945,-0.720886,0.158508,0.671814,1.031799,-4.575806,0.418701,1,1,1,1,1,75.000000
