TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 14:22:28.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 14:34:23.386,0.04604390275143917,0.2582447617179822,-0.01243082901292374,0.3899222508160013,0.4448806748503354,0.331408863966233,0.009605976715070672,0.3912618517936337,0.3577328275056663,0.4041583888184963,0.4229557035513938,0.2524986391229505,0.09159091014741134,-0.01314789040455067,-0.07160753113051993,0.285931579514377,-0.2420168718905576,-0.1181003263647217,-0.4658573454114404,0.2024695867165816,812.3076923076924,806.2637362637363,804.6520146520147,853.8095238095239,908.2051282051282,-0.631592,0.113037,0.753723,1.906586,-3.379517,-0.104675,1,2,1,1,2,75.000000
2023-09-08 14:34:24.385,0.3600274668104216,-0.01985410375878205,0.1383094040870341,0.4445384906363744,0.4137807732833079,-0.03983185976477296,-0.1115801711552988,0.4266028123805614,0.7511384075131421,0.2760501198320983,0.09956438312591086,0.5826521778487115,0.1390039734133046,0.009244693640689276,-0.05968588725746029,0.3971503362505933,-0.3422177829042354,-0.2150887255799746,-0.5463470805142896,0.05946401016062028,725.6776556776557,825.2014652014652,790.5494505494506,759.92673992674,834.4688644688645,-0.625549,0.114441,0.750793,2.317810,-2.878571,-1.600037,1,1,1,1,1,75.000000
2023-09-08 14:34:24.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:25.385,0.4342225122006027,0.2396514645005877,0.1253280082857934,0.4498993813167517,0.5723241661174016,0.0403894427310668,-0.1661591977064617,0.5970094477484907,0.7349794186354847,0.2049227823096596,0.144781044650627,0.4838529516148007,0.06984107264284697,0.2456861845764275,0.09115080962427707,0.5275628843711816,-0.3652851991692573,-0.1246011614327398,-0.07308382502768986,-0.02522769067532147,793.7728937728938,796.5934065934066,792.5641025641025,827.6190476190476,845.7509157509157,-0.629272,0.110352,0.760925,2.153320,-4.052429,-1.218719,1,1,1,1,1,75.000000
2023-09-08 14:34:26.396,0.4148878916707467,0.1048325313897863,-0.3324400684662663,0.303273322450149,0.313915453805407,0.0762139108698113,-0.283243069117391,0.405264101493042,0.3049123513504434,0.3173885811124266,0.01416630089958767,0.2910980391086477,-0.1024964957453733,0.1442035365797281,-0.02339921018156977,0.3108715625020901,-0.2263628442503577,-0.209467740943009,-0.2583420563406354,0.02197342406636526,802.6373626373627,802.6373626373627,790.952380952381,814.7252747252747,736.1538461538462,-0.634338,0.102783,0.756531,2.564545,-2.646790,-2.901001,1,1,1,1,1,80.000000
2023-09-08 14:34:27.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:27.389,0.3761706254785541,-0.01516273325535136,-0.2858049402406547,0.2483879500024172,0.4394693036055435,0.1015929469478641,-0.1204935273369663,0.4608090858500963,0.3746023970298632,0.963281311674446,0.1064260030302821,0.3498418185948951,0.1737759681641637,0.618478618916415,-0.1387738387768775,0.3226017897520994,-0.1280852668106882,0.5150308529542432,-0.3523543697237539,-0.03971192610725949,797.3992673992674,797.8021978021978,789.7435897435897,821.978021978022,747.4358974358975,-0.664978,0.110657,0.726868,2.564545,0.471039,-0.269165,1,1,1,1,1,80.000000
2023-09-08 14:34:28.386,0.3421778969401236,0.2083260199882685,-0.3681036415533434,0.3374285750624831,0.499294712432427,0.140958980886498,-0.2509182194985982,0.4749653767272689,0.2067222433595076,0.9587919499299227,0.02628847941486573,0.3039379945856748,0.3396511814297394,0.7740017370078314,0.2919158278124024,0.3549096036793429,-0.04821942756871612,0.654264776076956,0.100223255054212,-0.2174939840349235,797.3992673992674,806.6666666666667,787.7289377289378,790.952380952381,668.0586080586081,-0.669006,0.115601,0.721619,2.886047,-5.891724,-2.729034,1,1,1,1,1,80.000000
2023-09-08 14:34:29.385,0.6650106809813014,0.1094742709447672,-0.2439582654414479,0.7150325317323221,0.6265878273873136,-0.03540621205344416,-0.2432380547544115,0.6174012745299199,0.529317968603696,0.2388684677513572,0.1106385701679085,0.4283090497649205,0.3695288109070909,0.1405086020623134,0.2745831030672447,0.3009972670904357,0.01671884991764499,-0.1869468218549498,0.09337254203728693,0.197562280696157,828.021978021978,802.6373626373627,802.2344322344322,853.8095238095239,813.1135531135532,-0.654053,0.114380,0.735229,2.377625,-2.616882,-0.276642,1,1,1,1,1,80.000000
2023-09-08 14:34:30.386,0.8927814969522098,-0.1535692457822132,-0.09363791918596147,0.7358332029151697,0.6063161665966001,-0.3978698452991239,-0.157070250199644,0.567919450589835,0.5724557404321376,0.1792250524521249,0.3393269530499984,0.3081909846756956,0.2920813122027949,0.205724135537361,0.2330385570957072,0.4271649146258373,-0.08749993488101575,0.04556462701528557,-0.00966748645103121,0.3295849813249183,792.5641025641025,803.8461538461539,799.0109890109891,809.4871794871796,641.8681318681319,-0.654785,0.109131,0.732300,2.011261,-3.072968,-0.112152,1,1,1,1,1,80.000000
2023-09-08 14:34:31.385,0.5000251234863643,-0.4226311732377256,-0.08505426941919988,0.01971927269411842,0.4662410492082901,-0.1438062143051204,-0.09528589317679816,0.3688252849627198,0.6851882659034835,0.1398066186714746,0.3457559151660902,0.7936631154492947,0.1665959272859164,0.1632665180285842,0.1454769307229583,0.2654898888363783,-0.2951131729630743,0.07114595478833655,-0.4007254266776291,-0.02260588235025487,820.3663003663004,794.5787545787546,801.025641025641,837.6923076923077,943.2600732600733,-0.659912,0.114014,0.736633,2.026215,-3.618774,-0.485992,1,1,1,1,1,80.000000
2023-09-08 14:34:31.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:31.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:32.385,-0.02622708651217309,0.395918289735683,0.02253789921845513,0.08638051322285248,0.3875842798961997,0.2306494684329782,-0.2436552484755434,0.5171262185240946,0.6441746575610579,0.2854651916145079,-0.1450413755901957,0.7936631154492947,0.0747463120347604,-0.01507636717732711,-0.02088636057442732,0.1028608858923352,-0.2445838677649976,-0.08087732602498496,-0.4651804061207541,-0.1336715384840201,789.7435897435897,803.040293040293,793.3699633699634,745.8241758241759,512.1245421245421,-0.696106,0.103760,0.698303,1.577606,4.762726,-1.854248,1,1,1,1,1,80.000000
2023-09-08 14:34:33.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:33.392,-0.02622708651217309,0.4175601309254475,0.001343099520732353,0.08638051322285248,0.3875842798961997,0.3060972632869478,-0.06656539509712725,0.5171262185240946,0.6441746575610579,0.1756821806158591,0.2228447432081521,0.7936631154492947,0.0747463120347604,0.07066283023347357,0.047397530926463,0.1028608858923352,-0.2445838677649976,-0.137260351225044,-0.35647641677276,-0.1336715384840201,779.6703296703297,796.996336996337,790.952380952381,741.7948717948718,643.0769230769231,-0.717651,0.052673,0.678589,2.153320,-6.243134,-0.007477,1,1,1,1,1,80.000000
2023-09-08 14:34:34.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:34.385,-0.02622708651217309,0.08286384378497462,0.381671287454605,0.08638051322285248,0.3875842798961997,0.1743227834755814,-0.141095362780258,0.5171262185240946,0.6441746575610579,0.1958964041097795,0.2294167758855868,0.7936631154492947,0.0747463120347604,0.09601414952139027,0.2303859746280369,0.1028608858923352,-0.2445838677649976,-0.2199796270828556,-0.2181270378761211,-0.1336715384840201,789.3406593406594,794.5787545787546,792.967032967033,773.2234432234433,660,-0.715027,0.053955,0.680542,1.360779,-2.594452,-0.942078,1,2,1,1,2,80.000000
2023-09-08 14:34:35.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:35.389,-0.02622708651217309,0.1292294767006072,0.04949970638913826,0.08638051322285248,0.3875842798961997,0.1000961735489059,-0.3969350956000613,0.5171262185240946,0.6441746575610579,0.2936078346891341,0.02394017710363821,0.7936631154492947,0.0747463120347604,0.1140923464797883,0.1308683259955959,0.1028608858923352,-0.2445838677649976,-0.2866700994741624,-0.2172118094180155,-0.1336715384840201,815.934065934066,788.1318681318681,797.3992673992674,779.2673992673992,580.6227106227107,-0.722473,0.070312,0.682556,1.727142,-2.841187,-1.031799,1,2,1,1,2,80.000000
2023-09-08 14:34:36.385,-0.02622708651217309,0.3037093212234168,-0.4600705972342318,0.08638051322285248,0.3875842798961997,-0.04611470925373314,-0.2189833227561597,0.5171262185240946,0.6441746575610579,0.2780272572944255,0.06745567665445761,0.7936631154492947,0.0747463120347604,0.2529529880766574,-0.07042119043919368,0.1028608858923352,-0.2445838677649976,-0.1727545020730075,-0.4846049394665246,-0.1336715384840201,776.0439560439561,787.3260073260074,801.8315018315019,736.959706959707,638.2417582417582,-0.713562,0.068848,0.691406,1.532745,-3.529053,1.869202,1,2,1,1,2,75.000000
2023-09-08 14:34:37.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:37.385,-0.02622708651217309,0.1324393321041858,-0.09635956073772517,0.08638051322285248,0.3875842798961997,0.05354593577376023,-0.05353510056952173,0.5171262185240946,0.6441746575610579,0.3864199644619636,0.1924806034769535,0.7936631154492947,0.0747463120347604,0.3862798111867818,0.5020420498686586,0.1028608858923352,-0.2445838677649976,-0.08532754491954427,0.3149020699565954,-0.1336715384840201,791.3553113553114,805.4578754578755,799.4139194139194,760.3296703296703,616.8864468864469,-0.704346,0.116089,0.695679,2.601929,-2.676697,3.035583,1,2,1,1,2,75.000000
2023-09-08 14:34:37.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:38.393,-0.02622708651217309,0.4009399794149674,-0.04002343031942487,0.08638051322285248,0.3875842798961997,0.3337033314108004,0.1164768952340741,0.5171262185240946,0.6441746575610579,0.5982733633067956,0.2696157225350078,0.7936631154492947,0.0747463120347604,0.4490785358081163,0.623376432150876,0.1028608858923352,-0.2445838677649976,0.08181958690935028,0.4787376593679887,-0.1336715384840201,829.6336996336996,786.5201465201466,795.3846153846154,778.8644688644689,572.967032967033,-0.780457,0.117065,0.610718,8.815155,-7.282410,-5.084229,1,2,1,1,2,75.000000
2023-09-08 14:34:38.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:39.393,-0.02622708651217309,0.4018503377883756,-0.2981057045140169,0.08638051322285248,0.3875842798961997,0.1949517772308352,-0.08527294235201373,0.5171262185240946,0.6441746575610579,0.5339904838101059,0.2780547633459556,0.7936631154492947,0.0747463120347604,0.1080416599066346,0.8538432427806847,0.1028608858923352,-0.2445838677649976,-0.04625254098390086,0.5875994217089799,-0.1336715384840201,794.5787545787546,799.4139194139194,799.4139194139194,754.2857142857143,569.7435897435897,-0.760254,0.138000,0.621948,1.981354,-4.366455,-1.525269,1,2,1,1,2,75.000000
2023-09-08 14:34:40.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:40.396,1.059364191459119,0.2859029322568633,-0.3952025287461987,0.6452588065572985,0.7028611443085941,-0.01408709597860119,-0.06625073948700225,0.4600342678887034,0.7053760374160883,0.1532411993744107,0.2793615689105219,0.6718582698539219,0.2802560627435657,0.2347848236073627,0.3138397964112297,0.4725062658188027,-0.04703185397938014,-0.0460682202877294,0.08482035177305686,0.02108150110306016,768.3882783882784,790.5494505494506,806.2637362637363,745.0183150183151,867.5091575091575,-0.754089,0.140686,0.639648,2.183228,-3.215027,-1.383209,1,1,1,1,1,75.000000
2023-09-08 14:34:41.387,1.063317143199185,0.1124513976329293,-0.1559232018236956,0.6476293559852923,0.6063094544075148,0.04715454545138184,0.1542112251430224,0.3722345689706267,0.5374509979257002,0.1672802699450575,0.1866616855543373,0.6335509826675573,0.2312769358649177,0.1561850374543041,0.1264424604375667,0.4538235160079293,-0.05987817270723427,0.04312842897444417,-0.0824909763326236,0.02573005140798954,786.5201465201466,790.5494505494506,796.996336996337,747.4358974358975,565.7142857142858,-0.740112,0.152405,0.640625,1.629944,-3.274841,-0.089722,1,1,1,1,1,75.000000
2023-09-08 14:34:42.393,0.3083501189910392,0.001042517010079424,-0.3249972503242697,0.1274070464444617,0.2893182860519113,-0.1201942226992675,0.06773783477845788,0.354068528882328,0.3045879019825647,0.3433435998964928,0.2848018496496848,0.6547766759998599,-0.04303741919758312,0.1708515562950249,0.2180519504825222,0.1397882001704145,-0.3092382570531979,0.08349484835962898,-0.04474431101203764,-0.05717683763186087,800.6227106227107,785.3113553113553,792.5641025641025,770.8058608058608,779.6703296703297,-0.740051,0.153137,0.661438,2.041168,-3.424377,0.201874,1,1,1,1,1,75.000000
2023-09-08 14:34:42.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:43.385,0.1828876336593447,0.2381329151292753,-0.4428060045693968,0.240511723951338,0.09057130074293374,-0.07383726648245124,-0.2541561993747327,0.2785350210448112,0.07808568475192013,0.375410298369871,0.307741947165516,0.1148669684139249,-0.06251386453091709,0.2980036113032827,0.4679375865038193,0.1302609580247787,-0.4177192769600936,0.2985646439042856,0.07823394819093464,-0.09652668791149764,791.3553113553114,793.3699633699634,796.1904761904763,746.2271062271062,666.4468864468864,-0.731506,0.150513,0.655701,2.497253,-3.095398,-0.568237,1,1,1,1,1,75.000000
2023-09-08 14:34:44.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:44.386,0.3941634174250633,0.04267915362715329,-0.2167929273015521,0.4326736889313265,0.3909029617769677,0.03632547686367187,-0.1204311028206591,0.247577326488805,0.3212521720465162,0.3257217336500369,0.1497039892327721,0.3201702566508257,0.292306076973924,0.2828403544309248,0.2896947263017636,0.2603514764512478,-0.3553680043840422,0.1471362379920758,0.1314831286940522,0.1082901838991196,792.5641025641025,799.0109890109891,797.3992673992674,779.2673992673992,709.9633699633699,-0.721375,0.147156,0.653198,2.579498,-4.187012,-0.044861,1,1,1,1,1,75.000000
2023-09-08 14:34:45.385,0.481243139826473,-0.05094869331006326,-0.2824825810745061,0.4599978990397054,0.4165466274448345,-0.01241962162648472,-0.1557661658905965,0.2907637617665785,0.3212521720465162,0.1933210234021922,0.1113096939736424,0.2741221929373821,0.3351952318496466,0.1593536394149112,0.04096501731969507,0.1700418126858046,-0.3727172735087342,0.1536395975795685,-0.02343201257051904,0.1383432047825877,817.948717948718,794.5787545787546,794.5787545787546,761.1355311355312,780.4761904761905,-0.724365,0.144775,0.666931,2.467346,-7.080536,-1.794434,1,1,1,1,1,75.000000
2023-09-08 14:34:45.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:46.387,0.481243139826473,0.6179808862205923,-0.1153637837003891,0.4599978990397054,0.4165466274448345,0.53210440432339,0.05470289679508174,0.2907637617665785,0.3212521720465162,0.1424767094455338,0.1914839251419807,0.2741221929373821,0.3351952318496466,0.1016237312476075,-0.2224603011838514,0.1700418126858046,-0.3727172735087342,-0.1004306611830636,-0.3810041721102004,0.1383432047825877,798.2051282051282,802.6373626373627,795.7875457875458,745.0183150183151,659.1941391941392,-0.630676,0.117798,0.738342,-2.026215,-4.112244,7.596436,1,1,1,1,1,80.000000
2023-09-08 14:34:47.385,0.5264580514116579,0.7747311906563809,0.2316101612367102,0.2585829683924796,0.06712926943519731,0.6051202853383075,0.06175880506751824,0.1809395273303004,0.2979511441347281,0.2387931335360685,0.2540318847669699,0.5977779376290762,0.3918950575278907,0.01634899937240815,-0.2196009799120764,0.3591736216279341,0.4114357477089376,-0.3101358378356177,-0.3665412188728935,0.469872862764232,786.1172161172161,807.0695970695971,796.996336996337,717.6190476190476,641.0622710622711,-0.641724,0.137756,0.740295,8.755341,-4.037476,-11.200256,1,2,1,1,2,80.000000
2023-09-08 14:34:47.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:48.385,0.5681276195226156,0.2236529800103763,0.0953000291398894,0.20675325696485,0.05864381831235049,0.00222625844008522,-0.06857302041163524,0.1504945042651798,0.3386748372982546,0.4862213009147721,0.2120902996910365,0.5977779376290762,0.3790068606562947,0.3390926493912501,0.203296088194666,0.3589679259354666,0.3882241472033969,0.1885040982890853,-0.227720647072932,0.4638073038457423,790.952380952381,779.2673992673992,792.1611721611722,755.8974358974359,619.3040293040293,-0.649597,0.137390,0.733459,1.786957,-3.192596,0.538330,1,1,1,1,1,80.000000
2023-09-08 14:34:49.385,0.2640179232430651,0.1030194004884299,-0.003621297517484101,0.402980400207619,0.1524890389520595,-0.06997858827543713,-0.0781324532898186,0.4928225876200342,0.2056593289252577,0.5336263185904472,0.3302576063079338,0.6380198036417218,0.4695954087297896,0.3712360124171576,0.214416781907609,0.4200296222483471,-0.2024126492735946,0.2259469579974031,-0.07901282075994623,-0.101737814902306,831.6483516483516,790.5494505494506,799.8168498168499,786.9230769230769,649.5238095238095,-0.651428,0.136963,0.742554,6.602020,-2.983246,-5.891724,1,1,1,1,1,80.000000
2023-09-08 14:34:49.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:50.392,0.2357283673944691,0.4969502390751526,0.1503472645512804,0.4683028956407001,0.1900898470554397,0.33742839957365,0.1043775212405016,0.5417410756276775,0.03593137945907288,0.5945502814038002,0.4247557384466104,0.6309092053818159,0.4506869924907604,0.2123137006135212,0.306757397103818,0.4331069477199663,-0.2039974388431607,0.04266970767298033,0.07684128893055045,-0.07147745835000692,787.7289377289378,796.1904761904763,803.040293040293,771.2087912087912,725.6776556776557,-0.651428,0.126587,0.737671,2.557068,-4.403839,0.971985,1,1,1,1,1,80.000000
2023-09-08 14:34:51.385,0.3978993258876956,0.2618940493957652,0.07313397779443045,0.3791267013378158,0.2723333886956775,-0.03064772516267353,0.1820164000446814,0.4429470536965739,0.2798261378658951,0.3978793366770606,0.2537750385446012,0.5727266881359782,0.09377366661654023,0.120025490300427,-0.1060526918601858,0.4785432212272485,-0.2516747619050762,-0.2036158626510414,-0.5146043153108076,-0.05618148572552206,775.6410256410256,782.4908424908425,791.3553113553114,740.989010989011,758.3150183150184,-0.656982,0.127625,0.730225,1.891632,-3.671112,0.433655,1,1,1,1,1,80.000000
2023-09-08 14:34:52.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:34:52.385,0.3202555146245187,0.0521191542487501,-0.1551701066183107,0.4480835855299884,0.2592486906058107,-0.0300334591518027,-0.09104036230883135,0.3478449620531526,0.5188059502693334,0.2724216549403708,0.1554660488187902,0.6245204313355754,0.1429763173148794,0.02620092736849578,-0.05622253140466279,0.4427523479756794,-0.1690713440699849,-0.3485214716600486,-0.3343498448468179,0.002874165221879433,797.8021978021978,800.2197802197802,801.8315018315019,753.0769230769231,595.1282051282052,-0.653442,0.138489,0.729187,1.966400,-3.394470,0.157013,1,1,1,1,1,80.000000
2023-09-08 14:34:53.385,-0.06441973212127908,0.3342634759610121,-0.005080128139520218,0.5814104617525618,-0.0570280921999934,0.1215218146770825,-0.3608649809282962,0.08242828729483306,0.4929677798406493,0.1108184931384687,-0.007419800358765835,0.5673795947296896,0.2301244374034243,0.004880790071616337,-0.1247497452032079,0.4094074948959112,0.0169289218139976,-0.2414066163408756,-0.3091891584676733,0.0512196856990839,780.0732600732601,786.1172161172161,794.1758241758242,732.9304029304029,596.3369963369963,-0.651978,0.143005,0.729736,2.459869,-3.902893,-0.171967,1,1,1,1,1,80.000000
