TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 19:27:14.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 19:39:51.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:51.987,0.3064973370444356,0,-0.0280712611401153,0.3885840943885238,0.4835460032720031,0,-0.175321962863457,0.194743653785682,0.4035185302029867,0,0.2949084256384464,0.3014204767127665,0.4170395488576099,0,0.8722685881606256,0.64526697777612,0.1655348936974425,0,0.6595622840109124,0.2872572952391213,767.985347985348,0,794.981684981685,772.8205128205128,719.2307692307693,-0.478027,0.165039,0.848938,1.786957,-3.244934,-0.358887,1,1,4,1,1,20.000000
2023-09-13 19:39:52.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:52.991,0.1278811953101264,0,-0.02933463972041422,0.5611662753704053,0.07375796947357831,0,-0.1491953739613484,0.2300728239086599,0.04620445731201619,0,0.3665518411381064,0.1362272828996934,0.4538035511204939,0,0.9962786880353202,0.5637769801862866,0.2061374998792723,0,0.6661656552609142,0.1530505069951383,737.7655677655678,5.238095238095238,798.6080586080586,769.1941391941392,552.014652014652,-0.470032,0.171326,0.848328,2.003784,-4.194489,0.747681,1,1,4,1,1,20.000000
2023-09-13 19:39:53.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:53.987,0.1885872348924988,0,-0.004105519716767087,-0.1582158487117074,0.09834745140831418,0,-0.13767866426283,0.05779800645251081,0.223169140946466,0,0.2318769581464316,0.1715907093148785,0.4689796890134017,0,1.040267856452677,0.4824055897459472,0.2536859308842581,0,0.6305050723835477,0.4621819254756643,781.2820512820513,0,804.2490842490843,805.8608058608058,816.7399267399268,-0.481567,0.184814,0.845337,2.437439,-2.826233,0.598145,1,1,4,1,1,20.000000
2023-09-13 19:39:54.987,0.2263925894884951,0,0.2676919197028718,-0.1631135751378656,0.1376992323172578,0,-0.1761825099023744,0.123392588708139,0.1853866285604183,0,0.2721408623601432,0.1188056752359479,0.4685972591564624,0,0.9243624772553349,0.4633127014625199,0.2542870614283705,0,0.7244460089665671,0.4646452460579978,764.7619047619048,0,785.3113553113553,771.6117216117216,680.952380952381,-0.473755,0.188721,0.845215,1.727142,-3.925323,-0.986938,1,1,4,1,1,20.000000
2023-09-13 19:39:55.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:55.987,0.0761126372133155,0,0.3972817361116643,0.2267194168546117,0.1048989287384225,0,-0.001259978641921988,0.2715552204818611,0.337498924159354,0,0.2835003192401666,0.3369690286393545,0.5310207841879983,0,0.83009358685271,0.6301581170828153,0.08594257933284255,0,0.6179374354978686,0.1399137811128503,787.3260073260074,267.5457875457876,812.3076923076924,796.996336996337,841.7216117216118,-0.477234,0.178040,0.843750,1.375732,-3.282318,-0.545807,1,1,4,1,1,20.000000
2023-09-13 19:39:56.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:56.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:56.987,0.1186523948913704,0,0.2289960969651489,0.2614648845548027,0.05580535965341737,0,0.1672999153319423,0.2871109821690591,0.2047931689753921,0,0.3433984235083418,0.2963556441333903,0.5262862285365943,0,0.8076575834575088,0.6407018067725051,-0.00862661608665438,0,0.4831603690645851,0.1184509481721245,801.4285714285714,432.3443223443223,801.8315018315019,810.6959706959707,722.4542124542124,-0.477722,0.185852,0.843140,1.749573,-3.446808,-0.545807,1,1,4,1,1,20.000000
2023-09-13 19:39:57.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:39:57.987,0.1186523948913704,0,0.191388938210235,0.2614648845548027,0.05580535965341737,0,0.1560260662016505,0.2871109821690591,0.2047931689753921,0,0.3028570717364932,0.2963556441333903,0.5262862285365943,0,0.9509668267709662,0.6407018067725051,-0.00862661608665438,0,0.5036183473507203,0.1184509481721245,818.3516483516484,1130.622710622711,815.5311355311355,809.0842490842491,763.5531135531136,-0.485474,0.179932,0.840881,2.557068,-3.087921,-1.173859,1,1,4,1,1,20.000000
2023-09-13 19:39:58.987,-0.3868010527564292,0,0.05679926492815217,0.2614648845548027,0.1651203983114026,0,-0.1120296671676899,0.2871109821690591,0.4088731083637659,0,0.1249171983048292,0.2963556441333903,0.5366188625939878,0,0.9425639702383837,0.6407018067725051,0.351884285215156,0,0.5325855756165935,0.1184509481721245,819.1575091575091,1368.754578754579,783.6996336996338,805.8608058608058,795.7875457875458,-0.485718,0.181519,0.841736,1.973877,-3.536530,-0.643005,1,1,4,1,1,20.000000
2023-09-13 19:39:59.987,0.2290500926965332,0,0.1524618524754218,0.3394317667474012,0.4699083438937674,0,0.1180189952926615,0.6208062926365849,0.5867791739740722,0,0.07839357885486463,0.770642392628769,0.6172907326232867,0,0.8453020896097715,0.6729283438775578,0.3082511645574051,0,0.5302859624401395,0.4018793856823833,764.7619047619048,0,801.4285714285714,788.5347985347986,892.0879120879121,-0.485901,0.187805,0.841492,2.280426,-3.020630,-0.411224,1,1,4,1,1,20.000000
2023-09-13 19:40:00.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:00.987,0.4440148853175607,0,0.3272712836562211,0.6301602604817605,0.3911282476664869,0,0.1680207347519535,0.6562152405576844,0.2270047606009846,0,0.2000011656315898,0.6357625068644337,0.6096469335268567,0,0.6804497978884526,0.6541078756939465,0.308361609573511,0,0.5523445076262556,0.3953132734130211,797.8021978021978,0,795.7875457875458,808.2783882783883,666.0439560439561,-0.485657,0.188049,0.834961,1.809387,-3.162689,-1.136475,1,1,4,1,1,20.000000
2023-09-13 19:40:01.992,0.2221425913186807,0,0.2505601894840901,0.6560695817416508,-0.2932285449710716,0,0.1381072950560238,0.2991835903225632,-0.04533415343121886,0,0.3039811568830482,0.3375263242256056,0.5851831355283225,0,0.693103596427916,0.5843657652062856,0.4185344725737977,0,0.7565826962750015,0.2798561006970945,776.4468864468864,361.0256410256411,763.5531135531136,792.5641025641025,946.0805860805862,-0.485413,0.194946,0.841125,1.734619,-3.603821,0.500946,1,1,4,1,1,20.000000
2023-09-13 19:40:02.993,0.5223584514816795,0,0.05454609806251474,0.5990528690296969,-0.04480868954344648,0,-0.3590206139648812,0.1972660687345511,0.09937400715494457,0,0.220153457937396,0.1007110105100553,0.412158307551533,0,0.8193137049045545,0.3231448551825119,0.360739022411031,0,0.5941821910898335,0.2795893210527379,765.5677655677656,0,793.3699633699634,779.2673992673992,808.2783882783883,-0.479492,0.189758,0.842163,2.332764,-4.000092,-0.067291,1,1,4,1,1,20.000000
2023-09-13 19:40:03.987,0.4606540111240104,0,-0.268008742438051,0.2404326473303282,0.08871831528339129,0,-0.2988991040408409,0.2480124825143798,0.215145435502509,0,0.06737375769706709,0.4247484322092627,0.5240758960692384,0,0.6976217428583767,0.501818742450248,0.3240340858758679,0,0.5948348139993862,0.2342529925624765,769.1941391941392,120.8791208791209,793.3699633699634,772.014652014652,641.8681318681319,-0.472961,0.198547,0.841980,2.213135,-3.424377,-1.031799,1,1,4,1,1,20.000000
2023-09-13 19:40:04.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:04.994,0.02683731612859609,0,-0.0776952695651569,0.08302874177903187,0.2091620811730053,0,0.03098810659626474,0.3755574457704651,0.293056668120171,0,0.09860456737863771,0.4274710230171527,0.6018516780549015,0,0.835892146571505,0.6709094046388672,0.3727502875969785,0,0.6676935314817543,0.3017422505849934,796.1904761904763,1433.626373626374,795.7875457875458,800.2197802197802,830.4395604395604,-0.472778,0.211426,0.842041,2.175751,-3.372040,-0.239258,1,1,4,1,1,20.000000
2023-09-13 19:40:05.987,0.1204567231978246,0,0.01573604907595882,-0.1061936087677875,0.4504577915242645,0,-0.2424217089705526,-0.04444703775309922,0.632200214114777,0,0.09525036067401224,0.5415964606968912,0.5579013276050502,0,0.9831174381321476,0.5820451935954064,0.4839538215068305,0,0.6136553987062247,0.4574066108687219,824.7985347985348,108.7912087912088,823.992673992674,821.978021978022,721.2454212454213,-0.475464,0.203064,0.839355,1.772003,-3.521576,0.358887,1,1,4,1,1,20.000000
2023-09-13 19:40:06.987,-0.1564080265784303,0,-0.07811442311455243,0.2957003648046591,0.3156418917981367,0,-0.1335951943967528,0.460611159661271,0.6326853630529177,0,0.1071640184373118,0.6502849309947516,0.5715572154432637,0,0.8733315466752545,0.6381479260050408,0.3777808057153508,0,0.425606296134173,0.411156692884055,770.8058608058608,1036.336996336996,790.1465201465202,780.0732600732601,690.6227106227107,-0.480103,0.205994,0.840149,1.801910,-3.730927,-1.196289,1,1,4,1,1,20.000000
2023-09-13 19:40:07.987,0.1919141079231209,0,0.1548265993678709,0.3677585189754092,0.5505526662060948,0,0.002912580136481416,0.5304965398040375,0.6044449028541414,0,0.1292587380916938,0.5403915241451337,0.5735770718894431,0,0.8201767501910054,0.5952542222929922,0.2560672024255615,0,0.4119041457032543,0.315791849134177,776.8498168498169,612.0512820512821,801.4285714285714,769.5970695970697,678.1318681318681,-0.480164,0.201721,0.843811,1.861725,-3.439331,-1.457977,1,1,4,1,1,20.000000
2023-09-13 19:40:08.989,0.5370590178615009,0,0.3250124842986839,0.2054744937584987,0.3547616876392338,0,0.06153913590935903,0.4284969188317273,0.5961259949268372,0,0.2963380220402638,0.6122954000367092,0.5893503018296701,0,0.7200302388427567,0.627095706742447,0.368043039416165,0,0.5623222093615095,0.2048656993071578,794.5787545787546,1216.446886446887,789.3406593406594,792.967032967033,754.6886446886447,-0.469055,0.200684,0.845764,1.973877,-4.097290,-0.463562,1,1,4,1,1,20.000000
2023-09-13 19:40:09.996,0.6230761528845067,0,0.2742765290962299,0.4567819396521827,0.3261214591583759,0,0.1088969528081888,0.1628690681990088,0.4912564915663187,0,0.324375893428677,0.5685093321456497,0.5575279670756458,0,0.9224180035301817,0.5491260284000042,0.3817859379565707,0,0.6607150308035926,0.32343299185345,773.2234432234433,853.0036630036631,819.1575091575091,776.8498168498169,713.1868131868132,-0.470825,0.203918,0.840088,1.973877,-3.738403,-0.979462,1,1,4,1,1,20.000000
2023-09-13 19:40:10.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:10.998,0.6385535867319235,0,0.1228183445172508,0.6498132651483781,0.3374405763286591,0,0.1617999726988031,0.467689326084407,0.4193829281401962,0,0.2153515532245658,0.5340362645933149,0.4910091068154924,0,0.9578900944854689,0.4167658734226002,0.3843567810085447,0,0.6203241964025237,0.2281856245667312,805.8608058608058,1334.505494505495,773.2234432234433,808.2783882783883,726.4835164835165,-0.471680,0.196289,0.842163,1.958923,-3.461761,-0.814972,1,1,4,1,1,20.000000
2023-09-13 19:40:11.986,0.6974654541560811,0,0.3233157934297275,0.6149974956072566,0.364343892060921,0,0.1063418996784977,0.669956314780249,0.399554116674682,0,0.1471586788630728,0.3048032231797537,0.5955516537995459,0,0.8658612665499553,0.3648255620867421,0.2610736271373939,0,0.7090838472499098,0.02518353623623033,765.1648351648352,1120.14652014652,776.8498168498169,764.3589743589744,729.7069597069598,-0.473633,0.201172,0.848511,2.093506,-3.461761,-0.478516,1,1,4,1,1,20.000000
2023-09-13 19:40:12.987,0.5681738732189228,0,0.176569012731137,0.4221870742033476,0.3613088992111379,0,-0.07701179630095621,0.2407811696981773,0.3496339105721422,0,0.1633152929148669,0.337189984138647,0.6019093441999472,0,0.816905079445568,0.6003768455421962,0.2729157742172442,0,0.5223077926815438,0.1432062928506513,768.7912087912088,606.4102564102565,794.981684981685,769.1941391941392,746.6300366300367,-0.468018,0.203003,0.848328,1.682281,-3.865509,-0.321503,1,1,4,1,1,20.000000
2023-09-13 19:40:13.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:13.987,0.4841200585608228,0,0.04762792286987415,0.2669322945437185,0.4163316179519359,0,-0.1967410883195508,0.2905351381293386,0.5614954279868817,0,0.2258925314849703,0.3514733384854139,0.6590124244903397,0,0.8848260754219476,0.6881361528736797,0.2711395935442827,0,0.4156149230107146,0.1049896058586922,793.7728937728938,292.5274725274725,791.3553113553114,797.3992673992674,780.0732600732601,-0.470886,0.201721,0.847412,1.704712,-3.671112,-0.306549,1,1,4,1,1,20.000000
2023-09-13 19:40:14.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:14.987,0.6974523355833131,0,0.006815530124687018,0.333620119023453,0.5106191982738439,0,-0.04469708433213259,0.3674312916355614,0.5493486879907252,0,0.2498600596708226,0.2759367946590974,0.6412217801438577,0,1.045368488427574,0.6683747783285839,0.2232097765551498,0,0.6437649049187034,0.04156452847477241,772.4175824175825,899.7435897435897,799.8168498168499,778.4615384615385,695.8608058608058,-0.480835,0.197754,0.840027,2.355194,-3.349609,-0.687866,1,1,4,1,1,20.000000
2023-09-13 19:40:15.987,1.120877464444462,0,-0.06022769421981407,0.887740378974795,0.8626723033295584,0,0.06959835768160395,0.77890044707926,0.6067363501342851,0,0.2731298819990097,0.6607248734710408,0.4246806350570562,0,1.055370463512954,0.4983804790698854,0.1658513828349459,0,0.6055853376564688,0.4575225210884313,767.5824175824176,251.8315018315018,798.2051282051282,790.5494505494506,738.1684981684982,-0.471436,0.200378,0.837524,2.153320,-3.850555,-1.338348,1,1,4,1,1,20.000000
2023-09-13 19:40:16.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:16.987,1.073243705979241,0,0.1915744917428119,0.9467177111063356,0.7373252695982537,0,0.03569924829059017,0.7932273718267557,0.5975114181733077,0,0.3738667792942758,0.6066738087224314,0.454129236018478,0,0.8489793267281637,0.4775536082168932,0.263958103449636,0,0.4905491586638351,0.3950144958921681,757.5091575091575,0,792.967032967033,773.2234432234433,675.7142857142858,-0.472534,0.191528,0.845825,1.435547,-3.364563,0.097198,1,1,4,1,1,20.000000
2023-09-13 19:40:17.988,0.6228615035069013,0,0.2395158121587107,0.9467177111063356,0.4543026741539496,0,-0.0265491060102879,0.7932273718267557,0.1937625379832063,0,0.3844363423566655,0.6066738087224314,0.4784071591549637,0,0.822147986883384,0.4775536082168932,0.3598386175818646,0,0.4389414426708582,0.3950144958921681,762.3443223443223,529.4505494505495,781.2820512820513,761.5384615384615,623.7362637362637,-0.478149,0.197388,0.843811,1.674805,-2.310333,-0.328979,1,1,4,1,1,20.000000
2023-09-13 19:40:18.986,0.5351333563837817,0,0.2138974852178459,0.7931822833133768,0.4969671175141704,0,0.08388488815370745,0.849373645782182,0.6071940658156435,0,0.2980673938504362,0.8376758897733139,0.4882749113121347,0,0.8550394687791757,0.5046028136257306,0.2869617784898769,0,0.4864293519135273,0.4358955562681233,753.4798534798535,0,794.5787545787546,770,697.8754578754579,-0.487244,0.213440,0.834595,1.592560,-4.344025,0.299072,1,1,4,1,1,20.000000
2023-09-13 19:40:19.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:19.989,0.575304180671289,0,-0.2479219646360075,0.576332885167584,0.4546235691955711,0,-0.1314349480565952,0.2788277500960956,0.5436353943279546,0,0.2486001604368607,0.6890993317775187,0.5107843941753308,0,0.8880652385343288,0.4136514924267233,0.4141251048502004,0,0.6278287127106122,0.4397637641215674,780.0732600732601,0,804.2490842490843,780.8791208791209,664.8351648351648,-0.467529,0.207153,0.847900,2.392578,-4.231873,-1.659851,1,1,4,1,1,20.000000
2023-09-13 19:40:20.991,0.4152138875153459,0,-0.01415527856846865,0.3581855895632092,0.3829419205331161,0,0.04679896397428151,0.3684881648842646,0.03376472452704776,0,0.3330658590118145,0.4654346241262584,0.5203139514993529,0,0.9048271206505095,0.4238788351635813,0.4550853431857804,0,0.6626468682207629,0.3593550956821751,758.7179487179487,31.83150183150183,817.5457875457876,786.9230769230769,601.978021978022,-0.467896,0.193970,0.843811,2.467346,-4.418793,-1.173859,1,1,4,1,1,20.000000
2023-09-13 19:40:21.990,0.2799721066249791,0,-0.1082992775304684,0.5466781152155195,0.221964367336075,0,-0.0336516092276881,0.4797974597684835,0.4783833491380708,0,0.195646072716026,0.5852943711779097,0.5333953156949226,0,0.7781547873341559,0.5056978061515637,0.5299722525553481,0,0.6196515091283438,0.3583865753944565,765.5677655677656,0,797.3992673992674,767.985347985348,726.0805860805862,-0.460022,0.189819,0.849182,2.183228,-3.917847,-1.899109,1,1,4,1,1,20.000000
2023-09-13 19:40:22.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:22.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:22.996,0.3576925365467261,0,-0.1408459977996624,0.584935824500279,0.02986407018309314,0,-0.07934110338669322,0.537954604475208,0.4418255950323416,0,0.3062860614207469,0.3979886595679902,0.5383155943038014,0,0.8426331775459708,0.613341524472364,0.4919978503891218,0,0.5307816446400275,0.2739298530711144,773.2234432234433,133.3699633699634,784.9084249084249,779.6703296703297,725.2747252747253,-0.459656,0.187378,0.851685,2.123413,-3.730927,0.194397,1,1,4,1,1,20.000000
2023-09-13 19:40:23.997,0.5163948828259206,0,0.3278129932635448,0.5264577771029664,0.07370905809501828,0,0.1772740798420809,0.4502110984840821,-0.01793669876858426,0,0.2939926991851458,0.2079088286756475,0.4920744931147816,0,0.9494971158292432,0.6495318118034746,0.3773549014615083,0,0.7379965486059942,0.2175221988210734,757.1062271062272,0,792.1611721611722,770.4029304029305,684.5787545787546,-0.466370,0.197083,0.852356,1.502838,-3.147736,-0.770111,1,1,4,1,1,20.000000
2023-09-13 19:40:24.991,0.3009263433688277,0,0.1319625318856538,0.03762535343673076,0.2512202013184729,0,-0.1223469614650463,0.1774832809475075,0.4587420621237406,0,0.3590839479765153,0.2957129787085503,0.5213684304192628,0,1.005831390097741,0.5860458822837294,-0.01912517951778001,0,0.5871673873901662,0.2218849318813076,767.1794871794872,0,811.5018315018315,766.7765567765568,536.3003663003664,-0.458557,0.174988,0.850647,1.188812,-3.760834,-0.201874,1,1,4,1,1,20.000000
2023-09-13 19:40:25.992,0.6113928214735476,0,0.01334189411528275,0.2494576921184004,0.3304143398647746,0,-0.03230878725645847,0.3083957048881135,0.5226167132976355,0,0.2627954035018358,0.4463115834402269,0.5077662577501535,0,0.8995849840692826,0.5647717265811568,-0.0429668215226061,0,0.550543483633277,0.2320524848722592,765.5677655677656,0,807.0695970695971,771.2087912087912,670.8791208791209,-0.460449,0.182617,0.857178,1.846771,-3.536530,-1.398163,1,1,4,1,1,20.000000
2023-09-13 19:40:26.996,0.5865505072446818,0,-0.1506465334255503,0.6940059355373779,0.3472379333598895,0,-0.04186349199392984,0.5415266478360139,0.7879825474585528,0,0.2653307272857239,0.7642886953005608,0.7018951589953972,0,0.9338666865493647,0.7148753617017515,0.3654398336398806,0,0.5149533138333622,0.3722095491818336,762.7472527472528,0,784.1025641025641,765.1648351648352,653.956043956044,-0.452393,0.184875,0.855347,1.854248,-3.656158,-0.530853,1,1,4,1,1,20.000000
2023-09-13 19:40:27.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:27.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:40:27.986,0.333872112987767,0,0.001132090369335449,0.2027270077166105,0.3295019582645468,0,0.07634244885837996,0.5052749415313127,0.4741644726381449,0,0.3488973489068498,0.5814557238361787,0.6617892951217091,0,0.7404015770072999,0.6354227397190271,0.3892483775933915,0,0.5283928391033129,0.3931851506789421,765.9706959706959,112.8205128205128,789.7435897435897,780.4761904761905,857.4358974358975,-0.455933,0.181458,0.861267,1.914062,-3.140259,-0.246735,1,1,4,1,1,20.000000
2023-09-13 19:40:28.994,0.3747494644067111,0,0.3586018189785855,0.0941952626982859,0.3206889584301184,0,0.124340226348462,0.5287005251200325,0.07166781074369644,0,0.3540605350463532,0.2326967386663343,0.6721673288142356,0,0.9952368885168285,0.654939199975033,0.3630404367644226,0,0.6531664272505558,0.4372903170802371,757.1062271062272,0,796.996336996337,776.8498168498169,672.4908424908425,-0.450134,0.189026,0.857544,1.929016,-3.715973,-0.620575,1,1,4,1,1,20.000000
