TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 17:25:51.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 17:38:43.534,0.5848839509351383,-0.4444771442836218,0.1297763134512929,0.3348105090379008,0.9923681480563944,0.2249213361401382,0.1997376914163849,0.3232390398078131,1.028619633919973,0.8023937421254752,0.4438461893875993,0.5939615671287097,1.308612701864008,2.013648765268492,1.35221568483715,1.11457992049618,1.506352143175641,1.869610683581587,1.098003543427234,0.9230250699239225,1489.230769230769,809.4871794871796,785.7142857142858,805.4578754578755,855.4212454212454,-0.484314,0.071655,0.862000,1.854248,-3.596344,-1.958923,1,4,1,1,1,20.000000
2023-09-28 17:38:44.534,0.5848839509351383,-0.4444771442836218,-0.2049555212134305,0.4806941251973052,0.9923681480563944,0.2249213361401382,0.09033793608302361,0.2813217587701062,1.028619633919973,0.8023937421254752,0.6476525701732061,0.6567151544552685,1.308612701864008,2.013648765268492,1.353635991350385,1.069584422914972,1.506352143175641,1.869610683581587,1.132796216296843,0.8798348594835023,23.36996336996337,816.7399267399268,820.7692307692308,799.8168498168499,875.5677655677656,-0.483093,0.069214,0.862732,1.914062,-3.409424,-0.343933,1,4,1,1,1,20.000000
2023-09-28 17:38:44.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:45.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:45.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:45.534,0.5848839509351383,-0.4444771442836218,-0.463750379028392,0.3903545224335873,0.9923681480563944,0.2249213361401382,-0.1321459432044571,0.136509406590829,1.028619633919973,0.8023937421254752,0.7206855099510564,0.6528444934180132,1.308612701864008,2.013648765268492,1.276188283256569,1.028677003713941,1.506352143175641,1.869610683581587,1.060499772203553,0.8027529733079563,119.6703296703297,817.948717948718,821.978021978022,785.3113553113553,1112.490842490843,-0.500366,0.077209,0.856445,1.936493,-2.183228,0.157013,1,4,1,1,1,20.000000
2023-09-28 17:38:45.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:46.534,0.5848839509351383,-0.4444771442836218,-0.2962641897713645,0.1624652038972123,0.9923681480563944,0.2249213361401382,-0.06973151767140666,0.1022079120447515,1.028619633919973,0.8023937421254752,0.454230718928937,0.6298509456666025,1.308612701864008,2.013648765268492,1.202395323527356,0.991771382517749,1.506352143175641,1.869610683581587,1.016587550714373,0.8555755506849491,1417.106227106227,801.025641025641,813.919413919414,772.4175824175825,813.5164835164835,-0.491028,0.072327,0.862244,1.757050,-3.259888,-0.530853,1,4,1,1,1,20.000000
2023-09-28 17:38:46.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:47.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:47.534,0.5848839509351383,-0.4444771442836218,-0.2962641897713645,0.1624652038972123,0.9923681480563944,0.2249213361401382,-0.06973151767140666,0.1022079120447515,1.028619633919973,0.8023937421254752,0.454230718928937,0.6298509456666025,1.308612701864008,2.013648765268492,1.202395323527356,0.991771382517749,1.506352143175641,1.869610683581587,1.016587550714373,0.8555755506849491,1552.893772893773,804.2490842490843,769.5970695970697,811.0989010989011,840.5128205128206,-0.492188,0.076233,0.851074,2.108459,-3.058014,-1.046753,1,4,1,1,1,20.000000
2023-09-28 17:38:47.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:48.534,0.5848839509351383,-0.4444771442836218,0.1397425704411329,0.1624652038972123,0.9923681480563944,0.2249213361401382,0.03614642965302778,0.1022079120447515,1.028619633919973,0.8023937421254752,0.7417119107078648,0.6298509456666025,1.308612701864008,2.013648765268492,1.551221818988982,0.991771382517749,1.506352143175641,1.869610683581587,1.209634672333456,0.8555755506849491,74.94505494505495,794.5787545787546,826.8131868131868,834.8717948717949,953.3333333333334,-0.491394,0.074402,0.855164,1.487885,-3.192596,-0.792542,1,4,1,1,2,20.000000
2023-09-28 17:38:49.541,0.5848839509351383,-0.4444771442836218,0.1775501511176598,0.1624652038972123,0.9923681480563944,0.2249213361401382,-0.01015246240764296,0.1022079120447515,1.028619633919973,0.8023937421254752,0.7796240176985024,0.6298509456666025,1.308612701864008,2.013648765268492,1.450384592216592,0.991771382517749,1.506352143175641,1.869610683581587,1.26219580036407,0.8555755506849491,1342.967032967033,817.5457875457876,781.6849816849817,790.1465201465202,867.9120879120879,-0.484009,0.075378,0.858032,1.869202,-3.992615,0.127106,1,4,1,1,2,20.000000
2023-09-28 17:38:50.535,0.5848839509351383,-0.4444771442836218,0.0378378189287186,0.7164496583927279,0.9923681480563944,0.2249213361401382,-0.1132009313091189,0.4804184864153846,1.028619633919973,0.8023937421254752,0.6655063770522193,0.7183019196024016,1.308612701864008,2.013648765268492,1.31524169163487,1.294747153385994,1.506352143175641,1.869610683581587,1.273115057657884,0.8973092519190314,1441.684981684982,820.7692307692308,792.5641025641025,792.1611721611722,852.6007326007326,-0.484253,0.075562,0.859131,2.437439,-3.663635,-0.755157,1,4,1,1,1,20.000000
2023-09-28 17:38:51.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:51.534,0.5848839509351383,-0.4444771442836218,-0.01498228471414991,0.5280861033814235,0.9923681480563944,0.2249213361401382,0.05305910259772608,0.2694667078695667,1.028619633919973,0.8023937421254752,0.5564674286150596,0.7476730860302275,1.308612701864008,2.013648765268492,1.295392522463741,1.174346234320801,1.506352143175641,1.869610683581587,1.150557026529646,0.9124854620117658,1568.205128205128,749.8534798534798,811.5018315018315,836.4835164835165,918.6813186813187,-0.497314,0.079041,0.847656,2.437439,0.149536,-0.590668,1,4,1,1,1,20.000000
2023-09-28 17:38:51.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:52.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:52.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:52.536,0.5848839509351383,-0.4444771442836218,0.1456937576661012,0.2166295173334148,0.9923681480563944,0.2249213361401382,0.3955127382022773,0.3478257858744711,1.028619633919973,0.8023937421254752,0.5081494068473132,0.7278309309293922,1.308612701864008,2.013648765268492,1.264992950503215,0.9717108081502802,1.506352143175641,1.869610683581587,1.248398912435942,0.9346518446171256,1074.212454212454,767.985347985348,821.1721611721612,798.2051282051282,630.1831501831502,-0.481812,0.071472,0.852783,2.198181,-4.680481,-1.876678,1,4,1,1,1,20.000000
2023-09-28 17:38:52.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:53.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:53.534,0.5848839509351383,-0.4444771442836218,0.2710623296503095,0.2166295173334148,0.9923681480563944,0.2249213361401382,0.497350475734307,0.3478257858744711,1.028619633919973,0.8023937421254752,0.4758020646443297,0.7278309309293922,1.308612701864008,2.013648765268492,1.294613958158398,0.9717108081502802,1.506352143175641,1.869610683581587,1.304759439975984,0.9346518446171256,1319.194139194139,822.7838827838829,805.4578754578755,756.3003663003664,718.8278388278388,-0.479980,0.071045,0.858154,1.435547,-2.983246,-0.904694,1,4,1,1,1,20.000000
2023-09-28 17:38:54.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:54.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:54.534,0.5848839509351383,-0.4444771442836218,0.1571716446148572,0.2166295173334148,0.9923681480563944,0.2249213361401382,0.03898958983725503,0.3478257858744711,1.028619633919973,0.8023937421254752,0.5799970685698596,0.7278309309293922,1.308612701864008,2.013648765268492,1.283141313624514,0.9717108081502802,1.506352143175641,1.869610683581587,1.314405430706171,0.9346518446171256,1438.461538461539,785.7142857142858,795.3846153846154,831.6483516483516,842.9304029304029,-0.479065,0.063843,0.859497,1.375732,-3.843079,-0.770111,1,4,1,1,2,20.000000
2023-09-28 17:38:54.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:55.534,0.5848839509351383,-0.4444771442836218,0.08352350091273039,0.5755008832985754,0.9923681480563944,0.2249213361401382,0.1344544269952878,0.698387883825735,1.028619633919973,0.8023937421254752,0.6636123520110337,0.6311704002353165,1.308612701864008,2.013648765268492,1.261058440089232,1.201059291919491,1.506352143175641,1.869610683581587,1.434195764235156,1.218572925531485,707.1428571428571,814.7252747252747,816.3369963369963,796.996336996337,732.5274725274726,-0.478699,0.077026,0.864807,2.056122,-2.736511,-0.471039,1,4,1,1,2,20.000000
2023-09-28 17:38:55.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:56.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:56.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:56.541,0.5848839509351383,-0.4444771442836218,0.2454261460382597,0.4863225392927061,0.9923681480563944,0.2249213361401382,0.4970238290957074,0.4605816454239493,1.028619633919973,0.8023937421254752,0.873134860030105,0.678106509419501,1.308612701864008,2.013648765268492,1.576535053004391,1.2797865020035,1.506352143175641,1.869610683581587,1.313883604694509,1.03683282930366,1116.520146520146,808.2783882783883,804.2490842490843,813.5164835164835,682.5641025641025,-0.479126,0.070435,0.861755,1.779480,-3.461761,-0.687866,1,4,1,1,1,20.000000
2023-09-28 17:38:56.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:57.538,0.5848839509351383,-0.4444771442836218,0.2662340951542373,0.7623040551467656,0.9923681480563944,0.2249213361401382,0.1531734326800467,0.7463665115538139,1.028619633919973,0.8023937421254752,0.5930437687003676,0.6501044037108231,1.308612701864008,2.013648765268492,1.51363095395357,1.087856966484378,1.506352143175641,1.869610683581587,1.190769055447926,1.091221677118118,66.48351648351648,774.4322344322345,784.1025641025641,777.6556776556777,536.3003663003664,-0.480164,0.076843,0.863220,2.527161,-3.357086,-0.979462,1,4,1,1,1,20.000000
2023-09-28 17:38:57.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:58.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:38:58.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:38:58.534,0.5848839509351383,-0.4444771442836218,0.1746227912564213,0.6724466652871093,0.9923681480563944,0.2249213361401382,0.218592567087738,0.6884374467856939,1.028619633919973,0.8023937421254752,0.6000900102026454,0.5855209926233069,1.308612701864008,2.013648765268492,1.452638307224463,1.110733702014217,1.506352143175641,1.869610683581587,1.276835430686902,1.110448331321302,1465.054945054945,733.7362637362637,745.8241758241759,758.7179487179487,805.8608058608058,-0.656616,0.068176,0.740540,1.375732,1.413116,-0.149536,1,4,1,1,1,20.000000
2023-09-28 17:38:59.534,0.5848839509351383,-0.4444771442836218,0.1746227912564213,0.402718243265724,0.9923681480563944,0.2249213361401382,0.218592567087738,0.4122594682769465,1.028619633919973,0.8023937421254752,0.6000900102026454,0.2733955688860825,1.308612701864008,2.013648765268492,1.452638307224463,1.187899041226016,1.506352143175641,1.869610683581587,1.276835430686902,1.071043004734499,814.3223443223443,846.5567765567765,836.8864468864469,788.1318681318681,647.1062271062272,-0.576111,0.071838,0.806946,4.134674,-10.893707,-5.712280,1,4,1,1,1,20.000000
2023-09-28 17:38:59.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:00.534,0.5848839509351383,-0.4444771442836218,-0.00601535263832437,0.402718243265724,0.9923681480563944,0.2249213361401382,0.1665487869374426,0.4122594682769465,1.028619633919973,0.8023937421254752,0.5260481130166585,0.2733955688860825,1.308612701864008,2.013648765268492,1.484490623325118,1.187899041226016,1.506352143175641,1.869610683581587,1.250319559375384,1.071043004734499,1196.703296703297,774.0293040293041,810.2930402930403,716.007326007326,848.1684981684982,-0.483215,0.058411,0.862488,1.226196,-6.258087,0.082245,1,4,1,1,1,20.000000
2023-09-28 17:39:00.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:00.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:39:01.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:39:01.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:39:01.540,0.5848839509351383,-0.4444771442836218,-0.06482926792864732,0.402718243265724,0.9923681480563944,0.2249213361401382,0.2191724969303064,0.4122594682769465,1.028619633919973,0.8023937421254752,0.5433950947794672,0.2733955688860825,1.308612701864008,2.013648765268492,1.471224964037113,1.187899041226016,1.506352143175641,1.869610683581587,1.237034032948298,1.071043004734499,149.0842490842491,814.3223443223443,779.2673992673992,790.1465201465202,632.1978021978022,-0.322205,0.036072,0.930420,0.261688,-4.179535,0.082245,1,4,1,1,2,20.000000
2023-09-28 17:39:02.537,0.5848839509351383,-0.4444771442836218,-0.1248109342721668,0.402718243265724,0.9923681480563944,0.2249213361401382,0.2974206104458549,0.4122594682769465,1.028619633919973,0.8023937421254752,0.3498244312044886,0.2733955688860825,1.308612701864008,2.013648765268492,1.450530945350953,1.187899041226016,1.506352143175641,1.869610683581587,1.220098420235817,1.071043004734499,601.5750915750916,828.4249084249085,799.8168498168499,747.032967032967,625.7509157509157,-0.318054,0.047058,0.935486,1.727142,-2.138367,1.383209,1,4,1,1,2,20.000000
2023-09-28 17:39:02.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:03.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:03.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:03.534,0.5848839509351383,-0.4444771442836218,-0.1248109342721668,0.5932936877174445,0.9923681480563944,0.2249213361401382,0.2974206104458549,0.5863584840148599,1.028619633919973,0.8023937421254752,0.3498244312044886,0.8336336184358218,1.308612701864008,2.013648765268492,1.450530945350953,1.363287945693292,1.506352143175641,1.869610683581587,1.220098420235817,1.340827158555064,0,807.8754578754579,790.5494505494506,786.9230769230769,601.1721611721612,-0.445374,0.053284,0.878784,1.241150,-2.534637,-1.824341,1,4,1,1,1,20.000000
2023-09-28 17:39:04.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:04.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:39:04.541,0.5848839509351383,-0.4444771442836218,-0.1248109342721668,0.5549133319647919,0.9923681480563944,0.2249213361401382,0.2974206104458549,0.4575771566641343,1.028619633919973,0.8023937421254752,0.3498244312044886,1.033260669010816,1.308612701864008,2.013648765268492,1.450530945350953,1.368669334660529,1.506352143175641,1.869610683581587,1.220098420235817,1.316118104835958,71.72161172161172,840.9157509157509,772.014652014652,815.1282051282052,669.6703296703297,-0.641541,0.052185,0.770081,1.031799,6.684265,-2.960815,1,4,1,1,1,20.000000
2023-09-28 17:39:05.534,0.5848839509351383,-0.4444771442836218,-0.1248109342721668,0.1747300777615865,0.9923681480563944,0.2249213361401382,0.2974206104458549,0.4089522127939555,1.028619633919973,0.8023937421254752,0.3498244312044886,1.014071654323542,1.308612701864008,2.013648765268492,1.450530945350953,1.364913727701913,1.506352143175641,1.869610683581587,1.220098420235817,1.259873353995671,419.047619047619,782.893772893773,773.6263736263736,777.2527472527473,670.8791208791209,-0.503845,0.053528,0.848511,1.719666,-4.867401,0.104675,1,4,1,1,1,20.000000
2023-09-28 17:39:06.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:06.534,0.5848839509351383,-0.4444771442836218,-0.08283693829517746,0.2688853304275321,0.9923681480563944,0.2249213361401382,-0.02343300934278656,0.6017444661083227,1.028619633919973,0.8023937421254752,0.5638203120593699,0.8531188059119746,1.308612701864008,2.013648765268492,1.650651762036307,1.39518567422713,1.506352143175641,1.869610683581587,1.053633088780704,1.09795376698397,898.1318681318681,766.3736263736264,790.952380952381,812.7106227106227,735.3479853479854,-0.506104,0.060547,0.850098,2.086029,-3.416901,1.136475,1,4,1,1,1,20.000000
2023-09-28 17:39:06.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:07.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:07.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:39:07.538,0.5848839509351383,-0.4444771442836218,0.08348842806983715,0.1879206411144058,0.9923681480563944,0.2249213361401382,0.3980303933361786,0.5424984094850714,1.028619633919973,0.8023937421254752,0.7554663474470389,0.7959040375063552,1.308612701864008,2.013648765268492,1.603624246603378,1.396100911161501,1.506352143175641,1.869610683581587,1.147149349328823,1.158626499453358,0,764.3589743589744,805.0549450549451,804.2490842490843,581.4285714285714,-0.625183,0.062439,0.768555,2.512207,-6.011353,-0.321503,1,4,1,1,1,20.000000
2023-09-28 17:39:08.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:08.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:08.539,0.5848839509351383,-0.4444771442836218,-0.02047340826092205,1.172597320317748,0.9923681480563944,0.2249213361401382,0.2372598203021553,1.024858995736295,1.028619633919973,0.8023937421254752,0.6688720499442657,1.148484380223234,1.308612701864008,2.013648765268492,1.546859114422046,1.430107750768591,1.506352143175641,1.869610683581587,1.153410866245427,1.307780037606342,102.3443223443224,798.2051282051282,824.3956043956044,811.5018315018315,646.7032967032967,-0.544250,0.053284,0.821472,2.235565,-6.175842,-1.510315,1,4,1,1,1,20.000000
2023-09-28 17:39:09.534,0.5848839509351383,-0.4444771442836218,-0.06098536440781866,0.7558411598071109,0.9923681480563944,0.2249213361401382,0.09387345922290406,0.4710382603456672,1.028619633919973,0.8023937421254752,0.4880287811526084,0.984202272197516,1.308612701864008,2.013648765268492,1.606075326980178,1.308163042871235,1.506352143175641,1.869610683581587,1.346857409206183,0.8577528187593983,296.1538461538462,805.4578754578755,809.8901098901099,792.5641025641025,697.0695970695971,-0.503662,0.053467,0.851196,2.385101,-3.603821,-0.568237,1,4,1,1,1,20.000000
2023-09-28 17:39:09.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:10.534,0.5848839509351383,-0.4444771442836218,-0.07454146354908371,0.7265133096001249,0.9923681480563944,0.2249213361401382,0.04591201287245454,0.5033172759156659,1.028619633919973,0.8023937421254752,0.459492371033747,1.181960461370799,1.308612701864008,2.013648765268492,1.557320574340418,1.192370069612138,1.506352143175641,1.869610683581587,1.244778036927113,1.189153944732029,0,748.2417582417582,818.3516483516484,773.6263736263736,552.014652014652,-0.497620,0.047852,0.856262,2.459869,-4.777679,-2.250519,1,4,1,1,1,20.000000
2023-09-28 17:39:10.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:11.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:39:11.534,0.5848839509351383,-0.4444771442836218,-0.07454146354908371,0.3648891965949315,0.9923681480563944,0.2249213361401382,0.04591201287245454,0.4031239576329818,1.028619633919973,0.8023937421254752,0.459492371033747,0.6165971582869206,1.308612701864008,2.013648765268492,1.557320574340418,1.225167581476913,1.506352143175641,1.869610683581587,1.244778036927113,1.284579974831961,0,789.7435897435897,811.5018315018315,758.7179487179487,606.007326007326,-0.479004,0.047913,0.863953,1.682281,-3.416901,-0.725250,1,4,1,1,1,20.000000
