TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 19:22:13.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-29 19:35:42.274,0.8370878406123092,0.1310393223275716,0.3806100151762854,0.9481108272844494,0.755672390005125,-0.08625008782287641,-0.1802997906773399,0.8165038321187402,0.6776684924327433,0.4162469185896102,0.5454744394991066,0.9190287007086366,0.2968445207145606,0.822714582538656,0.4689326550068592,0.4435963296920943,0.1768566991305804,0.7438677726779639,0.4965982820987723,0.2693203055564369,771.2087912087912,790.1465201465202,790.5494505494506,757.1062271062272,775.6410256410256,-0.528015,0.134949,0.825562,2.392578,-5.502930,0.269165,1,1,1,1,1,40.000000
2023-08-29 19:35:42.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:43.273,1.181106440601683,0.3522792579807996,0.5783177613435119,1.292834628313536,1.151495563691808,0.2048867386969374,-0.02117412986046876,1.154121522912335,0.5450200137867115,0.6206287994819319,0.5182402209503394,0.9189775035860629,0.4421589241208684,0.9288870849817767,0.5409966233810849,0.434821984663657,0.2851364341986779,0.790283095347641,0.3958287529571275,0.3577381083370743,770.4029304029305,768.3882783882784,792.5641025641025,794.1758241758242,900.1465201465202,-0.518066,0.141113,0.837036,1.570129,-3.469238,0.127106,1,1,1,1,1,40.000000
2023-08-29 19:35:43.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:44.273,1.241810522406102,0.08907539658428316,0.2205004055440642,1.340730271638694,1.23560081268066,0.1409448559212102,-0.06394922663998474,1.222673694983141,0.5450200137867115,0.7761144683314118,0.1958543292049708,0.9189775035860629,0.4413300419059286,1.042404240708257,0.54249846381871,0.427539643636007,0.2560249907307156,0.9275155821554478,0.4511981070810949,0.3680912947623464,783.2967032967033,785.3113553113553,817.5457875457876,783.2967032967033,695.4578754578755,-0.513672,0.139038,0.827332,2.474823,-3.581390,-1.091614,1,1,1,1,1,40.000000
2023-08-29 19:35:45.283,0.493403791630174,-0.01761091735604705,-0.3052522696972133,0.5274329932661538,0.4175351257590965,0.1117678842102487,-0.4141375911811283,0.4282979443943993,0.8776444940587631,0.8607446743640351,0.1501197446222303,0.6570138699258264,0.2136746385813043,1.006068019524461,0.5905014313935046,0.5238103667659384,-0.1760069909060034,0.869643259184094,0.5080475285391264,0.2257056887416286,806.6666666666667,788.5347985347986,801.025641025641,811.9047619047619,723.2600732600732,-0.518005,0.139954,0.835449,2.048645,-3.805695,-0.575714,1,1,1,1,1,40.000000
2023-08-29 19:35:45.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:46.284,0.5946766721848199,0.01788925161063545,-0.5620704675032164,0.7039874364894081,0.4152360534421527,0.1145314034650546,-0.4558407186961262,0.3473449344795566,0.8109120561815586,0.6499945535078225,0.3399929205140226,0.7189593889082698,0.1342060401590127,0.9599461777679997,0.4974359422382556,0.5257378523734558,-0.1274287989057512,0.7364481780527211,0.4993573135352745,0.05913394905677479,782.893772893773,790.952380952381,794.981684981685,796.996336996337,799.0109890109891,-0.518188,0.143127,0.832642,2.048645,-3.394470,-0.343933,1,1,1,1,1,40.000000
2023-08-29 19:35:46.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:47.273,0.708987702209207,0.08411067544687291,-0.5755728612837898,0.8171008125846607,0.3843146283461961,0.2638546985044347,-0.4656040736924096,0.3007241265118659,0.4744505711968186,0.6483504271066672,0.3852857938345035,0.6259602329743567,0.0263796643422514,1.103185799365107,0.6579215122751193,0.5121109963466005,-0.0820207770971987,0.6135833723989851,0.4519272590105464,-0.007041727246629618,788.5347985347986,782.893772893773,801.4285714285714,803.4432234432235,686.5934065934066,-0.523010,0.136047,0.828796,1.614990,-2.572021,-1.929016,1,1,1,1,1,40.000000
2023-08-29 19:35:47.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:47.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-29 19:35:48.282,0.708987702209207,0.05780227430148438,-0.4884167746603649,0.8171008125846607,0.3843146283461961,-0.4016651173979577,-0.3502385217569053,0.3007241265118659,0.4744505711968186,0.3722436356950661,0.2406163342237274,0.6259602329743567,0.0263796643422514,0.9817928759285732,0.5819461739258636,0.5121109963466005,-0.0820207770971987,0.558558727716727,0.3109405259760848,-0.007041727246629618,806.6666666666667,705.934065934066,713.992673992674,826.8131868131868,1050.43956043956,-0.442749,0.114868,0.883423,1.562653,-18.377991,0.605621,1,1,1,1,1,40.000000
2023-08-29 19:35:49.273,0.708987702209207,0.05780227430148438,-0.3422104708001251,0.8171008125846607,0.3843146283461961,-0.4016651173979577,-0.2717426100507457,0.3007241265118659,0.4744505711968186,0.3722436356950661,-0.01576141954035825,0.6259602329743567,0.0263796643422514,0.9817928759285732,0.490911930110729,0.5121109963466005,-0.0820207770971987,0.558558727716727,0.4382493752023793,-0.007041727246629618,773.6263736263736,776.0439560439561,817.5457875457876,775.2380952380953,719.2307692307693,-0.337341,0.135742,0.919250,1.405640,1.914062,-0.201874,1,2,1,1,2,40.000000
2023-08-29 19:35:49.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:50.273,0.708987702209207,0.05780227430148438,-0.3422104708001251,0.8171008125846607,0.3843146283461961,-0.4016651173979577,-0.2717426100507457,0.3007241265118659,0.4744505711968186,0.3722436356950661,-0.01576141954035825,0.6259602329743567,0.0263796643422514,0.9817928759285732,0.490911930110729,0.5121109963466005,-0.0820207770971987,0.558558727716727,0.4382493752023793,-0.007041727246629618,805.4578754578755,818.3516483516484,809.0842490842491,821.978021978022,844.1391941391942,-0.569763,0.180420,0.790222,3.521576,1.353302,-2.616882,1,2,1,1,2,40.000000
2023-08-29 19:35:50.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:51.272,0.708987702209207,0.05780227430148438,0.4358798509364477,0.8171008125846607,0.3843146283461961,-0.4016651173979577,-0.1346422579387253,0.3007241265118659,0.4744505711968186,0.3722436356950661,0.2057236029412277,0.6259602329743567,0.0263796643422514,0.9817928759285732,0.8213635369414961,0.5121109963466005,-0.0820207770971987,0.558558727716727,0.6521583367728289,-0.007041727246629618,801.8315018315019,794.1758241758242,822.7838827838829,805.0549450549451,772.4175824175825,-0.570312,0.176025,0.783691,1.457977,-3.484192,-0.314026,1,2,1,1,2,40.000000
2023-08-29 19:35:51.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:52.273,0.708987702209207,0.05780227430148438,0.4525333013068393,0.8171008125846607,0.3843146283461961,-0.4016651173979577,-0.1040626509600669,0.3007241265118659,0.4744505711968186,0.3722436356950661,0.4751240824456879,0.6259602329743567,0.0263796643422514,0.9817928759285732,0.8843179611819253,0.5121109963466005,-0.0820207770971987,0.558558727716727,0.8157052821829218,-0.007041727246629618,804.6520146520147,785.7142857142858,822.7838827838829,797.8021978021978,676.1172161172161,-0.588135,0.161926,0.775452,0.022430,-3.132782,0.448608,1,2,1,1,2,40.000000
2023-08-29 19:35:52.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:53.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:53.272,0.708987702209207,0.05780227430148438,0.2421603103878015,0.8171008125846607,0.3843146283461961,-0.4016651173979577,-0.08382838688587571,0.3007241265118659,0.4744505711968186,0.3722436356950661,0.6020211049159953,0.6259602329743567,0.0263796643422514,0.9817928759285732,0.9644446868678329,0.5121109963466005,-0.0820207770971987,0.558558727716727,0.9706222759145784,-0.007041727246629618,784.5054945054945,820.7692307692308,818.7545787545788,802.2344322344322,759.1208791208792,-0.577087,0.172607,0.788086,2.706604,-3.454285,-0.897217,1,2,1,1,2,40.000000
2023-08-29 19:35:54.282,0.708987702209207,0.1170186285344302,0.1763055660818255,0.8171008125846607,0.3843146283461961,0.1412864935771357,-0.002775428134565875,0.3007241265118659,0.4744505711968186,0.6732040904136051,0.5688473661756743,0.6259602329743567,0.0263796643422514,1.319215875455233,0.966032692805649,0.5121109963466005,-0.0820207770971987,1.093351118418531,0.8225252895041836,-0.007041727246629618,784.5054945054945,788.5347985347986,807.0695970695971,797.8021978021978,978.7179487179487,-0.569519,0.169861,0.792358,2.063599,-3.611298,-0.590668,1,2,1,1,2,40.000000
2023-08-29 19:35:55.271,1.092423989370611,-0.2980546547047109,0.1916230503699761,0.5744585003953874,0.8918627968044557,-0.2119294908039122,-0.0513000359577692,0.5597041716272395,0.5402467910586723,0.6131772178303306,0.4872113043025707,0.4846686424797646,0.4538302306406032,1.208437164832536,0.9515551867969482,0.6309646552027007,0.318289171277049,1.206556421978588,0.8018990484729669,0.4035584564229879,805.0549450549451,796.996336996337,823.992673992674,810.6959706959707,741.3919413919414,-0.569580,0.163940,0.786316,1.914062,-2.878571,-0.986938,1,1,1,1,1,40.000000
2023-08-29 19:35:55.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:56.272,0.748684047913633,0.203412678311464,0.006750940126897214,0.5562762135464167,0.4463422473140684,-0.1602126479086838,-0.5790422978729609,0.450199203366306,0.4354589487620961,0.4865282853393565,0.4300162736995374,0.5194785032099328,0.5109083002574365,1.076626656458325,0.8494353635572635,0.6444470927708035,0.1309858877917336,1.114642707488255,0.7019469204947894,0.3495591553052035,795.3846153846154,796.5934065934066,799.8168498168499,802.2344322344322,857.032967032967,-0.573364,0.163818,0.786926,1.854248,-4.486084,-0.605621,1,1,1,1,1,40.000000
2023-08-29 19:35:57.281,0.8134468703302381,0.493322790007915,-0.03633457874876697,0.4572340301448208,0.2751323544631981,-0.05182716905913368,-0.4023934697103982,0.2118864497721771,0.4175032298912286,0.2364021483946796,0.4977008311922766,0.5088728965432462,0.5895414872516774,1.167338275120608,0.9185879774872204,0.7188631194469566,0.02506329910072626,1.111895263193932,0.9161812958798308,0.2602124382363378,782.4908424908425,796.1904761904763,805.0549450549451,785.3113553113553,895.7142857142858,-0.572815,0.169556,0.784790,2.011261,-3.461761,-0.411224,1,1,1,1,1,40.000000
2023-08-29 19:35:57.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:58.272,1.604690773383262,0.2558664376620551,-0.3236295697454955,0.4572340301448208,1.175261501341664,-0.133705976167642,-0.08490070604142119,0.2118864497721771,0.9344902362342494,0.5901077619553793,0.5298322431268818,0.5088728965432462,0.5464855467502937,1.458481777889998,0.9263908830059058,0.7188631194469566,0.3194818293924772,1.192842392430906,0.920404593019467,0.2602124382363378,797.3992673992674,790.1465201465202,803.040293040293,809.8901098901099,826.007326007326,-0.578796,0.175171,0.792053,1.450500,-3.312225,-0.672913,1,1,1,1,1,40.000000
2023-08-29 19:35:58.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:35:59.287,1.596260781246063,0.1266131680151644,-0.0008952353735776532,0.4572340301448208,1.127123048809855,0.144865376963924,0.03032931416135244,0.2118864497721771,0.8825906732672211,0.6142674173202637,0.3869724090787566,0.5088728965432462,0.5310656440823096,1.380789133988311,0.8172374860642608,0.7188631194469566,0.300610439623429,1.021394943984489,0.8775137551322492,0.2602124382363378,782.893772893773,801.025641025641,823.1868131868132,792.967032967033,829.2307692307693,-0.578247,0.168396,0.788269,1.794434,-3.813171,-0.493469,1,1,1,1,1,40.000000
2023-08-29 19:35:59.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:36:00.274,1.596260781246063,-0.005988106772549783,0.1567946203570836,0.4572340301448208,1.127123048809855,0.0502086028799147,-0.2195518654447463,0.2118864497721771,0.8825906732672211,0.4613771067144022,0.2410611852679784,0.5088728965432462,0.5310656440823096,1.03200523723438,0.7485711022552538,0.7188631194469566,0.300610439623429,0.9437413263910361,0.8397736803547989,0.2602124382363378,784.9084249084249,801.8315018315019,807.0695970695971,776.4468864468864,689.0109890109891,-0.572388,0.165527,0.787476,1.547699,-4.680481,0.149536,1,2,1,1,2,40.000000
2023-08-29 19:36:00.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:36:01.273,1.596260781246063,0.1752748225315857,0.4801716314999084,0.4572340301448208,1.127123048809855,0.2129665508332713,0.04976531124421115,0.2118864497721771,0.8825906732672211,0.710804588838118,0.457730549882895,0.5088728965432462,0.5310656440823096,1.199532989314606,0.7948177853558259,0.7188631194469566,0.300610439623429,0.9409616034316231,0.6991049007315902,0.2602124382363378,776.8498168498169,809.4871794871796,809.0842490842491,774.8351648351648,726.4835164835165,-0.575195,0.164001,0.791260,1.794434,-3.357086,0.112152,1,2,1,1,2,40.000000
2023-08-29 19:36:02.272,0.4886894936196219,0.01415958587731099,0.3068466154089062,0.4143605012701742,0.4581791542181493,0.2860984870136351,0.1490698710240857,0.751361169515522,1.089833838582645,0.7559361324530479,0.6635045669466355,1.080313504383158,0.4001562669726134,1.12960654994194,0.7468052981836157,0.5057727962061075,0.316468479751169,1.003106740000806,0.7079382694634454,0.2688648295691048,792.967032967033,806.2637362637363,811.5018315018315,792.5641025641025,870.7326007326008,-0.568481,0.169312,0.785278,1.510315,-4.112244,-0.343933,1,1,1,1,1,35.000000
2023-08-29 19:36:03.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:36:03.275,0.3829816529909098,-0.2495081939514925,-0.4053149523498996,0.2926687054463121,0.5193478008517559,0.1556505203104491,-0.1146481482539761,0.6980801195268539,0.9718917243953457,0.5200092275378499,0.5966230362574312,0.9990387972716778,0.461933349970209,1.175927731983883,0.8852432097423449,0.601334707224698,0.2413749448221828,0.9151869071232381,0.7012435907113783,0.3403612663924877,805.4578754578755,796.5934065934066,790.952380952381,815.5311355311355,873.1501831501831,-0.574951,0.170837,0.790466,1.899109,-3.476715,-0.702820,1,1,1,1,1,35.000000
2023-08-29 19:36:04.272,0.06866818663171395,0.2451568147628418,0.08664165030808854,-0.1636290239130349,0.4167113751457764,0.205565680836405,-0.3720090515297836,0.3467332380702129,0.4993108763347101,0.5854391518668731,0.5513209890512578,0.02757476868857223,0.3992760858079842,1.150780206115862,0.9079154307042612,0.6533368718700949,0.2070779773976397,0.9442584836622228,0.6206302184494579,0.392286713158844,788.1318681318681,814.3223443223443,799.8168498168499,791.3553113553114,655.5677655677656,-0.570129,0.164001,0.790710,2.228088,-3.835602,-0.515900,1,1,1,1,1,35.000000
2023-08-29 19:36:04.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:36:05.273,0.8685606207868051,0.3115539321834072,0.07358097115128012,0.4417451620423381,0.4858984198792719,0.2734419217792418,-0.0003243745433916421,0.3320253148418352,0.5586497095078364,0.85447625448312,0.6215278448176704,0.8184486449290626,0.5649567621765534,1.071121737334583,0.8533243489072326,0.8416670827041594,0.09895556672412052,0.8233032690522046,0.7124991991444745,0.2169234175857686,819.5604395604396,795.7875457875458,768.3882783882784,829.2307692307693,919.8901098901099,-0.566406,0.165283,0.798340,1.906586,-3.207550,-0.732727,1,1,1,1,1,35.000000
2023-08-29 19:36:06.273,0.81296339324803,0.4504895571351953,0.2685240504541621,0.4120340608529863,0.4924704431596222,0.6351816345455576,0.2594832361972567,0.3269040369460108,0.5524521475410044,0.9010056013704156,0.6011725059231872,0.8155151458703657,0.5915820683211459,1.056594335892412,0.7730111402834301,0.8493665123519326,0.1292609310304707,0.9053583958104763,0.6479393821532521,0.2460268503395442,797.3992673992674,793.7728937728938,802.6373626373627,789.3406593406594,841.3186813186813,-0.562927,0.165710,0.797485,1.921539,-3.895416,-0.411224,1,1,1,1,1,35.000000
2023-08-29 19:36:07.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:36:07.272,0.1940456298004235,-0.004784153669812307,-0.001342555711090139,0.2537488029551167,-0.06394586225364962,-0.1451912492142505,-0.1078891868818611,-0.2939599347770291,0.4514870791532817,0.4168530806434261,0.4597764540232683,0.07227769376874833,0.3195990995241604,1.101237113688755,0.7411641691203285,0.4031786418606291,0.02006647892469019,0.9182233329527305,0.6377292573650979,0.1202517864589129,831.6483516483516,796.5934065934066,807.8754578754579,829.2307692307693,700.6959706959707,-0.576843,0.165527,0.789612,1.973877,-3.641205,-0.695343,1,1,1,1,1,35.000000
2023-08-29 19:36:08.271,0.2465819127502027,0.6192581587309334,0.5221250770852118,0.2855838174165695,-0.1400978890280489,0.1635147970160398,0.2523644002871212,-0.2979056544214747,0.4295111993753414,0.441042113482889,0.4453789976998098,0.05674542616242716,0.351859779591718,0.9563070912160044,0.5386334756931341,0.378236307240247,-0.01187197850698439,0.7554405167379311,0.5671987923334122,0.08163276971872356,823.992673992674,831.2454212454213,805.8608058608058,826.4102564102565,913.8461538461539,-0.569702,0.165894,0.792053,1.906586,-3.611298,-0.949554,1,1,1,1,1,35.000000
2023-08-29 19:36:08.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:36:09.278,0.2465819127502027,0.9484646748499926,0.7223092369172515,0.2855838174165695,-0.1400978890280489,0.2704174778887627,0.1510387626900164,-0.2979056544214747,0.4295111993753414,0.6986138815082017,0.6780128803698088,0.05674542616242716,0.351859779591718,0.8067303381838179,0.5683541558897065,0.378236307240247,-0.01187197850698439,0.5546876208079536,0.3505638515470904,0.08163276971872356,765.1648351648352,796.996336996337,802.6373626373627,765.5677655677656,870.3296703296703,-0.569031,0.166870,0.792969,2.123413,-4.269257,-0.112152,1,1,1,1,1,35.000000
2023-08-29 19:36:10.271,0.2465819127502027,0.7881276562846146,0.6585517921835714,0.2855838174165695,-0.1400978890280489,0.05491559278900866,-0.1532579085195356,-0.2979056544214747,0.4295111993753414,0.6178690622603757,0.5446266073113643,0.05674542616242716,0.351859779591718,0.8068206844188023,0.6745682567949719,0.378236307240247,-0.01187197850698439,0.6316506663631191,0.3330980933445097,0.08163276971872356,792.967032967033,799.4139194139194,801.4285714285714,795.3846153846154,669.2673992673992,-0.567261,0.168579,0.796631,1.929016,-4.740295,-0.912170,1,2,1,1,2,35.000000
2023-08-29 19:36:11.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-29 19:36:11.271,0.9373236847193385,0.1143598890511381,-0.002048340259874246,0.9326575613385452,0.5349557183449393,-0.1626341548805356,-0.5084165717373568,0.5463369406628308,0.5393780829773416,0.4608027318257623,0.1134301321256691,0.8292160521237717,0.4764845110210375,0.8841917218867384,0.6024879807191403,0.4825352969172156,-0.0607627844395584,0.6840749886046172,0.4852219564646981,0.2931265061481255,841.7216117216118,820.7692307692308,787.3260073260074,832.0512820512821,860.2564102564103,-0.408936,0.149780,0.874573,1.315918,-8.912354,0.964508,1,1,1,1,1,35.000000
