2023-08-31 17:34:21.416,0.4687873397629999,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5769608436891883,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9223273543047761,0.2894836855656402,0.4007473018807591,1.067898958851217,1.155841212148617,1.004869250706784,1.137950893429462,1.264843842329169,1.051662016057552,0.8242118780045329,1.037612730990094,1.149382364394573,1170.915750915751,128.1318681318681,1344.981684981685,35.05494505494506,1268.827838827839,-0.491089,0.303528,0.799255,2.123413,-3.835602,-0.044861,1,1,4,1,4,45.000000
2023-08-31 17:34:21.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:21.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:21.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:22.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:22.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:22.421,0.3938978876191593,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.2055955068369919,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.5522923125857253,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9555620593622823,1.004869250706784,1.137950893429462,1.264843842329169,0.862668887876783,0.8242118780045329,1.037612730990094,1.149382364394573,1224.102564102564,155.5311355311355,1319.194139194139,90.25641025641026,1542.820512820513,-0.481384,0.303162,0.809570,1.248627,-4.568329,-2.452393,1,1,4,4,4,45.000000
2023-08-31 17:34:22.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:23.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:23.416,0.4642635164766166,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5344163647821171,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.06143116742108,0.2894836855656402,0.4007473018807591,1.067898958851217,1.058444491411592,1.004869250706784,1.137950893429462,1.264843842329169,0.9221300412197521,0.8242118780045329,1.037612730990094,1.149382364394573,1206.776556776557,1625.018315018315,1192.673992673993,47.14285714285715,1480.769230769231,-0.472107,0.293152,0.814697,1.891632,-3.573914,-0.381317,1,1,4,1,4,45.000000
2023-08-31 17:34:23.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:23.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:24.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:24.416,0.414947671943957,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.774451959315588,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.110922109254351,0.2894836855656402,0.4007473018807591,1.067898958851217,1.146734867040292,1.004869250706784,1.137950893429462,1.264843842329169,0.9195766584778472,0.8242118780045329,1.037612730990094,1.149382364394573,1128.608058608059,97.50915750915752,1351.025641025641,1557.728937728938,1205.567765567765,-0.468628,0.291443,0.820923,1.271057,-3.790741,-0.852356,1,1,4,1,4,45.000000
2023-08-31 17:34:24.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:24.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:25.416,0.2771782141622162,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.699402504050977,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8847554410505113,0.2894836855656402,0.4007473018807591,1.067898958851217,1.126280485077658,1.004869250706784,1.137950893429462,1.264843842329169,0.8774765747352679,0.8242118780045329,1.037612730990094,1.149382364394573,1191.465201465202,122.4908424908425,1160.842490842491,68.90109890109891,1538.388278388278,-0.455322,0.269897,0.834473,0.119629,-5.816956,-4.194489,1,1,4,1,4,45.000000
2023-08-31 17:34:25.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:25.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:26.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:26.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:26.416,0.0277661181458362,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6953776907457655,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.4844047087798684,0.2894836855656402,0.4007473018807591,1.067898958851217,1.121009688073691,1.004869250706784,1.137950893429462,1.264843842329169,0.8862322727951032,0.8242118780045329,1.037612730990094,1.149382364394573,1215.238095238095,72.93040293040293,1220.07326007326,76.55677655677655,1458.205128205128,-0.455017,0.248718,0.843140,0.837402,-3.297272,0.186920,1,1,4,1,4,45.000000
2023-08-31 17:34:26.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:26.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:27.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:27.426,0.5437205256835473,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5769836854232374,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.6779786844557201,0.2894836855656402,0.4007473018807591,1.067898958851217,1.001371578645375,1.004869250706784,1.137950893429462,1.264843842329169,0.7706629374758035,0.8242118780045329,1.037612730990094,1.149382364394573,1060.512820512821,1501.721611721612,1247.069597069597,1314.761904761905,1014.175824175824,-0.452637,0.250122,0.840820,2.033691,-3.715973,-1.099091,1,1,4,1,4,45.000000
2023-08-31 17:34:27.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:27.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:27.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:28.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:28.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:28.416,0.4022431538127557,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6563726055268361,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9452656607085546,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9177438237852228,1.004869250706784,1.137950893429462,1.264843842329169,0.9307341716005337,0.8242118780045329,1.037612730990094,1.149382364394573,1129.41391941392,1556.117216117216,1233.772893772894,1548.461538461539,1283.333333333333,-0.454163,0.239441,0.845764,2.078552,-3.970184,-0.119629,1,1,4,1,4,45.000000
2023-08-31 17:34:28.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:28.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:29.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:29.415,0.3039419880283453,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6229343398401983,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.08677130863266,0.2894836855656402,0.4007473018807591,1.067898958851217,1.177800899802903,1.004869250706784,1.137950893429462,1.264843842329169,1.012492335352931,0.8242118780045329,1.037612730990094,1.149382364394573,1177.362637362637,104.7619047619048,1259.96336996337,40.6959706959707,1299.047619047619,-0.457031,0.240173,0.845093,2.033691,-3.491669,-0.523376,1,1,4,4,4,45.000000
2023-08-31 17:34:29.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:29.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:30.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:30.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:30.421,0.6784935681985259,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4368937073829584,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.052734495793304,0.2894836855656402,0.4007473018807591,1.067898958851217,1.159726660910454,1.004869250706784,1.137950893429462,1.264843842329169,0.8614333846301435,0.8242118780045329,1.037612730990094,1.149382364394573,904.1758241758242,1052.454212454212,1051.648351648352,964.2124542124542,746.2271062271062,-0.454407,0.241089,0.842834,2.272949,-3.940277,-0.605621,1,1,4,1,4,50.000000
2023-08-31 17:34:30.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:31.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:31.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:31.417,0.8014936230950819,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.7054317440789145,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.231311038014609,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9193939019271379,1.004869250706784,1.137950893429462,1.264843842329169,0.8274465808035519,0.8242118780045329,1.037612730990094,1.149382364394573,971.8681318681319,978.3150183150184,1057.289377289377,1163.663003663004,867.1062271062272,-0.452271,0.243652,0.842224,2.205658,-4.029999,-0.575714,1,1,4,1,4,50.000000
2023-08-31 17:34:31.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:31.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:32.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:32.411,1.000192920612226,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.7646360979913156,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.181978280549665,0.2894836855656402,0.4007473018807591,1.067898958851217,0.7756447890325011,1.004869250706784,1.137950893429462,1.264843842329169,0.9017260775259324,0.8242118780045329,1.037612730990094,1.149382364394573,1092.344322344322,1495.677655677656,1186.630036630037,1443.296703296703,1167.692307692308,-0.457153,0.239746,0.844971,1.794434,-3.835602,-1.016846,1,1,4,1,4,50.000000
2023-08-31 17:34:32.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:33.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:33.410,1.000192920612226,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.7646360979913156,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.181978280549665,0.2894836855656402,0.4007473018807591,1.067898958851217,0.7756447890325011,1.004869250706784,1.137950893429462,1.264843842329169,0.9017260775259324,0.8242118780045329,1.037612730990094,1.149382364394573,752.2710622710623,728.901098901099,888.0586080586081,656.3736263736264,481.9047619047619,-0.456482,0.233276,0.851440,2.362671,-2.766418,0.433655,1,1,4,1,4,50.000000
2023-08-31 17:34:33.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:33.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:34.409,0.2338663336889021,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.1473409970353282,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.5058553088508689,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9038204276729992,1.004869250706784,1.137950893429462,1.264843842329169,0.92728205404921,0.8242118780045329,1.037612730990094,1.149382364394573,869.5238095238095,779.6703296703297,877.985347985348,895.3113553113553,846.959706959707,-0.456787,0.238281,0.839905,2.228088,-3.558960,0.127106,1,1,4,1,4,50.000000
2023-08-31 17:34:34.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:34.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:35.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:35.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:35.407,0.5441568848425568,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.3853861884651463,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7772437142054532,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9810059986918942,1.004869250706784,1.137950893429462,1.264843842329169,0.8354410285361241,0.8242118780045329,1.037612730990094,1.149382364394573,516.1538461538462,27.3992673992674,471.8315018315018,178.9010989010989,131.7582417582418,-0.456177,0.235962,0.837524,2.063599,-3.588867,-0.829926,1,1,4,1,4,50.000000
2023-08-31 17:34:35.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:35.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:36.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:36.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:36.405,0.4635313808265982,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5594387075589503,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7774775635706009,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9314934411942721,1.004869250706784,1.137950893429462,1.264843842329169,0.7602119265874007,0.8242118780045329,1.037612730990094,1.149382364394573,619.7069597069598,444.8351648351648,646.3003663003664,423.8827838827839,276.007326007326,-0.455505,0.239441,0.842407,1.712189,-3.499146,-0.523376,1,1,4,1,4,50.000000
2023-08-31 17:34:36.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:37.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:37.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:37.403,1.160581263853909,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.960989694162158,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.178268071073476,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9906426036055481,1.004869250706784,1.137950893429462,1.264843842329169,0.8324381931537397,0.8242118780045329,1.037612730990094,1.149382364394573,727.2893772893773,559.2673992673992,734.9450549450549,613.6630036630037,587.8754578754579,-0.451416,0.231995,0.846069,1.241150,-3.424377,-1.465454,1,1,4,4,4,50.000000
2023-08-31 17:34:37.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:38.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:38.402,0.850032312479955,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6418172050370187,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.167853654819074,0.2894836855656402,0.4007473018807591,1.067898958851217,1.168789495339684,1.004869250706784,1.137950893429462,1.264843842329169,0.8353301224231618,0.8242118780045329,1.037612730990094,1.149382364394573,823.5897435897436,834.0659340659341,944.4688644688645,840.1098901098901,655.9706959706959,-0.449890,0.235291,0.846436,2.601929,-3.514099,-0.777588,1,1,4,4,4,50.000000
2023-08-31 17:34:38.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:38.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:38.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:39.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:39.401,0.6602988311116177,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4532583934979365,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.941350844803032,0.2894836855656402,0.4007473018807591,1.067898958851217,1.186566552459411,1.004869250706784,1.137950893429462,1.264843842329169,0.8642448930989626,0.8242118780045329,1.037612730990094,1.149382364394573,508.0952380952381,251.4285714285714,588.6813186813187,169.6336996336996,66.48351648351648,-0.454041,0.232117,0.840271,1.360779,-4.127197,-1.689758,1,1,4,1,4,50.000000
2023-08-31 17:34:39.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:39.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:40.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:40.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:40.400,0.6128721465316675,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4931033056715161,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9241129826736484,0.2894836855656402,0.4007473018807591,1.067898958851217,1.055792678685103,1.004869250706784,1.137950893429462,1.264843842329169,0.80501192849613,0.8242118780045329,1.037612730990094,1.149382364394573,613.2600732600732,396.4835164835165,641.0622710622711,415.018315018315,282.4542124542124,-0.453003,0.235840,0.841492,2.063599,-3.708496,-0.620575,1,1,4,1,4,50.000000
2023-08-31 17:34:40.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:40.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:41.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:41.398,0.6011088373683841,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6554538730593724,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9753179096950962,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9742143962780799,1.004869250706784,1.137950893429462,1.264843842329169,0.7491659612998391,0.8242118780045329,1.037612730990094,1.149382364394573,777.2527472527473,639.4505494505495,883.6263736263736,659.5970695970697,516.5567765567765,-0.445068,0.237366,0.848083,2.317810,-4.089813,0.284119,1,1,4,1,4,50.000000
2023-08-31 17:34:41.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:42.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:42.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:42.398,0.931653929600022,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.8910619720841521,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9952811671372577,0.2894836855656402,0.4007473018807591,1.067898958851217,1.031626171248135,1.004869250706784,1.137950893429462,1.264843842329169,0.8572948531078004,0.8242118780045329,1.037612730990094,1.149382364394573,477.0695970695971,96.30036630036631,501.6483516483516,58.82783882783883,49.56043956043956,-0.452332,0.241028,0.846497,1.749573,-3.013153,-0.082245,1,1,4,1,4,50.000000
2023-08-31 17:34:42.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:43.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:43.397,0.9413874566461515,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.8504949123791127,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.02369567245636,0.2894836855656402,0.4007473018807591,1.067898958851217,1.018149297271329,1.004869250706784,1.137950893429462,1.264843842329169,0.7143754458910205,0.8242118780045329,1.037612730990094,1.149382364394573,566.5201465201466,253.4432234432234,580.2197802197802,288.0952380952381,262.7106227106227,-0.464355,0.237793,0.841553,1.854248,-3.678589,-0.702820,1,1,4,1,4,50.000000
2023-08-31 17:34:43.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:43.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:44.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:44.397,0.9631492811218493,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.8034192719937503,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9976841156963581,0.2894836855656402,0.4007473018807591,1.067898958851217,1.074246620552874,1.004869250706784,1.137950893429462,1.264843842329169,0.7510099431206005,0.8242118780045329,1.037612730990094,1.149382364394573,714.7985347985348,592.3076923076924,841.7216117216118,589.8901098901099,371.9047619047619,-0.457397,0.244202,0.841919,1.757050,-3.693542,-0.568237,1,1,4,1,4,50.000000
2023-08-31 17:34:44.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:44.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:45.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:45.395,0.8314615768892089,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.8071736248420036,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.119040901724925,0.2894836855656402,0.4007473018807591,1.067898958851217,1.061729687312534,1.004869250706784,1.137950893429462,1.264843842329169,0.934409621934419,0.8242118780045329,1.037612730990094,1.149382364394573,422.2710622710623,0,430.3296703296704,37.06959706959707,0,-0.450684,0.232422,0.851135,1.674805,-3.162689,-0.852356,1,1,4,1,4,50.000000
2023-08-31 17:34:45.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:45.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:34:46.395,0.3166177321782231,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4078406555500997,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7749833271058219,0.2894836855656402,0.4007473018807591,1.067898958851217,1.144708391639159,1.004869250706784,1.137950893429462,1.264843842329169,0.977713296372531,0.8242118780045329,1.037612730990094,1.149382364394573,577.8021978021978,273.5897435897436,587.0695970695971,283.2600732600733,290.9157509157509,-0.451233,0.230408,0.841980,2.213135,3.499146,-3.910370,1,1,4,4,4,50.000000
