TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 20:22:50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 20:34:27.670,-0.1470222596761218,0.01198707549125795,0.2089835270532588,0.4203038016637623,0.4209547216845475,0.05927447775124417,-0.2438102028504961,0.2815006620460318,0.4544898588100235,0.3824959773125511,0.5337360424179233,0.7287087565292331,0.9543171015230704,0.6910286060582632,0.7179024453319767,0.795165678677685,0.5292684709264793,0.5121179667239599,0.2570433299576384,0.8807543695945388,806.2637362637363,784.1025641025641,788.9377289377289,801.8315018315019,703.1135531135532,-0.587280,0.171387,0.789429,0.635529,-9.293671,-4.486084,1,1,1,1,1,25.000000
2023-09-01 20:34:28.671,-0.1470222596761218,-0.002406695177885133,0.2591099892496151,0.4203038016637623,0.4209547216845475,0.2767608823313508,-0.03570783202523826,0.2815006620460318,0.4544898588100235,0.3104017943495097,0.1177447123530845,0.7287087565292331,0.9543171015230704,0.6344043478743994,0.8776490583015377,0.795165678677685,0.5292684709264793,0.3515284614320277,0.3866510343245997,0.8807543695945388,771.6117216117216,795.7875457875458,794.5787545787546,794.981684981685,912.6373626373627,-0.536316,0.142395,0.811768,-0.373840,-3.372040,-0.785065,1,2,1,1,2,25.000000
2023-09-01 20:34:29.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:29.671,0.6195307029391663,0.02861715044222645,0.3141178120016789,0.4810937888881852,0.4166120548918806,0.3013726688077879,-0.05509039961986244,0.6665812363922293,0.6584685102856467,0.178787480872081,-0.04993302376429332,0.3811042261033716,0.8036927782125992,0.5898298207874685,0.834747708116918,0.7881809137367537,0.8315737304182558,0.3266192678189674,0.5141439598271457,0.8685537422055114,792.967032967033,802.6373626373627,793.7728937728938,818.7545787545788,729.3040293040293,-0.523560,0.145752,0.823425,-1.390686,-0.433655,6.063690,1,1,1,1,1,25.000000
2023-09-01 20:34:30.677,0.6034933432962685,0.1129791258198119,-0.3291673280336956,0.4677142259212584,0.3369807511884378,0.1395503916790632,0.006703505827302191,0.3159759753760475,0.06750429103298083,0.3407506698584595,0.2179311015178474,0.0294972579854701,0.7783730313930783,0.8303223012120605,0.6277626022143394,0.6377918733002531,0.7829059390223244,0.3712307720754979,0.4059026587063718,0.7538942006181454,797.8021978021978,796.5934065934066,783.6996336996338,794.5787545787546,757.9120879120879,-0.540649,0.140747,0.813599,0.770111,-9.742279,-5.293579,1,1,1,1,1,25.000000
2023-09-01 20:34:31.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:31.671,0.6159341915020788,-0.05059839580136639,-0.1644686661942223,0.2003273383688186,0.2548953043171741,0.1766217926102697,-0.2319492728247319,0.2779457924415734,0.5599157515752433,0.446173661824459,0.299403865500081,0.6228095864589612,0.8541317429591989,0.8150297152566582,0.6500873646454509,0.7599535114030792,0.5886994419555563,0.482647272060491,0.3041545713560697,0.6995944054272395,792.967032967033,800.6227106227107,806.2637362637363,809.4871794871796,805.8608058608058,-0.527039,0.180725,0.822754,-3.058014,-3.072968,-0.844879,1,1,1,1,1,25.000000
2023-09-01 20:34:31.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:32.674,0.6278443447954859,0.3132178978460907,0.4605894502496355,0.3298127126761632,0.202999587152118,-0.06321362942958056,0.5020064367103956,0.1181652158587296,0.5001416854513655,0.3496447173817278,0.5599359359173895,0.2984151008796356,0.8395925151143513,0.5633949311159945,0.7499898665210507,0.8356206169318343,0.5979755521970249,0.6189427396174386,0.3912933319331572,0.7678341447493086,819.96336996337,787.3260073260074,808.6813186813187,802.6373626373627,873.956043956044,-0.540466,0.180664,0.816162,-1.652374,-0.650482,6.160889,1,1,1,1,1,25.000000
2023-09-01 20:34:33.671,0.1605118271649714,0.3310945937964739,0.2928340101567798,0.06212972453216532,0.1957428133651577,-0.1768282676656823,0.5144944234761801,0.3348587049305224,0.57373782931455,0.1852517785633628,0.5605002560389093,0.5478711125957989,1.063874666084097,0.6921236621506746,0.7780296355178621,1.026201899217446,0.739227502309786,0.6229351275005754,0.5651201547169226,0.8771162001129713,778.8644688644689,773.2234432234433,800.6227106227107,794.5787545787546,700.6959706959707,-0.527100,0.168030,0.822144,5.129089,-2.041168,-5.846863,1,1,1,1,1,25.000000
2023-09-01 20:34:34.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:34.671,0.2141157752326817,0.2733430670636619,0.3213423170856203,0.1108441142679719,0.241185204198622,0.2573452263024152,0.1881770358559237,0.4258725373769918,0.7073094837378966,0.2673355667874176,0.4425760065093644,0.5509816509306109,1.033455327129371,0.7377046442369207,0.7788041281533236,1.044471044891545,0.7741744954781214,0.5032320630716255,0.4908880516077203,0.8729535692252764,797.8021978021978,781.6849816849817,792.967032967033,800.2197802197802,818.7545787545788,-0.539429,0.178833,0.807007,10.325470,-3.147736,-5.024414,1,1,1,1,1,25.000000
2023-09-01 20:34:35.679,0.8374429891158244,0.2604240367547026,0.5669925451500978,0.1839419362493455,0.5911182650321435,0.2051038025760749,0.3377924225791971,0.5946322720804252,0.5797821011766378,0.3052712288728768,0.481528971203863,0.297396667258721,0.8273555230293231,0.6815336558985964,0.6861166310568141,0.5647896338504875,0.4090730498041034,0.2536199750383654,0.2470091044086858,0.671656643522771,801.8315018315019,799.0109890109891,789.7435897435897,808.2783882783883,814.3223443223443,-0.549988,0.161133,0.805359,-2.205658,1.547699,4.830017,1,1,1,1,1,25.000000
2023-09-01 20:34:35.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:36.672,0.7957257154324724,0.5490618904181506,0.6807977230192586,0.1839419362493455,0.6323058464426811,0.3574057827718344,0.5561442542702151,0.5946322720804252,0.574684732087357,0.2968649434518951,0.7427837126478311,0.297396667258721,0.8261751615145384,0.7195698604585308,0.7148945606731604,0.5647896338504875,0.3710529992717983,0.465240130984702,0.3054060930222064,0.671656643522771,799.4139194139194,801.4285714285714,801.025641025641,823.1868131868132,737.3626373626374,-0.518616,0.120667,0.823303,4.987030,-9.099274,-7.469330,1,1,1,1,1,25.000000
2023-09-01 20:34:37.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:37.671,0.7957257154324724,0.124631687362521,0.5938579397149937,0.1839419362493455,0.6323058464426811,0.199834198362099,0.3958004915343624,0.5946322720804252,0.574684732087357,0.3992822205114737,0.736759735532547,0.297396667258721,0.8261751615145384,0.6782711283241439,0.6557286569509823,0.5647896338504875,0.3710529992717983,0.4562736507101944,0.1949777529746065,0.671656643522771,802.6373626373627,796.1904761904763,811.0989010989011,814.3223443223443,674.1025641025641,-0.545044,0.141479,0.816956,3.663635,-5.592651,-6.459961,1,1,1,1,1,25.000000
2023-09-01 20:34:38.671,0.7957257154324724,0.07247398402107236,-0.1844481238960435,0.1839419362493455,0.6323058464426811,0.193942230359146,0.06404353378576837,0.5946322720804252,0.574684732087357,0.4394012388531738,0.3138711731949095,0.297396667258721,0.8261751615145384,0.7486721158805963,0.7343817474072319,0.5647896338504875,0.3710529992717983,0.2827525537303233,0.2649363956480335,0.671656643522771,797.8021978021978,795.7875457875458,796.996336996337,825.6043956043957,865.8974358974359,-0.540649,0.135071,0.807556,-0.710297,0.291595,2.400055,1,2,1,1,2,25.000000
2023-09-01 20:34:38.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:39.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:39.670,0.7957257154324724,0.3037762577118325,0.182265190452643,0.1839419362493455,0.6323058464426811,0.03190443500465234,-0.09830071088655085,0.5946322720804252,0.574684732087357,0.5012026622773007,0.357683003525016,0.297396667258721,0.8261751615145384,0.7071608966454963,0.667405525891596,0.5647896338504875,0.3710529992717983,0.3335402853452034,0.3960187348572726,0.671656643522771,799.4139194139194,778.4615384615385,799.4139194139194,786.9230769230769,657.5824175824176,-0.599976,0.140625,0.780212,-1.727142,-2.938385,3.887939,1,2,1,1,2,25.000000
2023-09-01 20:34:40.682,0.7957257154324724,0.2675492165390816,0.3706920516628341,0.1839419362493455,0.6323058464426811,-0.1443372289094079,0.1541667353312039,0.5946322720804252,0.574684732087357,0.3783903665426436,0.4433721008116138,0.297396667258721,0.8261751615145384,0.7248843348651027,0.6838474225614725,0.5647896338504875,0.3710529992717983,0.6062270468824947,0.3960007964617762,0.671656643522771,797.8021978021978,794.5787545787546,798.6080586080586,815.1282051282052,837.6923076923077,-0.588928,0.146179,0.785034,4.246826,-7.140350,-7.603912,1,2,1,1,2,25.000000
2023-09-01 20:34:41.671,0.5805836438844888,-0.04131494617280623,-0.280899664100848,0.3723257562131089,0.5813415229331943,-0.004709375697285863,0.07804465529094116,0.8496968530195185,0.5446865731812703,-0.008439900661446039,0.342204859843075,0.6918363254871056,0.7559561639613767,0.7257525506493495,0.8325748330383206,0.8869782477856895,0.4638626773881128,0.4551689164358895,0.5120286423120337,0.8737762659418401,799.0109890109891,797.8021978021978,798.2051282051282,760.7326007326008,850.5860805860806,-0.560669,0.196350,0.799805,1.749573,-2.826233,4.381409,1,1,1,1,1,25.000000
2023-09-01 20:34:42.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:42.672,0.6427595643315657,-0.4283691378761564,0.3018311413367764,0.449843155166727,0.5951908534097745,0.1898713712126584,0.1009715764256218,0.8915765887083783,0.4679580631393334,0.06434084631454323,0.1389286798905009,0.6178150672208867,0.7147055196302673,0.713455651148636,0.7996387593634718,0.8201058362435296,0.234382471699377,0.4280836277794836,0.5185872700986073,0.6712079941799349,772.4175824175825,794.1758241758242,788.1318681318681,781.6849816849817,653.956043956044,-0.588135,0.157288,0.781677,-2.332764,-0.112152,7.693634,1,1,1,1,1,25.000000
2023-09-01 20:34:43.671,0.5761008812810026,-0.002504685853907573,0.3423044500490567,0.4440656194337377,0.5587583745700839,0.1921838633593827,0.04938278772850806,0.4998111145794059,0.5108357187252128,0.1823636071042388,0.2765950575826057,0.5597612405028083,0.9057418208590287,0.5785090113518917,0.5329248722847627,0.7678958989657142,0.6864131031625837,0.2816018028353354,0.5054567057695594,0.5073774289666431,770,805.4578754578755,784.5054945054945,789.3406593406594,820.3663003663004,-0.557739,0.151794,0.802368,-4.575806,-4.515991,7.387085,1,1,1,1,1,25.000000
2023-09-01 20:34:44.670,0.6470469619147287,0.1686585387189388,0.09466317517369773,0.5883779804898107,0.5447016841836593,0.03284619506516259,0.1077141533099985,0.5858737462386956,0.9630191259607122,0.08578529729705202,0.3611312222943869,0.6303803599438461,0.8848025883309235,0.8039883473623057,0.5830030385972208,0.7509721895369703,0.5653072954888948,0.4351478758256534,0.3654086893437766,0.4622140625482538,789.7435897435897,774.0293040293041,801.8315018315019,794.981684981685,776.4468864468864,-0.540283,0.164185,0.809875,4.246826,-3.147736,-4.493561,1,1,1,1,1,25.000000
2023-09-01 20:34:45.670,0.6884339896327154,0.2469948074273088,0.2064315220897822,1.043461497417277,0.8658721189433276,-0.1208212075833082,0.275007133040358,1.02781491337223,1.00357828140384,0.3299773874481036,0.3477280366628476,0.8427475540429867,0.8825732609838292,0.8677737191188964,0.6495891547861719,0.9099429370564847,0.3997222018937635,0.4284197397295339,0.3190908690797329,0.5152460946221346,801.8315018315019,777.6556776556777,785.3113553113553,791.7582417582418,666.8498168498169,-0.552612,0.144653,0.805481,-0.209351,0.560760,-0.127106,1,1,1,1,1,25.000000
2023-09-01 20:34:45.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:46.672,0.6311057885992558,0.1603533408586268,0.09877468298783573,1.085598532101139,1.080891004715285,-0.112608170107989,-0.04944080897719109,1.091441073848861,1.00357828140384,0.5307741930352523,0.3206991548409285,0.8406575237670276,0.9246357855374235,0.7931082135643586,0.6157441343883572,0.9280988055002409,0.3777177167925748,0.3072385996648712,0.4027527435479394,0.5249318392889131,799.8168498168499,790.952380952381,798.2051282051282,799.8168498168499,792.1611721611722,-0.567322,0.155579,0.791077,-0.583191,-4.695435,-1.943970,1,1,1,1,1,25.000000
2023-09-01 20:34:47.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:47.670,0.6311057885992558,0.2569787311779997,0.3630126035100885,1.085598532101139,1.080891004715285,-0.05962194605097154,0.2297112887647518,1.091441073848861,1.00357828140384,0.3933491770307076,0.6263862439256288,0.8406575237670276,0.9246357855374235,0.7024481513694754,0.7443808499586986,0.9280988055002409,0.3777177167925748,0.2185927808804139,0.6163919632939039,0.5249318392889131,885.6410256410256,791.7582417582418,816.7399267399268,839.3040293040293,784.5054945054945,-0.663574,0.174988,0.717041,-0.418701,-1.368256,2.983246,1,1,1,1,1,25.000000
2023-09-01 20:34:47.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:34:48.670,0.6311057885992558,0.6174965622626654,0.6519514694942605,1.085598532101139,1.080891004715285,0.2392373261470789,0.4828425007297817,1.091441073848861,1.00357828140384,0.399172024785605,0.61932758693819,0.8406575237670276,0.9246357855374235,0.6050797547080209,0.8032899848290083,0.9280988055002409,0.3777177167925748,0.1197561391973897,0.7188370505365657,0.5249318392889131,794.981684981685,813.5164835164835,815.5311355311355,764.3589743589744,815.1282051282052,-0.648804,0.180359,0.730713,4.710388,-4.710388,-4.157104,1,2,1,1,2,25.000000
2023-09-01 20:34:49.671,0.6311057885992558,0.4416833185641104,0.236039752726519,0.4304898692749087,1.080891004715285,0.4394755634299987,0.2074299411420807,0.8427684962817968,1.00357828140384,0.4251628558670396,0.1758793503644544,0.7574398824816665,0.9246357855374235,0.5432817524346945,0.7314575887563657,1.13019621739286,0.3777177167925748,0.788388868436979,0.6085620181332043,1.395458377116959,819.96336996337,795.3846153846154,814.7252747252747,813.5164835164835,816.3369963369963,-0.628540,0.174011,0.746521,5.106659,-5.256195,-0.897217,1,1,1,1,1,25.000000
2023-09-01 20:34:50.675,0.6472113032468318,0.6171770672707978,0.3437108204070902,0.4888663713770765,0.6182708422368834,0.2675712507214065,0.1665780956741946,0.8241829035834533,0.3939446937275243,0.4547385125943808,0.4307849417246086,0.7255720532735681,1.113973114832607,0.7276568702677813,0.649027761648172,1.074375266281314,0.8409621692010839,0.6267120338093707,0.5716381943368966,1.342504607648598,800.6227106227107,805.0549450549451,802.2344322344322,796.1904761904763,802.6373626373627,-0.597595,0.118286,0.774658,1.966400,-5.637512,-0.560760,1,1,1,1,1,25.000000
2023-09-01 20:34:51.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:51.671,0.616163553555204,0.5651465057348479,0.6470750584085085,0.260614639586813,0.7035049363555228,0.04162954122836494,0.3145075008608371,0.4584467682436156,0.9988057674102861,0.1939528053084155,0.4009828455094236,0.5897214682624334,1.021103812555206,0.8707898250325304,0.8399261731729788,1.05091944157764,0.821207839205742,0.4105399441573769,0.5637325524346889,0.9251691599389545,779.2673992673992,800.6227106227107,783.6996336996338,778.8644688644689,729.3040293040293,-0.620300,0.138062,0.760681,1.450500,-3.633728,-0.052338,1,1,1,1,1,25.000000
2023-09-01 20:34:52.675,0.729889338807313,0.4233957101404555,0.7431287244400622,0.2547014076090081,0.8667474189838669,0.1622929149784665,0.3866792791013761,0.4387846134188984,0.9588258285004966,0.3774460770059494,0.05264178386903981,0.5824131151080836,0.8178122709576837,0.8691468498645661,0.9382682838919821,1.063096238307447,0.6908943705631365,0.3985077238805294,0.2904247426412098,0.926436854346007,801.8315018315019,808.2783882783883,785.7142857142858,805.8608058608058,776.0439560439561,-0.610107,0.148682,0.771606,0.732727,-2.736511,0.523376,1,1,1,1,1,25.000000
2023-09-01 20:34:53.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:53.671,0.4254112082634862,0.244840831583859,0.4276648633026661,0.2718380592373609,0.3235402674378844,-0.142488962554404,0.04687174466817502,0.2991342491119343,0.3906356435010193,0.2616030393227581,0.183943890481012,0.3443790266456338,0.89659237364773,0.8004905294503485,0.7119188191647283,0.862827357370195,0.4491194146625239,0.4035999944286215,0.3242710681029134,0.5464573909821985,799.8168498168499,800.6227106227107,789.7435897435897,815.934065934066,737.3626373626374,-0.579651,0.168335,0.750000,3.932800,-6.273041,-1.405640,1,1,1,1,1,25.000000
2023-09-01 20:34:54.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:34:54.670,0.2076825327892468,0.1052728887339481,0.4550449463830788,0.1770550098591971,0.1602220913497018,0.121534127063617,0.1552651588555658,0.3163107298375612,0.1286376823805746,0.2939684881676529,0.1606935528575355,0.3304824950591049,0.9624474567947061,0.8607112510733962,0.6842162606872798,0.9122276613968413,0.3487299252770295,0.442849448106137,0.4416138535806846,0.5319139617683057,821.1721611721612,805.0549450549451,796.996336996337,816.3369963369963,842.5274725274726,-0.644775,0.187439,0.722107,4.695435,-6.138458,1.704712,1,1,1,1,1,25.000000
2023-09-01 20:34:55.680,0.2076825327892468,0.4560806415710949,0.386497528251417,0.1770550098591971,0.1602220913497018,0.5656204555144561,-0.003854670153162715,0.3163107298375612,0.1286376823805746,0.2438076996639399,0.3851582366965189,0.3304824950591049,0.9624474567947061,0.8904658734660825,0.7799919623333259,0.9122276613968413,0.3487299252770295,0.7214528649371841,0.3320562731374992,0.5319139617683057,796.996336996337,792.967032967033,810.6959706959707,801.8315018315019,763.5531135531136,-0.633667,0.202332,0.720032,2.669220,-5.727234,0.321503,1,1,1,1,1,25.000000
2023-09-01 20:34:56.670,0.63522093925215,0.3198674838527282,0.04616203091673857,0.8911409431728242,0.678598414427652,0.5163576103143644,-0.0385536021403419,0.7962945143138921,0.8864804660570523,0.5124684102200011,0.4567593391083611,1.040148383730778,0.9625837726290658,0.8532947048113819,0.8290988514350386,0.8922922774990071,1.290645894958524,0.5447941840795089,0.2923334513092248,0.9632196102527267,780.8791208791209,788.5347985347986,802.6373626373627,794.1758241758242,706.7399267399268,-0.623047,0.219299,0.737061,1.278534,-4.358978,-1.241150,1,1,1,1,1,25.000000
2023-09-01 20:34:57.669,0.4019434443582115,-0.09968457898832429,0.07940337379701787,0.4765060833282201,0.6117438033327245,0.05914644221277255,-0.04744034953788667,0.5892539180599652,0.8658227768565561,0.5342574970694899,0.358577344180332,0.9583793894736296,1.096466996232756,0.7248500720532357,0.842210700941954,0.8826039589465982,0.7881510211483443,0.5681468416631229,0.3290091047938719,0.7707343026746143,772.4175824175825,791.3553113553114,794.981684981685,785.3113553113553,816.3369963369963,-0.620544,0.214355,0.738159,1.405640,-3.544006,-1.211243,1,1,1,1,1,25.000000
2023-09-01 20:34:58.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
