2023-08-23 19:42:57.836,0.2791913017825372,-0.02538747622796495,0.0991093823889343,0.2864359701474929,0.1090764563923064,0.03087522791078281,-0.08713641475414861,0.04148496145649714,0.6088208745428004,0.5319733562267102,0.08080549515454399,0.7056695290795882,0.5239857915923155,0.523078286116467,0.3664068666176595,0.4540115886422823,-0.02141339451950387,0.5092498769806943,0.02008971652413638,0.05140151771439518,790.5494505494506,805.0549450549451,813.5164835164835,803.8461538461539,729.3040293040293,-0.601074,0.117737,0.782227,1.884155,-3.050537,1.278534,1,1,1,1,1,70.000000
2023-08-23 19:42:58.836,0.3628843677379457,0.1608074303916598,0.2342711856229403,0.5216414042855685,0.0266514919235462,0.08997016941190741,-0.3524090935013373,0.01035835707298467,0.5488979248248702,0.490387939589059,0.3434028785525535,0.4312476908619147,0.2663107457947216,0.6857257243889322,0.3485267092116694,0.2547643896356804,-0.05581835411981347,0.368249462949437,0.1097334938271849,0.05703695591339722,789.3406593406594,799.8168498168499,793.7728937728938,780.0732600732601,670.8791208791209,-0.600952,0.114014,0.786987,1.502838,-2.968292,-0.097198,1,1,1,1,1,70.000000
2023-08-23 19:42:59.836,0.5831212482786005,0.5838069795890531,0.2733941506494299,0.6133968744398274,0.2422809650444513,0.1742496281775072,-0.2315732136314265,0.2986777327285563,0.5567602655250419,0.173129307682901,0.4202820505314041,0.4817874728198368,0.1728267393997194,0.7972138858332684,0.5814277296246894,0.3079381290029957,0.04551108510251672,0.2867484839191962,0.3196713849483708,-0.143187976136493,774.8351648351648,810.2930402930403,803.040293040293,784.1025641025641,738.1684981684982,-0.585205,0.117310,0.791016,2.078552,-4.366455,-0.366364,1,1,1,1,1,70.000000
2023-08-23 19:43:00.836,0.5433604208649971,0.2363146667377903,0.160839531289839,0.5282830327925819,0.4260887643070542,0.05690929930010166,0.07035293940748971,0.4520987029348946,0.5693868098648264,0.3177643532570527,0.3684696515132771,0.4262390179487466,0.2206472120275675,0.7713244938367998,0.47352746047801,0.3173307682842819,-0.03275931423482788,0.3782510778842322,0.2504130126880791,-0.05839768369283951,790.5494505494506,795.7875457875458,799.8168498168499,783.6996336996338,790.5494505494506,-0.566711,0.111755,0.802734,1.779480,-4.269257,-0.433655,1,1,1,1,1,65.000000
2023-08-23 19:43:01.835,0.5626088071470373,0.01987161864960152,0.05872129411929084,0.5857967523898446,0.4805968801817666,0.03633913504893273,0.03939670118993831,0.2775902409811388,1.248878255029702,0.340143193220978,0.2299833451978283,0.946707355997682,0.3249743186059867,0.5561965782210999,0.319789987468498,0.3033212888608888,-0.1763080404505425,0.254344920085197,0.1835105222352548,-0.03869133883543315,776.4468864468864,779.6703296703297,788.9377289377289,771.6117216117216,651.941391941392,-0.566162,0.102417,0.805725,2.542114,-4.172058,-0.755157,1,1,1,1,1,65.000000
2023-08-23 19:43:02.836,0.6277976366163791,0.1870945607999872,0.3301171435843572,0.4423598605019434,0.4862849282957603,0.1817019111685832,0.1665516540232958,0.4221198253117306,1.243187252484575,0.4475388052968546,0.3334117829016658,0.9911955745781666,0.5088587554637299,0.602102044495305,0.4559469218198713,0.4313411761049498,-0.1260627363412024,0.2693602615448294,0.056560907184817,-0.1040647061502277,779.2673992673992,767.1794871794872,793.7728937728938,786.5201465201466,706.3369963369963,-0.559265,0.094910,0.812744,2.033691,-3.686066,-0.994415,1,1,1,1,1,65.000000
2023-08-23 19:43:03.836,0.6887877376838617,0.3332898939382276,0.4189464405943677,0.5158593583546869,0.4702111270907646,0.2519926854681194,0.3105350038779018,0.5573850679492264,0.8175096221896937,0.3881647065799119,0.3463741830875194,0.6857164821533046,0.3520680089753353,0.6672590537437806,0.3868580980024528,0.3201058099196161,0.02219242639319698,0.3188371142758224,0.1625541127890563,-0.1197515961792554,788.5347985347986,786.5201465201466,797.3992673992674,778.4615384615385,759.1208791208792,-0.563721,0.085693,0.808044,1.861725,-3.035583,-0.717773,1,1,1,1,1,65.000000
2023-08-23 19:43:04.836,0.9963808933969532,0.5165721845631552,0.1425803816788651,0.5725108815253047,0.6663090273150452,0.3806429663267101,0.04590780320647812,0.6085099513862825,0.8048840785092134,0.2232881717803748,0.3277433543911398,0.732684341605671,0.4390673872557955,0.7204750506466202,0.2866996323024492,0.4279453151147026,-0.0971157928360131,0.2397099113353932,0.201500793799894,-0.1611854106822364,798.2051282051282,790.5494505494506,801.025641025641,786.1172161172161,636.2271062271062,-0.557739,0.087769,0.821289,2.130890,-3.768311,-0.366364,1,1,1,1,1,65.000000
2023-08-23 19:43:05.837,0.8041346458369377,0.437282543698189,0.1784303089027998,0.5167047218017364,0.5934083814330666,0.1653007622712008,0.07987527227313747,0.5788824047962416,0.8001345356211496,0.2226597103311312,0.3209534688221024,0.7092774510295763,0.5556882249296946,0.4597243784597154,0.3690981894738191,0.5628127676852984,-0.09822618028163664,0.1739054588381398,0.2512031405478031,-0.151039337525086,792.967032967033,793.7728937728938,803.4432234432235,792.967032967033,895.7142857142858,-0.558044,0.087952,0.817749,2.467346,-3.529053,-0.044861,1,1,1,1,1,65.000000
2023-08-23 19:43:06.836,0.3683168359920848,0.007520106958190914,0.1573028568614996,0.6588807426459141,0.3336252996855484,-0.002399893224998688,0.05926596981441928,0.513025407845876,0.5464338824829007,0.3014249522922723,0.2257028598162731,0.541846613413404,0.3514867333555456,0.4179704570181025,0.3440314002935836,0.4309506172658309,-0.03294286080643338,0.2193402014017569,0.1877530240010098,-0.06404379949454331,795.3846153846154,799.0109890109891,791.3553113553114,795.3846153846154,649.92673992674,-0.553650,0.089783,0.816284,1.884155,-3.237457,0.583191,1,1,1,1,1,65.000000
2023-08-23 19:43:07.843,0.3886667651260375,-0.001026807864935791,0.1193642207228877,0.6796381035427917,0.07308607538278844,-0.2489416214059913,-0.005033203881137986,0.3669746189053391,0.4335017981617191,0.2959797702959264,-0.1040849297387699,0.4295599807609933,0.3042636053253816,0.3830831753470547,0.3375657203710199,0.4108649434342052,-0.1327685731900942,0.2907345740923523,0.2214185447864763,-0.01920543920073702,785.7142857142858,792.5641025641025,789.7435897435897,783.6996336996338,770.4029304029305,-0.555481,0.090088,0.814941,2.033691,-2.945862,-0.897217,1,1,1,1,1,65.000000
2023-08-23 19:43:08.837,0.3603414583105478,0.2511788428756716,-0.4044756187755292,0.2375736538092189,0.2313769517875044,-0.1147127811098308,-0.09425359763003772,0.1676663754903865,0.6728443099950029,0.04584118995814807,0.2573871170092094,0.5274082507139933,0.2010779773497424,0.4202943751062125,0.3212989320499024,0.3776269984926182,-0.1387306940100765,0.09696537148569202,0.1267615141825541,-0.03399996408961867,799.0109890109891,805.4578754578755,810.6959706959707,808.2783882783883,795.7875457875458,-0.557800,0.102295,0.815674,1.570129,-3.439331,-0.590668,1,1,1,1,1,65.000000
2023-08-23 19:43:09.836,0.607322595615951,0.2354720870439274,0.08360196686852073,0.7330506555310098,0.3657465152415403,-0.1752304558471187,-0.3946765999419075,0.3503916917883753,0.8191092550178602,0.05789444558165139,0.2573871170092094,0.8012026132742451,0.1680228682473725,0.431994416758233,0.3509711925825089,0.4327394983997709,-0.1482070885751162,0.2548537964294192,0.1160656301061784,-0.08819496158875646,794.1758241758242,799.4139194139194,790.952380952381,790.5494505494506,657.5824175824176,-0.562866,0.100037,0.808777,2.071075,-3.207550,-0.897217,1,1,1,1,1,65.000000
2023-08-23 19:43:10.835,0.4493997024489712,-0.02564867771842377,-0.116783583504946,0.6328812218175118,0.2180079222067257,-0.1700156111279704,-0.4397994426192244,0.3595597489958333,0.450115916062716,0.02806728216200592,0.3897788369974757,0.6337424251995677,0.1109911915998304,0.3517046591960731,0.2681088722908005,0.1957011095938913,-0.2480954243944005,0.1473270956583026,-0.05749743441524654,-0.2146123894350646,793.7728937728938,793.3699633699634,786.1172161172161,794.1758241758242,832.8571428571429,-0.562439,0.102844,0.811157,2.489777,-3.110352,-0.635529,1,1,1,1,1,70.000000
2023-08-23 19:43:11.835,0.7638483402159899,0.0387727738150023,-0.2615522770193022,0.7356706568652329,-0.009657778781695081,-0.2256280037297402,0.007470502390513959,0.1831559142714091,0.3979903931532197,0.1706578252220568,0.19556042649838,0.4058118927314228,0.1283478555245718,0.3273578816624811,0.3442167167452491,0.338009135025611,-0.3540194399769278,0.1499167613266176,-0.1674764995582091,-0.267395827582139,782.893772893773,805.4578754578755,799.0109890109891,798.2051282051282,753.8827838827839,-0.559998,0.099792,0.814819,1.794434,-3.043060,-0.314026,1,1,1,1,1,70.000000
2023-08-23 19:43:12.836,0.3677177650713251,-0.08099832241570094,-0.08639087613110075,0.6143048652431327,0.3475422013857943,-0.01554547319949985,0.08128261517098725,0.4483604062817054,0.5659692167540232,0.2457138510320898,0.2239534489988411,0.3749196296341276,0.2608797180406099,0.3392147613800466,0.4200047103945117,0.4435218987013633,-0.2079376351859429,0.2503976814952191,-0.01681095273025155,-0.1904811549102578,790.1465201465202,799.0109890109891,797.3992673992674,786.5201465201466,703.5164835164835,-0.558472,0.098206,0.810608,1.906586,-3.992615,-1.323395,1,1,1,1,1,70.000000
2023-08-23 19:43:13.835,0.2008420412302094,-0.019676028129364,0.1006815048530152,0.4085873389156827,0.2835742140513413,-0.1547029934794818,0.02914060574192345,0.3809135876341575,0.6218963059962269,0.1776391217212398,0.0912166468138805,0.5286628582475646,0.136512296712792,0.2586615674533149,0.3385128106290407,0.3208867622548839,-0.1516276300523575,0.1518909028910235,0.04405559582418142,-0.2121606861007251,799.8168498168499,793.3699633699634,786.9230769230769,794.5787545787546,763.1501831501831,-0.561707,0.101929,0.811829,2.123413,-3.858032,-0.770111,1,1,1,1,1,70.000000
2023-08-23 19:43:14.836,0.3116756682685653,0.1124893220928199,0.1696451423663352,0.2642857295014233,0.3134800384187444,-0.1335094333902832,0.1962221882361134,0.4165279708855086,0.7562139908119501,0.2389781163701837,0.2102644498985866,0.6257924410645845,0.04281166996763578,0.1622920593750682,0.4701692213847214,0.2885090416223611,-0.1277407911510346,-0.105766472777465,-0.03119470238739739,-0.2551924211678091,782.893772893773,807.0695970695971,804.2490842490843,794.5787545787546,740.989010989011,-0.561523,0.100342,0.815186,1.659851,-3.917847,-0.927124,1,1,1,1,1,70.000000
2023-08-23 19:43:15.838,0.7205609643298988,0.2032806751605389,-0.02513100602828115,0.5655355852317164,0.2518502237885134,-0.238463016248013,0.03568689630246295,0.3664120124278347,0.6285149828565056,0.291635665907865,0.2930031775067206,0.6674311139007043,0.1578520170839504,0.2498480778953684,0.4051494171474413,0.1953890714020906,-0.1512747902409123,-0.06594423953307811,-0.03707744769232792,0.02847422573877417,786.9230769230769,796.996336996337,800.2197802197802,791.3553113553114,798.6080586080586,-0.556458,0.098083,0.813171,1.854248,-3.529053,-0.508423,1,1,1,1,1,70.000000
2023-08-23 19:43:16.836,0.8112215165207243,0.4180226329494161,0.1445741999440346,0.7088925619289826,0.1755055186625498,-0.1753325718625117,-0.1089128391704178,0.3353776490786085,0.635686105628782,0.5496700305637924,0.212099959098811,0.6528058193821944,0.2109549510924159,0.2924017210387171,0.343319083017108,0.3811737247484462,-0.3591939818995545,-0.07154023895618547,0.01918824444429921,-0.03732662953950953,780.8791208791209,794.1758241758242,800.6227106227107,794.5787545787546,833.2600732600733,-0.556152,0.101440,0.814331,2.168274,-3.229980,-0.441132,1,1,1,1,1,70.000000
2023-08-23 19:43:17.841,0.5015604742028308,-0.006081534376294323,0.1703077737192706,0.4947648889485064,0.06044222856915649,0.07981084520084318,-0.1972850617447486,0.3349147745765551,0.6130207696609576,0.584811785212517,0.1818750574737107,0.3631817743102714,0.1788475009033728,0.3904035494923302,0.448920070007914,0.491282147586202,-0.3267157772103189,-0.03908436447049418,0.09149651561530033,-0.1893862779669112,784.9084249084249,797.3992673992674,799.0109890109891,785.7142857142858,537.1062271062272,-0.609192,0.108215,0.773254,2.893524,-1.158905,1.323395,1,1,1,1,1,70.000000
2023-08-23 19:43:18.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:43:18.836,0.3905928062359081,-0.08666198313412692,0.24550429054355,0.6397269458682435,-0.07200470436135928,-0.3061199601725479,0.0315218480114691,0.3849193158488169,0.4054973939500592,0.3629602581377536,0.2926419651403083,0.2243241634794962,0.004064511112866067,0.3813739853355851,0.441841273803333,0.393281911224158,-0.2461123954381444,0.03995889124414195,0.1554447248077967,-0.1056425822646265,803.4432234432235,783.2967032967033,801.4285714285714,809.0842490842491,696.6666666666667,-0.629578,0.122498,0.763367,2.467346,-3.708496,-0.523376,1,1,1,1,1,70.000000
2023-08-23 19:43:18.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:43:19.835,1.288960203243386,0.1716166892654006,0.6795337654093038,1.28688812597438,1.194957891279657,-0.184332857215716,0.1291601573030497,1.146488309864656,1.292300472331311,0.1867420920179126,0.2155327467305805,1.367585175703575,0.3727931738453452,0.5917476180489151,0.4073601828480822,0.4391069322755945,0.03364602033235208,0.1832939870303003,0.163497305229241,0.09475171264217991,782.0879120879121,827.6190476190476,847.7655677655678,782.893772893773,743.0036630036631,-0.623718,0.126343,0.759888,2.033691,-3.648682,-0.284119,1,1,1,1,1,70.000000
2023-08-23 19:43:20.836,0.6922555776770927,0.7049698713491577,0.6988122062437113,0.5025830525714204,0.5713851809002718,-0.09669824450488944,-0.5573852038411202,0.1222275465739462,0.9837987196410447,-0.03766801756845797,-0.1675776921523504,0.5546411662102233,0.275090900410611,0.5541036536634657,0.5128620268857114,0.2070698257095348,-0.09957198400742683,0.3781512363409098,0.1041501628734728,-0.2259061762974974,795.3846153846154,790.1465201465202,784.5054945054945,797.3992673992674,789.3406593406594,-0.622131,0.126709,0.766235,2.355194,-4.366455,0.022430,1,1,1,1,1,70.000000
2023-08-23 19:43:21.836,0.2135224343585835,0.8445529606712848,0.6988122062437113,0.67330299466524,0.3184147254932044,-0.02412774596823334,-0.5573852038411202,0.3196348047197133,0.7448853845980973,0.1346622830698332,-0.1675776921523504,0.8798590596623603,0.3671009462267927,0.5368255392975189,0.5128620268857114,0.3389115871523279,-0.188593046095299,0.445315129604018,0.1041501628734728,-0.2041027525290758,784.1025641025641,796.1904761904763,788.1318681318681,794.981684981685,700.2930402930403,-0.617981,0.123657,0.768433,2.078552,-3.454285,-0.291595,1,1,1,1,1,70.000000
2023-08-23 19:43:22.835,0.7178579625222414,0.4310100963353755,0.6129851302163349,0.6526211035025308,0.1671553054156713,0.08859496480501146,-0.07458272415913089,0.3691659256298501,0.7500301909003215,0.3330939341971537,0.3794608711445649,0.867796070305076,0.3347431121819572,0.4729144766251664,0.4804625502418888,0.4240884572964413,-0.2100992516502685,0.2649404340235656,0.1540959278285729,-0.09058986553129511,775.2380952380953,792.5641025641025,793.3699633699634,784.1025641025641,926.3369963369963,-0.621094,0.122559,0.763428,1.727142,-1.308441,-0.800018,1,1,1,1,1,70.000000
2023-08-23 19:43:23.836,0.7567134710739084,0.04796067788059739,0.4624299730027364,0.5206042133565151,0.1531513505233935,0.09406310503767681,-0.3975504438348384,0.3978381660114824,0.6217687608823086,0.3513169676460047,0.2841778343513111,0.7552083254105314,0.3148139913613586,0.4381588406717938,0.4308135501693461,0.3579238405491711,-0.2989331378073996,0.2893922150396814,0.2144989857047635,-0.1809869345691776,788.9377289377289,801.8315018315019,813.1135531135532,791.3553113553114,778.0586080586081,-0.615479,0.122803,0.770386,1.914062,-4.508514,-0.321503,1,1,1,1,1,70.000000
2023-08-23 19:43:24.836,0.389671251586194,0.001171295399249578,-0.05370435675666979,0.34688114115576,0.2861774018014085,-0.2043941250202655,-0.1214502158617762,0.2262983836156526,0.4361912565231372,0.1042863178197551,-0.1816178782947853,0.649556621760992,0.2955830282176042,0.3669816328010856,0.1587501398143106,0.3554676351083548,-0.2151280140061915,0.3085924806072249,0.2242485141473541,-0.1845253132713676,798.6080586080586,780.8791208791209,801.4285714285714,785.3113553113553,649.1208791208792,-0.604431,0.123657,0.774536,2.130890,-3.835602,-0.822449,1,1,1,1,1,70.000000
2023-08-23 19:43:25.836,0.3445189301859032,0.2358588481534477,0.390791965514837,0.3690962419590615,0.1868268063046415,-0.1250202859953428,0.09590127250439241,0.3413723925304746,0.3793678732532007,0.3121888168143145,0.3048023081781857,0.7974014136669292,0.1171686451978348,0.529688277562739,0.2784219073768555,0.1589347678124376,-0.3244752820892606,0.1168654657385093,0.2485469046482363,-0.1359271570171348,818.3516483516484,816.7399267399268,805.4578754578755,813.919413919414,785.3113553113553,-0.636414,0.116333,0.751465,1.308441,-1.809387,0.022430,1,1,1,1,1,70.000000
2023-08-23 19:43:26.840,1.25478501768788,0.5396197767497991,0.6422740976706521,1.197842918690756,1.227755199659119,0.268231535226809,0.06047065671742199,1.140823791748599,1.034906673456357,0.3999498505707871,0.3896515393900211,0.946036319127678,0.3972684405320491,0.7448671841903239,0.6484995690846337,0.3133449570933285,0.03830121979832796,0.2492794419043712,0.3926574262075309,0.03987550409770759,789.3406593406594,815.934065934066,790.1465201465202,793.3699633699634,798.6080586080586,-0.629639,0.119202,0.761536,2.228088,-3.558960,-0.560760,1,1,1,1,1,70.000000
