TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-18 10:58:29.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-18 10:58:29.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:11:59.364,0.2638964874616528,0.260694591551089,0.0623495026048763,0.3000258945584729,0.9596113112736793,0.3583021624568401,0.2105948757594231,0.6811627457971489,0.9430181407340785,0.3377156374550479,0.2377327780460983,0.7076317150684899,0.9333302556736033,0.9567338305731605,0.07204480077705012,0.9498673569886428,0.7255943733234969,0.6274523601861237,-0.03890168723491891,0.7076827046882249,778.8644688644689,780.0732600732601,796.1904761904763,774.8351648351648,655.9706959706959,-0.502014,0.139465,0.837646,1.966400,-2.624359,-0.134583,1,1,1,1,1,25.000000
2023-09-18 11:12:00.363,1.349809945006538,0.1052438870798759,0.06735267670719158,0.2689225817552739,1.130498217964055,0.1998772762907168,0.06115817324418252,0.6471856649717117,0.7670205630742716,0.2903650845109564,0.3641886053070814,0.7015272091849659,0.971919788748422,1.026409722089764,0.1855832738055055,0.9310172924636965,0.8643917249254909,0.7331326125599071,-0.114543942616578,0.7053411521795403,784.5054945054945,796.5934065934066,790.1465201465202,794.981684981685,734.1391941391942,-0.507324,0.144104,0.842529,1.353302,-4.239349,-1.457977,1,1,1,1,1,25.000000
2023-09-18 11:12:01.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:01.364,1.149786322404959,-0.1048369203154982,0.02598349288600047,0.6401745632618062,0.9705938569831658,-0.07580470707224606,-0.03905822324680446,0.8579640390041945,1.057457546200125,0.4750350380974233,0.3525470088314776,0.8071220726668099,0.8901398620163955,0.9341428781240435,0.1985835544058364,0.9300787415209083,0.7303868705830567,0.774780904438131,-0.1055010259216363,0.815360367036753,774.4322344322345,800.2197802197802,794.981684981685,790.1465201465202,697.8754578754579,-0.505493,0.149231,0.841309,1.891632,-4.553375,-1.652374,1,1,1,1,1,25.000000
2023-09-18 11:12:02.367,1.047167403068747,0.176949504991595,-0.2754761005128104,0.4982166325489228,0.9025035225187564,0.1258370847253952,0.01511175538595639,0.6917560086178907,0.9346517532701172,0.5707059427746503,0.1916057479886543,0.7116532919920788,0.9383292475520931,0.8165329689717915,0.1718026123814667,1.00031764974935,0.7047447528354467,0.7265100605335262,0.109597111226179,0.9320875535772314,790.5494505494506,801.4285714285714,795.3846153846154,793.7728937728938,635.8241758241759,-0.499573,0.151367,0.833740,1.742096,-3.790741,-0.231781,1,1,1,1,1,25.000000
2023-09-18 11:12:03.364,0.6851240334775494,-0.05532361160814304,-0.2808398960231047,0.7877135432246565,0.8356873575925451,-0.0838573274587452,0.0572909974122624,0.8586201584159593,0.7989939875174747,0.381102005668996,0.317480429329056,0.7343685118486765,0.9982829556944598,0.8250045469467688,0.1222781937001985,0.9895944387096686,0.8066504989496276,0.7295641228217157,0.1170306558152436,0.7831546435457858,802.2344322344322,805.4578754578755,797.3992673992674,778.0586080586081,640.6593406593407,-0.500793,0.148743,0.839233,1.607513,-3.364563,-0.448608,1,1,1,1,1,25.000000
2023-09-18 11:12:04.363,0.2798960008982558,-0.3812761586247824,-0.1708253519038532,0.57399567662373,0.6103901041881808,-0.1630009558708987,-0.1085392884799809,0.6821517713596535,0.7463704191090155,0.2333468394232768,0.2251447810217475,0.7270632682309937,0.7904673262997719,0.80555872679276,0.1540743845453159,0.9623069983263484,0.7756317938599011,0.8015118598830568,-0.1523737445253195,0.7334873984306418,809.4871794871796,794.981684981685,798.2051282051282,792.5641025641025,712.3809523809524,-0.510498,0.145020,0.834290,1.465454,-2.945862,-1.749573,1,1,1,1,1,25.000000
2023-09-18 11:12:05.364,0.3450836480421192,-0.02641300905745467,0.003020397128251327,0.4616510048843621,0.4449466558736368,-0.003171814882485224,-0.1376984822659996,0.2327310494328142,0.6714840653889075,0.3050941692233371,0.08010275134256148,0.3192809841536977,0.8434876009032,0.948524812069192,0.1643585784963328,1.258198340287473,0.9416702346468191,0.7497613610892663,-0.1534255091244637,1.052223530066615,778.0586080586081,797.3992673992674,798.6080586080586,798.6080586080586,770,-0.499146,0.143005,0.842041,1.390686,-3.229980,-0.620575,1,1,1,1,1,20.000000
2023-09-18 11:12:06.363,0.5537737253115846,-0.03432809995926435,-0.1063519176026492,0.5058394706368241,0.5713655887594565,-0.37110994671951,-0.1344214928123193,0.5546886746101229,1.125447222526454,0.3581167680105534,0.3395715049745212,1.046605439078983,0.8761301900236467,0.9159482858118658,0.1835217998221068,1.098651082766613,0.8641243939138223,0.6655803710777454,-0.0680559864606298,0.9892248060830079,792.5641025641025,813.1135531135532,794.5787545787546,799.8168498168499,685.7875457875458,-0.500732,0.139771,0.839661,1.973877,-3.558960,-1.360779,1,1,1,1,1,20.000000
2023-09-18 11:12:07.363,0.563872545560109,0.03821236100199762,-0.4178205599413495,0.4167474876007582,0.5197052862739436,-0.3713932772419373,-0.2287119850537881,0.4178253537805604,0.9968023450481738,0.1973491063322365,0.4199917325615338,0.9683666676101258,0.9054463823622082,0.7757016904827544,0.1277160589609649,0.9755327536498556,0.7197213606567444,0.8747142274152492,-0.03048775783941796,0.9002894834523295,831.6483516483516,784.9084249084249,798.6080586080586,831.2454212454213,641.0622710622711,-0.498474,0.136536,0.843628,2.347717,-2.923431,-0.852356,1,1,1,1,1,20.000000
2023-09-18 11:12:07.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:08.363,0.5539475539073501,0.3234069751831926,-0.3094654491798463,0.5875355641349767,0.5572963666843129,0.1584777729047093,-0.2704337106640067,0.3514749342054104,0.6511587915019065,0.1464668483702002,0.3954919037646537,0.4409322202813667,0.8935374431131092,0.7186866180859315,0.2721391280320963,1.019585640222264,0.6948523462370985,0.8247029245516365,-0.09416091186740323,0.8228378963879955,802.6373626373627,792.967032967033,799.0109890109891,774.4322344322345,655.9706959706959,-0.496399,0.135681,0.841431,1.899109,-3.259888,0.246735,1,1,1,1,1,20.000000
2023-09-18 11:12:09.364,0.3469486337153778,-0.102246381438881,-0.3654659825132367,0.2553540171128657,0.2283584415269161,-0.03776902348317566,-0.2079769935313479,0.4573775326900398,0.8783517486920195,0.1208226987275295,0.05167357849384351,1.204115573947009,1.063134709152586,0.8238961559017928,0.2037026147823084,1.178393286863268,0.8534546776286858,0.8440259720349146,-0.1175300543972955,0.8168137804271682,790.952380952381,799.0109890109891,799.0109890109891,801.025641025641,1030.695970695971,-0.495239,0.132812,0.844299,2.138367,-2.908478,-0.014954,1,1,1,1,1,20.000000
2023-09-18 11:12:10.363,0.3335851593438462,0.1488867683559933,0.01842059082653734,0.191246170628233,0.2069089630216339,-0.1238919038895615,-0.1630603299008062,0.3780148873116294,0.9309676643734034,0.1323107295361443,0.1830411500798435,1.186431861497602,0.7939929024029685,0.8633389597538459,0.09450514201367483,1.082435054489248,0.8053773587117572,0.8471737107398194,-0.05238675567428437,0.6715490040183998,811.5018315018315,799.0109890109891,796.1904761904763,793.3699633699634,690.6227106227107,-0.495178,0.139648,0.856079,2.183228,-3.678589,-0.246735,1,1,1,1,1,20.000000
2023-09-18 11:12:10.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:11.368,0.4419937314127005,0.2930775315940253,-0.141984565502307,0.2711615217609927,0.4276555610380036,-0.02980187895254373,-0.1882487720100161,0.5482261089182631,0.7254253216915482,0.1916331192003967,0.1621759199139612,0.7626387763918667,0.756613277249451,0.9334733239330618,0.2224416332115155,0.9541515940410683,0.7265052223120203,0.88908757172473,0.08658976528818051,0.60529317472706,778.0586080586081,810.2930402930403,797.8021978021978,785.3113553113553,865.4945054945056,-0.493652,0.140808,0.842102,2.160797,-3.080444,-0.770111,1,1,1,1,1,20.000000
2023-09-18 11:12:11.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:12.364,0.5510943227814246,0.3678286920444159,-0.1713968609998123,0.2395323535689431,0.5332017458943515,0.07981783798021676,-0.3188486597537883,0.6298605784469004,0.6984901989804219,0.3538549239162616,-0.04525495709342318,0.57227678298847,0.9163219200380425,0.900593619809072,0.275719283710439,0.9114099323175767,0.7492253017960161,0.8663273365904863,0.06142402325349409,0.6673985937278569,793.3699633699634,801.025641025641,796.5934065934066,776.4468864468864,986.7765567765568,-0.483215,0.075745,0.872131,-42.677612,-7.753448,-5.061798,1,1,1,1,1,20.000000
2023-09-18 11:12:13.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:13.363,0.5510943227814246,0.4420269337215412,0.0213006197475865,0.2395323535689431,0.5332017458943515,0.02675586101305192,-0.07932487918508928,0.6298605784469004,0.6984901989804219,0.2915108229954919,-0.2960798314352864,0.57227678298847,0.9163219200380425,0.9283185853925096,0.1265587461398059,0.9114099323175767,0.7492253017960161,0.6700875324244649,-0.06837817120627462,0.6673985937278569,798.2051282051282,795.3846153846154,793.7728937728938,803.4432234432235,724.0659340659341,-0.432800,-0.078308,0.886597,33.780212,-5.697327,16.949921,1,1,1,1,1,20.000000
2023-09-18 11:12:14.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:14.363,0.5510943227814246,0.7095398804808168,0.09312483934928077,0.2395323535689431,0.5332017458943515,0.3203949144255377,0.1668130598962719,0.6298605784469004,0.6984901989804219,0.3536775145421414,-0.372729824283537,0.57227678298847,0.9163219200380425,0.877707944099722,0.09097341010048182,0.9114099323175767,0.7492253017960161,0.6345575621979012,-0.1775622560272062,0.6673985937278569,803.4432234432235,807.4725274725275,790.5494505494506,805.4578754578755,649.1208791208792,-0.496582,0.109985,0.852417,2.714081,-4.344025,0.852356,1,2,1,1,2,20.000000
2023-09-18 11:12:15.363,0.5510943227814246,0.3869147605061352,0.2431910865142785,0.2395323535689431,0.5332017458943515,-0.06578322621456197,-0.01541092257875527,0.6298605784469004,0.6984901989804219,0.4800259083078943,0.0878775427568126,0.57227678298847,0.9163219200380425,0.8451258387142795,0.1730535782247908,0.9114099323175767,0.7492253017960161,0.704355644841377,-0.09230790493527465,0.6673985937278569,794.981684981685,803.4432234432235,798.6080586080586,794.1758241758242,742.6007326007326,-0.491028,0.126099,0.848633,1.861725,-2.534637,-1.398163,1,2,1,1,2,20.000000
2023-09-18 11:12:16.363,-0.01768545326135301,-0.1855455136051992,0.1541504422021131,0.3656942362194003,0.2688594824731041,-0.4750376759296979,-0.06103120300544897,0.2887412660209896,0.7898447613312128,0.3017286047127341,0.1475424756100059,0.8490653443486247,1.39084274512612,0.9381757696949534,0.1558680360200838,1.601253330392455,1.152361471115764,0.7134200897833183,-0.291325370121956,1.081701584778602,796.5934065934066,778.0586080586081,800.2197802197802,794.1758241758242,842.9304029304029,-0.490234,0.115051,0.848816,1.914062,-3.454285,-1.039276,1,1,1,1,1,25.000000
2023-09-18 11:12:17.365,-0.2352645376538403,0.1484354705824769,-0.01624260025615403,0.1686339419056504,0.2687855112426398,-0.2099946926891737,-0.1970740360805529,0.3891997001323123,0.7244832534387344,0.3838620845581073,0.3892038625852836,0.7968791562406167,1.250513258388941,1.010622172055959,0.09993079698056465,1.361748918589158,1.141820870005596,0.7801093915241033,-0.05976873191213561,1.172368364789345,776.0439560439561,813.5164835164835,795.7875457875458,785.3113553113553,903.7728937728938,-0.498474,0.115723,0.848755,1.667328,-2.856140,-0.029907,1,1,1,1,1,25.000000
2023-09-18 11:12:18.362,0.009525759620578642,-0.02059694910583238,0.005008596962421976,0.45120614321278,0.4703084523104745,-0.1587751652476073,0.02590580424728134,0.5575818713339546,0.5237940862845436,0.2946805848594076,0.2387191856952802,0.5866935782254137,1.193157935688559,1.000030679931042,0.06967999275778432,1.208082466479252,1.272755120792612,0.8331180066338584,-0.03392000199874164,1.219671526122893,792.5641025641025,823.992673992674,800.6227106227107,776.8498168498169,803.4432234432235,-0.490051,0.117615,0.849243,1.884155,-3.514099,-0.328979,1,1,1,1,1,25.000000
2023-09-18 11:12:19.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:19.363,0.2584477582362864,-0.2381915922393557,0.08153199305548336,0.5067718785331756,0.1518675831703986,-0.1071088241584802,-0.004336837691756494,0.4791189587036881,0.5089318920446197,0.4777216130532874,0.332918434501997,0.6132239426728429,1.253475042244904,1.020868255129973,0.1526434250919626,1.225387360188763,1.312912881526902,0.7670606939069698,-0.1739816805001021,1.078224005108653,796.5934065934066,794.981684981685,789.7435897435897,804.6520146520147,763.5531135531136,-0.487610,0.123413,0.854126,2.108459,-3.484192,-1.046753,1,1,1,1,1,25.000000
2023-09-18 11:12:20.366,-0.02885552492917081,0.1830085982227486,-0.01870299051298785,0.4564255090303936,0.1907216565215531,0.0730726941461519,-0.2609720378747795,0.411077408869888,0.4877903918237144,0.4790011343058194,0.2342587254913365,0.6113519582414111,1.284795189852273,0.8957551211063856,0.05082253684648608,1.214443451579561,1.28742540304386,0.7262737460932187,-0.1406976260900741,1.043189666772375,799.8168498168499,792.1611721611722,799.0109890109891,817.948717948718,859.4505494505495,-0.488464,0.119812,0.854248,1.480408,-3.701019,-1.308441,1,1,1,1,1,25.000000
2023-09-18 11:12:21.363,0.7746776502699898,0.3560629473628233,0.08242723478781766,0.7117763856287318,0.5721231709920986,-0.02185476177860745,-0.05744071174620724,0.663490204176978,0.7923025054506821,0.7865586366457886,0.05972232183461095,0.8631462816486637,1.095269745283323,0.7945147423407962,0.06015640344195704,1.070078318147312,1.070295042253708,0.6056802070348043,-0.1580530832032537,0.8912318839703168,783.6996336996338,795.7875457875458,786.9230769230769,795.7875457875458,755.0915750915751,-0.483459,0.115356,0.854858,1.480408,-4.358978,-1.398163,1,1,1,1,1,25.000000
2023-09-18 11:12:22.363,0.4084646547151642,0.2168489728222917,0.06897302801517723,0.4413536029448701,0.3878263716246425,-0.1299484114816552,0.1556559867158902,0.4840030598463942,0.6809352221485857,0.8008165730966905,0.3839003038531592,0.8260455327719713,1.02725338571258,0.7409519893152436,0.08435992073871508,1.124353128506898,0.9420903149052091,0.5794685464399614,-0.2569553457386753,1.091995497975347,788.5347985347986,780.0732600732601,805.8608058608058,809.4871794871796,711.1721611721612,-0.476624,0.114563,0.858887,1.846771,-3.940277,-0.844879,1,1,1,1,1,25.000000
2023-09-18 11:12:23.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:23.363,0.09438979856233916,-0.03894856270193146,0.1586565424452324,0.2300183727606787,0.3549786769194903,0.02634926580888854,0.1387735370604739,0.3310246708349668,0.7195294457364253,0.7059777508170002,0.4283151217314092,0.8115365560408158,1.007179056280519,0.8611600138902034,-0.02416282822947308,1.077747843589471,0.961934251087203,0.6877911673894005,-0.2321326082860471,1.018613567793468,769.1941391941392,790.952380952381,799.8168498168499,799.0109890109891,805.0549450549451,-0.481079,0.121155,0.857361,1.786957,-3.551483,-0.515900,1,1,1,1,1,25.000000
2023-09-18 11:12:24.362,-0.09209804872470291,0.242215913022979,0.2377700908354732,0.02613148476303662,0.1867989944621771,0.2077424941435736,0.02459177849772877,-0.1382702498172179,0.5865020809052434,0.720146344432179,0.2910895020449686,0.5567091075891397,1.035648318799168,0.8437967418238814,-0.04570807754375259,0.8787960496788156,0.9898798336407759,0.609989963017099,-0.2684473602890403,0.8581055765201017,784.9084249084249,799.0109890109891,781.6849816849817,794.5787545787546,869.5238095238095,-0.483337,0.116272,0.851013,1.622467,-4.052429,-0.605621,1,1,1,1,1,25.000000
2023-09-18 11:12:25.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:25.362,0.1382710166946151,0.2148992604152467,-0.2946060635682356,0.5239134509501351,0.2561639640423083,-0.001500231171308441,-0.4049733027454781,0.4150732375744631,0.6221265398521271,0.494522804488429,0.05662962415630669,0.7159173331744157,0.8353997207808069,0.6645589568533409,0.02407505058138417,0.9039766183334244,0.9089958630882977,0.5641002909810315,-0.4806996462663232,0.7435627471660194,816.3369963369963,784.5054945054945,782.4908424908425,790.1465201465202,702.7106227106227,-0.487732,0.115723,0.857483,1.742096,-2.108459,-0.112152,1,1,1,1,1,25.000000
2023-09-18 11:12:26.362,0.264739759017039,0.7767837446459329,-0.1077704327296985,0.6310947534300404,0.2812868578008597,0.3558264803586669,-0.328845991489589,0.3296622785292275,0.5537494408769205,0.5189620888586229,0.005257563050362035,0.7159173331744157,0.8438127751045922,0.7264321949235421,-0.06781510221379805,0.8593873435725998,0.9205024615238422,0.4618546357959293,-0.3069079347976186,0.6315767335780251,805.4578754578755,802.2344322344322,800.2197802197802,783.6996336996338,734.5421245421246,-0.482605,0.110535,0.853271,1.614990,-4.358978,-0.508423,1,1,1,1,1,25.000000
2023-09-18 11:12:27.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:27.363,0.4655543044240855,0.4603890137675319,-0.6226720251471894,0.4006316319853009,0.4572449051281447,-0.1066014402423692,-0.1004434144082948,0.2043207626005607,0.7095343218346609,0.1869810914936578,0.2820025179359678,0.7559038399967219,1.004910850392918,0.6627884064807357,-0.009131208604899278,0.9669922903939001,0.8483594225215828,0.3770574142234004,-0.2056882596843392,0.9976128309273139,757.9120879120879,814.7252747252747,785.7142857142858,771.2087912087912,696.2637362637363,-0.492188,0.116638,0.857788,2.056122,-2.362671,-0.179443,1,1,1,1,1,25.000000
2023-09-18 11:12:28.362,0.3332849273661169,0.3168313401513938,0.3665875284892504,0.334007929293776,0.45054971867034,0.007554339535154618,0.2283358815910416,0.06201036253629844,0.6002074738290197,0.2349479469607398,0.2816257217642624,0.6514079576355093,0.9980474768524994,0.7075414549405383,0.1111683499684529,0.9972824769980464,0.7633419184450707,0.4190285674654339,-0.3322654997742226,1.028119477457897,697.4725274725275,834.4688644688645,858.6446886446887,737.7655677655678,769.1941391941392,-0.511169,0.116760,0.817688,6.654358,41.959839,-7.088013,1,1,1,1,1,25.000000
2023-09-18 11:12:28.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-18 11:12:28.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:12:29.363,0.3332849273661169,0.2966505151777659,0.8335004761985174,0.334007929293776,0.45054971867034,0.09757978528929309,0.4533771974920757,0.06201036253629844,0.6002074738290197,0.2062735758589971,0.2489726429661714,0.6514079576355093,0.9980474768524994,0.7724424483753353,0.2558823073816605,0.9972824769980464,0.7633419184450707,0.5658271539945657,-0.3318989153290418,1.028119477457897,787.3260073260074,803.4432234432235,803.4432234432235,844.1391941391942,736.1538461538462,-0.895630,0.100525,0.427979,1.689758,-8.695526,0.560760,1,1,1,1,1,25.000000
