TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:50:45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 19:02:15.920,0.5627355996819787,-0.3571128249342099,-0.05910363442395337,0.6160546367779804,0.3307976936751415,-0.211923747537802,-0.2362832391748467,0.7428938960358298,0.7112869280825403,0.2232111889291642,0.1264847942465463,0.8865949439958399,0.3810381489498856,0.3899803710686858,0.2647757070988505,0.6979604128763307,0.2674060301690407,0.2125435920521211,-0.0448141820560965,0.6200312207584571,845.3479853479854,784.1025641025641,792.1611721611722,1060.915750915751,920.2930402930403,-0.519348,0.141907,0.827209,1.682281,-3.910370,-0.628052,1,1,1,1,1,55.000000
2023-08-25 19:02:16.926,0.4833654265380126,-0.3053714783256092,-0.3549667446613987,0.6160546367779804,0.4783337369131536,-0.2575225165623909,-0.1571848587511871,0.7428938960358298,0.7506789969373686,0.3491713673107081,0.09515998242258798,0.8865949439958399,0.5190174111377988,0.4470520214921301,0.272318708839812,0.6979604128763307,0.2123852281712524,0.5268384953326269,-0.1473398055319415,0.6200312207584571,862.6739926739926,796.996336996337,803.4432234432235,1345.787545787546,1026.263736263736,-0.499268,0.128540,0.847656,2.145844,-4.224396,-0.942078,1,1,1,1,1,55.000000
2023-08-25 19:02:17.920,0.1689957795393361,0.2969099734492725,0.5809715909631983,0.6160546367779804,0.07997368892724653,0.2028558540936669,0.3160629145578223,0.7428938960358298,0.2689747531966566,0.4902614867222064,0.2685789874968973,0.8865949439958399,0.5077661176516969,0.6552396493361449,0.1657548053561318,0.6979604128763307,0.2101250926008498,0.3057014245238902,-0.3268266899487966,0.6200312207584571,864.2857142857143,792.5641025641025,802.2344322344322,1344.981684981685,900.1465201465202,-0.499146,0.129456,0.841431,1.719666,-3.155212,-1.114044,1,1,1,1,1,55.000000
2023-08-25 19:02:17.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:18.929,0.1689957795393361,-0.151423347297639,0.01441616389889037,0.6160546367779804,0.07997368892724653,0.03449061012059057,-0.1493576438643222,0.7428938960358298,0.2689747531966566,0.3408427994140157,0.2006332711320702,0.8865949439958399,0.5077661176516969,0.670345042696645,-0.01473951667067789,0.6979604128763307,0.2101250926008498,0.3141147152467381,-0.2198566120841099,0.6200312207584571,841.7216117216118,793.7728937728938,792.1611721611722,1302.271062271062,900.1465201465202,-0.498352,0.121948,0.843567,1.839294,-3.708496,-0.657959,1,1,1,1,1,55.000000
2023-08-25 19:02:19.919,0.4632053574922644,-0.1018573347751838,-0.08480555625070706,0.6160546367779804,0.3609875625738985,-0.1493022787668589,-0.2678507691484836,0.7428938960358298,0.3943998100035542,0.2781820534690504,0.3355589485106982,0.8865949439958399,0.5064362077023178,0.6465941321125339,0.1384136403357294,0.6979604128763307,0.1857784461332463,0.3617242738458505,-0.1413145980277825,0.6200312207584571,842.9304029304029,802.6373626373627,802.2344322344322,1232.161172161172,998.4615384615385,-0.493530,0.130615,0.851074,1.607513,-3.491669,-1.323395,1,1,1,1,1,55.000000
2023-08-25 19:02:20.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:20.919,0.8786357294660558,0.02591649231314548,-0.03604931755779951,1.242211564381735,0.7711681061606623,-0.1591476359216391,0.01443916347700833,1.289597487777462,0.9740831456605313,0.09725556881279135,0.1233296645594436,1.066590100540343,0.5429238841299561,0.5697757275803228,0.08030499394209936,0.9010451915555218,0.1484036628922584,0.4702680008064649,-0.0810510382659229,0.7181782412124633,828.4249084249085,796.996336996337,802.6373626373627,1299.047619047619,812.7106227106227,-0.492126,0.125671,0.843079,2.205658,-3.215027,-0.613098,1,1,1,1,1,55.000000
2023-08-25 19:02:21.929,0.8681341158010174,0.09622124419928921,-0.2362206852210471,1.052134299762747,0.8486371101114659,-0.1172291676396475,-0.2202197029606572,1.235096085517859,0.9955147979813053,0.4228775120657635,0.1562510206249038,1.098786370859458,0.5467675141962635,0.658606653245412,0.03120387471022145,0.890182091012689,0.1528582403492524,0.2926051381351755,-0.05663366250134921,0.7808386299232596,804.6520146520147,798.6080586080586,796.5934065934066,1283.333333333333,835.6776556776557,-0.497681,0.124939,0.849060,1.614990,-4.478607,-0.680389,1,1,1,1,1,55.000000
2023-08-25 19:02:22.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:22.920,0.3607029577422123,0.2632879877639921,0.03250811564549334,0.8024226382156177,0.5804303171580604,0.1751942068364104,-0.03134503622773332,1.14071835056977,0.5235452375142579,0.4519870710350437,0.2863546265306088,0.9692580138418248,0.4575835385905698,0.7766101590210207,0.2683553852340712,0.8822904118713371,0.1605539118662869,0.2272599544160514,-0.1317443935888704,0.8184444754136925,767.985347985348,802.6373626373627,795.3846153846154,1028.681318681319,869.5238095238095,-0.486877,0.138306,0.847168,2.616882,-3.349609,1.286011,1,1,1,1,1,55.000000
2023-08-25 19:02:23.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:23.919,0.7013460262641038,0.05084180176324606,-0.06358216963540297,0.5867938154039467,0.5710386500362921,0.1036090271398232,-0.02739291364481525,0.6439520830339946,0.174734308808545,0.2401282883492243,0.08577085957323533,0.3716682246897253,0.1521905429255714,0.5239169577685391,0.3540453406565889,0.9857586482216708,0.1659827544177028,0.1547466328820736,-0.1531491889314626,0.7965985791807133,789.7435897435897,784.9084249084249,798.6080586080586,1146.739926739927,811.9047619047619,-0.473022,0.173218,0.856506,1.846771,-5.308533,-0.411224,1,1,1,1,1,55.000000
2023-08-25 19:02:24.919,0.6863507888645914,0.129210135492448,0.5159021162387647,0.5758498134143869,0.6432569104881528,-0.0134793676115913,0.1970717105008495,0.6577875914358321,0.1696272368947452,0.3102742994367491,0.4561722362990576,0.3563641851743852,0.1862132839491703,0.4928543938223847,0.159084764623556,1.012341425948699,0.1767559486428596,0.2978266853630129,-0.1340648461308617,0.7924324334387974,799.0109890109891,808.6813186813187,803.040293040293,1190.25641025641,884.0293040293041,-0.470947,0.149963,0.857239,1.577606,-3.087921,-2.056122,1,1,1,1,1,55.000000
2023-08-25 19:02:25.920,0.6863507888645914,0.3046652373170969,0.5347840151189152,0.5758498134143869,0.6432569104881528,0.01581610775417495,0.1836719887171518,0.6577875914358321,0.1696272368947452,0.3371426405716413,0.4519116319906676,0.3563641851743852,0.1862132839491703,0.5498443507488922,0.1014082445456916,1.012341425948699,0.1767559486428596,0.3641204430216238,-0.0521100222754536,0.7924324334387974,733.3333333333334,790.1465201465202,798.6080586080586,715.6043956043957,684.1758241758242,-0.468018,0.140808,0.856750,1.510315,-4.194489,-1.016846,1,1,1,1,1,55.000000
2023-08-25 19:02:26.919,0.2202437231934393,-0.2899490874131074,-0.3148109572131982,0.4900670677598133,0.4227221299249468,-0.3820040764297771,-0.4295989842050985,0.9509491050698389,0.7325365843761552,0.4695878738267527,-0.04760569029919878,0.9076451460420629,0.4596884416373992,0.4724629599722578,0.1883877346994464,0.8770999975366216,-0.1191057136166051,0.3091756412252493,-0.1403824755032511,0.8149981384131525,749.8534798534798,799.4139194139194,794.981684981685,873.5531135531136,746.6300366300367,-0.472961,0.136047,0.857483,1.697235,-2.856140,0.194397,1,1,1,1,1,55.000000
2023-08-25 19:02:27.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:27.919,-0.05595404000209343,-0.05226208311708107,-0.3838401847804227,0.3449888902366535,0.4536863994544817,-0.1568404673019369,-0.1849458285523457,0.6782690866410211,0.7059380450169043,0.5245795856646449,0.2031407448535548,0.795236041710917,0.4636785587301685,0.4406749660679197,0.1135621572068318,0.8431248947836902,-0.05945210430676801,0.2186291662321809,-0.1197184402667711,0.6770653680302149,768.3882783882784,789.3406593406594,786.1172161172161,1054.065934065934,794.1758241758242,-0.467163,0.133972,0.861572,2.235565,-4.650574,-1.704712,1,1,1,1,1,55.000000
2023-08-25 19:02:28.923,0.5499061836108502,-0.03815969878364314,-0.1183590628829706,0.3449888902366535,0.7994615572608007,-0.2100378043694067,0.03973016748164535,0.6782690866410211,0.5072291709136071,0.2811083088923448,0.297505273963876,0.795236041710917,0.2971752115232301,0.58012224881569,-0.02316913173224949,0.8431248947836902,-0.1263669727188781,0.3373967224298691,-0.2053348363540673,0.6770653680302149,748.6446886446887,799.0109890109891,801.8315018315019,535.0915750915751,708.7545787545788,-0.464966,0.132996,0.860352,1.652374,-3.349609,-0.239258,1,1,1,1,1,55.000000
2023-08-25 19:02:29.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:29.919,0.4566723880702829,-0.1809926643233716,0.3403510175572641,0.3449888902366535,0.6528825958781831,-0.3454415125929496,0.1800807010474787,0.6782690866410211,0.5111347040287161,0.2595031888233484,0.2368009078909507,0.795236041710917,0.3573786290898883,0.6186285939948291,0.145817281748515,0.8431248947836902,-0.03593908806761642,0.5385360677523796,-0.2674206615492984,0.6770653680302149,727.6923076923077,809.8901098901099,801.025641025641,717.2161172161173,631.7948717948718,-0.469055,0.132935,0.861023,1.996307,-3.813171,-0.979462,1,1,1,1,1,55.000000
2023-08-25 19:02:29.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:30.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:30.919,0.2976492040411451,0.2308932263351069,0.5892280496046474,0.3449888902366535,0.4389563894712623,0.3326206306453939,0.2952527037976223,0.6782690866410211,0.3609672096934497,0.8396219069725412,0.4988028503595683,0.795236041710917,0.4088538273890986,0.5499053597162428,0.2682915895160819,0.8431248947836902,0.06228233014359821,0.4820431854984794,-0.2132954126351769,0.6770653680302149,773.2234432234433,802.6373626373627,801.4285714285714,951.7216117216118,703.1135531135532,-0.466736,0.140137,0.858704,1.734619,-3.753357,0.224304,1,1,1,1,1,55.000000
2023-08-25 19:02:31.923,0.9641047529795942,0.342535626798099,0.5712774471075093,0.3449888902366535,0.791319961316248,0.28661706604395,0.2355189041724392,0.6782690866410211,0.9707566309655419,0.8431965011317201,0.46762569833877,0.795236041710917,0.5066795687321349,0.5195285243886658,0.4044238912714318,0.8431248947836902,0.2683959603612343,0.3762731566617252,-0.08428511404989038,0.6770653680302149,747.4358974358975,801.025641025641,796.1904761904763,478.2783882783883,702.3076923076924,-0.462708,0.148499,0.856750,1.884155,-2.893524,1.226196,1,1,1,1,1,55.000000
2023-08-25 19:02:32.919,0.8153754116405748,0.2340895863858384,0.3933867175143974,0.3449888902366535,0.5749031040041257,0.05827520770220617,-0.04735334326919919,0.6782690866410211,0.9647738791406083,0.1958724622654608,0.1171117845281548,0.795236041710917,0.4241895018481773,0.375313374651975,0.2187353593344201,0.8431248947836902,0.1256262434985353,0.1645675392619068,-0.1446686406015944,0.6770653680302149,805.8608058608058,798.2051282051282,793.3699633699634,705.5311355311355,661.2087912087912,-0.464294,0.152039,0.864136,2.026215,-3.446808,-0.485992,1,1,1,1,1,55.000000
2023-08-25 19:02:33.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:33.919,0.7164834848292749,0.04134350368228523,-0.2709375894055907,0.3449888902366535,0.3276524888685965,-0.05851601300860426,0.06988293231212822,0.6782690866410211,0.325320759598243,0.3492557618146913,0.4426060894469283,0.795236041710917,0.3176863122801108,0.2436169037196059,0.1400548500098546,0.8431248947836902,-0.1435566872109189,0.1670663847593762,-0.2419205174675495,0.6770653680302149,767.985347985348,786.9230769230769,797.3992673992674,859.047619047619,684.5787545787546,-0.463440,0.152527,0.861511,1.779480,-3.596344,-0.867310,1,1,1,1,1,55.000000
2023-08-25 19:02:34.926,0.4685945203692877,-0.01103331433657737,-0.1209049771290577,0.824081133932888,0.4475702324246426,-0.071110444514052,0.1139367452905342,0.7278011636860441,0.4146792714058998,0.3719771484722302,0.2050045234236757,0.7355936369977941,0.4578683456629791,0.2844646793021965,0.1614187553051987,0.8942954801090897,0.1049810415640863,0.09800746113436232,-0.218296056641368,0.6864937983335327,740.5860805860806,800.6227106227107,796.1904761904763,363.0402930402931,664.8351648351648,-0.454102,0.164307,0.863342,1.450500,-3.686066,-1.293488,1,1,1,1,1,55.000000
2023-08-25 19:02:35.919,0.575238906510761,-0.1254914332479083,-0.1835067904048867,0.8556600297225146,0.421012229867137,-0.2859592209999093,-0.1622812492675238,0.6762595537738978,0.6353755811155581,0.4877948839438175,0.0608647537998385,0.7365509874455505,0.374639909533382,0.4403521419068633,-0.01442259669887492,0.8741645087241547,-0.003768188740212189,0.1456428175847461,-0.2567460231961908,0.6785357220065152,753.8827838827839,783.6996336996338,796.5934065934066,496.007326007326,595.5311355311355,-0.455139,0.162292,0.866638,1.428070,-2.826233,-0.837402,1,1,1,1,1,55.000000
2023-08-25 19:02:36.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:36.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:36.918,0.7037612838907787,0.1623835625530583,0.1929907284227815,0.9676652941256317,0.2008602018971215,-0.291779639356731,0.1373200725257078,0.6608354619503918,0.5907317510306334,0.3455730935647212,0.2596958165580625,0.7365509874455505,0.3604809094948733,0.539216661032314,0.0210953719495927,0.8882075354491266,-0.03822449642688444,0.2183111557093244,-0.306686436256747,0.6820655800496732,766.7765567765568,799.8168498168499,800.6227106227107,666.0439560439561,671.2820512820513,-0.450378,0.130554,0.868103,1.226196,-3.925323,-2.684174,1,1,1,1,1,55.000000
2023-08-25 19:02:37.924,0.7037612838907787,0.294830692645011,0.08040840694282081,0.9676652941256317,0.2008602018971215,-0.06364843936452622,0.1307763659507142,0.6608354619503918,0.5907317510306334,0.2612788227493367,0.1042965190523616,0.7365509874455505,0.3604809094948733,0.6078602720503342,0.08196513158460117,0.8882075354491266,-0.03822449642688444,0.4204506879740684,-0.1787433457162129,0.6820655800496732,718.8278388278388,805.0549450549451,796.1904761904763,297.7655677655678,1027.069597069597,-0.443420,0.128235,0.877380,1.682281,-3.775787,-0.530853,1,1,1,1,1,45.000000
2023-08-25 19:02:38.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:38.918,0.7037612838907787,-0.06169325099231577,-0.06894927161750798,0.9676652941256317,0.2008602018971215,-0.2544172821095427,-0.1685890388788423,0.6608354619503918,0.5907317510306334,0.2577458244196429,0.06249783359878799,0.7365509874455505,0.3604809094948733,0.6164174989457666,0.1979213862328809,0.8882075354491266,-0.03822449642688444,0.6083306198207786,0.0188195728097749,0.6820655800496732,761.941391941392,804.6520146520147,790.5494505494506,685.7875457875458,651.5384615384615,-0.441162,0.136719,0.876953,1.929016,-3.648682,-1.166382,1,2,1,1,2,45.000000
2023-08-25 19:02:39.918,0.7423996806431251,0.1630608363673056,0.0236217595105748,0.9676652941256317,0.131849627467666,-0.1158986049578932,-0.1393904047046015,0.6608354619503918,0.466950227420402,0.2328135887394804,0.2118001834384211,0.7365509874455505,0.5528456676191562,0.5644110107382788,0.2872050856190729,0.8882075354491266,0.06334096733733779,0.4880655049623562,0.09468653049166013,0.6820655800496732,758.3150183150184,802.6373626373627,806.2637362637363,796.1904761904763,748.6446886446887,-0.433350,0.142029,0.877747,1.966400,-4.777679,-0.471039,1,1,1,1,1,45.000000
2023-08-25 19:02:40.918,0.780588242232906,0.1237813941207099,0.02687404992068571,0.4101562626572119,0.6184818021592763,-0.02623627348308406,-0.1589623882600176,0.697100688755689,0.851042783892954,0.1251715339911187,0.1163842824033123,1.139858148596353,0.5371193134380217,0.5052775645070217,0.1441271376419586,0.914020563756975,-0.02620037931058365,0.4555344731674086,0.01071713478340249,0.9071755573904936,776.8498168498169,785.7142857142858,794.1758241758242,954.1391941391942,714.3956043956044,-0.424316,0.141602,0.879456,1.742096,-3.850555,-0.508423,1,1,1,1,1,45.000000
2023-08-25 19:02:41.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:41.918,0.8333503066989932,-0.01198407817537772,-0.1363137982654553,0.2804156272294769,0.773606614295467,-0.05975559797247076,-0.07345138217293042,0.8201587888438445,0.7505652423132322,0.1993909445585304,0.1349501549569997,0.8683270780191791,0.3400726144624079,0.5749197151136732,0.1278181166967666,0.843834033011322,-0.04620181494168947,0.4221108493321177,-0.06654790482364945,0.8424451010423026,735.3479853479854,791.3553113553114,791.7582417582418,486.7399267399268,668.0586080586081,-0.425232,0.138062,0.882996,1.921539,-2.609406,-0.545807,1,1,1,1,1,45.000000
2023-08-25 19:02:42.918,0.8530568219903659,0.5126960177438378,-0.00268236467522127,0.1916648588548701,0.5638863400396114,-0.08898093738039839,0.1020198980655599,0.8235481316683015,0.4800975776789103,0.4709523976366589,0.202029891714479,0.8049674970399803,0.326485023633074,0.7271848211254879,0.3209103102886377,0.7981987453823374,-0.01761128322984435,0.3533763086823763,-0.07385888003113297,0.8830799439552192,748.2417582417582,815.934065934066,796.5934065934066,653.5531135531136,641.8681318681319,-0.416992,0.138611,0.888733,2.183228,-4.231873,-0.695343,1,1,1,1,1,45.000000
2023-08-25 19:02:43.918,0.7346054331092527,0.2181138942516076,-0.04567042014054905,0.1916648588548701,0.6793504423251341,-0.2096611296148894,-0.2845568393264441,0.8235481316683015,0.8724339874305284,0.4137552196766838,0.02016353955066353,0.8049674970399803,0.5707717920823283,0.6025382439727206,0.1828518857192563,0.7981987453823374,0.2497143190038019,0.3670604826090066,-0.2057874040424786,0.8830799439552192,763.1501831501831,794.981684981685,799.0109890109891,762.7472527472528,694.2490842490843,-0.421143,0.143066,0.882874,2.198181,-3.768311,-0.844879,1,1,1,1,1,45.000000
2023-08-25 19:02:44.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:02:44.926,0.2968030221540082,0.1156459786484824,0.07288730863182832,0.1916648588548701,0.5899133653066763,-0.03794235828024478,-0.003093723863029275,0.8235481316683015,0.3752601311427519,0.3646765374174057,0.1391101931773666,0.8049674970399803,0.4058664728867248,0.6054048547338543,0.1660704572838755,0.7981987453823374,0.2832101055591732,0.5044893554801498,-0.19898941175687,0.8830799439552192,730.5128205128206,799.0109890109891,806.2637362637363,359.8168498168498,765.1648351648352,-0.436096,0.139221,0.874146,2.347717,-1.719666,-0.134583,1,1,1,1,1,45.000000
2023-08-25 19:02:45.918,-0.1799488993843765,0.07806508723735843,0.1514955402162309,0.1916648588548701,0.581944459679996,-0.4233448881377112,-0.1174442795986881,0.8235481316683015,0.0670234760491621,0.3118896855039028,0.2093144277704409,0.8049674970399803,0.4694950485317647,0.6353459775929718,0.2864217719360216,0.7981987453823374,0.2609837463905701,0.4156902347913363,-0.2058045568941791,0.8830799439552192,776.0439560439561,801.4285714285714,796.996336996337,502.4542124542125,673.6996336996338,-0.446350,0.142395,0.869751,2.041168,-3.200073,0.164490,1,1,1,1,1,45.000000
