TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 19:14:33.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 19:27:12.576,0.4106434372922732,0.4489243513076574,0.1530642002592523,0.3469190180251402,0.4687034037622832,0.503386560800562,0.01545236251695905,0.1601855110684388,0.6485523003729468,0.5962467144377798,0.6222097399187172,0.531122059506858,0.495604327553873,1.125424870287059,1.215216334495985,0.6087276505792547,0.4511367462064761,1.055694889115721,0.8886780890517345,0.4158229906858315,807.4725274725275,823.1868131868132,809.4871794871796,789.3406593406594,681.3553113553114,-0.629944,0.098145,0.749329,1.046753,-4.344025,0.239258,1,1,1,1,1,45.000000
2023-09-04 19:27:12.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:27:13.576,0.5736862816061458,0.361764543167762,0.4646293087504534,0.6115789841108481,0.7390137420542731,0.5399930704550417,0.2716697722661466,0.3964786463618607,0.6268127518856117,0.64551230415534,0.5775471389927739,0.5909746639765634,0.5511561227021459,1.355326366371952,1.243503367711053,0.6496219403879258,0.5702573966234666,1.207787346764825,0.9853929506831213,0.4346426593434074,796.1904761904763,796.996336996337,795.7875457875458,805.8608058608058,794.981684981685,-0.633911,0.101013,0.754333,2.594452,-2.646790,-1.413116,1,1,1,1,1,45.000000
2023-09-04 19:27:14.576,0.3221776600244343,0.361764543167762,0.5247343496665889,0.7219452650506625,0.5559737377584507,0.5399930704550417,0.2955284157148671,0.4134511743879576,0.2174638913929802,0.64551230415534,0.5775471389927739,0.5692168791401334,0.4924309595105155,1.355326366371952,1.214285451678151,0.6496710195093587,0.5512024382611387,1.207787346764825,0.9908849116320769,0.4881240405500548,802.2344322344322,807.4725274725275,813.5164835164835,786.1172161172161,863.0769230769231,-0.634033,0.112671,0.755859,2.437439,-3.147736,-0.657959,1,1,1,1,1,45.000000
2023-09-04 19:27:15.578,0.4108391623873848,0.361764543167762,-0.1011727589740568,0.2515311693448338,0.4169669672448756,0.5399930704550417,-0.173274548287359,0.3498553097312828,0.6844811236594637,0.64551230415534,0.53458758266272,0.471673591984241,0.6262621279985443,1.355326366371952,0.8514220268181713,0.7206173339647164,0.4569147184153649,1.207787346764825,0.8067517326745479,0.407645234533642,805.4578754578755,800.2197802197802,795.3846153846154,801.025641025641,807.8754578754579,-0.635071,0.091187,0.752319,1.831818,-3.132782,-0.284119,1,1,1,1,1,45.000000
2023-09-04 19:27:16.585,0.2954104803534159,0.316708985946861,0.1823982096950741,0.4099581553285891,0.46971730159935,0.4525022137893661,0.1096226605930685,0.4214265193068745,0.8991228117636,0.7454944386055906,0.536622423486614,0.9461907023936247,0.7106703247267896,0.9845857885746698,0.9088887209100489,0.6850814137185592,0.3168117923506002,1.152327039706503,0.7807368151281235,0.3118213989166151,793.7728937728938,797.3992673992674,774.8351648351648,791.7582417582418,770.4029304029305,-0.636292,0.108704,0.755920,1.719666,-4.179535,-1.271057,1,1,1,1,1,45.000000
2023-09-04 19:27:17.576,0.5192843560045113,0.2485753828031121,0.1817540359046853,0.5135990060752477,0.6245588371772781,0.4264722486151352,0.1528705031788601,0.4671954545359702,0.9083828300518623,0.8072298066167162,0.3740543213457531,0.9270150521735928,0.6425965860326991,1.098221595998443,0.793431736368854,0.6545267179824178,0.1747623472149559,1.07512586791524,0.7647935455869244,0.1962063272385266,775.6410256410256,767.985347985348,795.3846153846154,780.8791208791209,818.3516483516484,-0.625916,0.090027,0.758484,2.115936,-3.858032,-1.592560,1,1,1,1,1,45.000000
2023-09-04 19:27:18.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:18.576,0.6902754424525998,0.1894575990250255,-0.1616243114327436,0.4833795788108696,0.3973052374569404,-0.2467741623735676,-0.01211495952721992,0.3247520033591076,0.6402615498611967,0.4968539526159547,0.4250835243907371,0.4932099931330056,0.4584370455424837,1.173999311715971,0.8454143140034949,0.6561667107353989,0.2426117052814382,1.134857153758791,0.8186338785741155,0.1490242246225941,792.5641025641025,805.0549450549451,801.8315018315019,802.2344322344322,766.7765567765568,-0.654602,0.088928,0.744324,3.760834,-0.777588,2.243042,1,1,1,1,1,45.000000
2023-09-04 19:27:18.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:19.576,0.5902004869050907,0.07689449999974404,-0.3337903248208424,0.4486967881952168,0.2224099378013264,-0.277165696855146,-0.4149737533941955,0.3398932090294966,0.6785499654322413,0.443092899844049,0.3928030165284861,0.519968023612051,0.6627325769973444,1.245335403092028,0.8581035173554891,0.7403624193927456,0.4079536066974074,1.216078035074751,0.9576008886211927,0.2374292509097072,796.5934065934066,801.8315018315019,797.3992673992674,809.8901098901099,722.0512820512821,-0.654968,0.109131,0.739624,2.295380,-3.035583,-0.351410,1,1,1,1,1,45.000000
2023-09-04 19:27:20.575,0.3766619665603148,0.185729597911794,0.01566541125662736,0.5005395961144151,0.3827217832879,0.1466021431438053,0.09436770127853164,0.4884128727386656,0.6108194499497359,0.5665590719339686,0.7882579707834509,0.6235837969902279,0.6431185476545257,1.329593908217314,0.9197216374435757,0.5839495484393202,0.3631201100875286,1.114648460771643,0.8244326845684019,0.4570687125781291,794.5787545787546,799.8168498168499,803.8461538461539,799.0109890109891,861.4652014652015,-0.654114,0.096375,0.739929,1.637421,-3.760834,-1.121521,1,1,1,1,1,45.000000
2023-09-04 19:27:21.576,0.5197722254774193,0.4000023356703511,-0.002845733306272719,0.4286960891121986,0.4478204083096891,0.1449391164613138,0.01192978010823561,0.5955875582644732,0.4102060338405091,0.5728995063824714,0.7812940127529231,0.8404947935787968,0.4328205382128001,1.156560715341154,0.8131858410255082,0.690728916098479,0.3082543908965096,1.004351387004008,0.5923279884021285,0.4836131552616891,797.3992673992674,789.3406593406594,792.967032967033,811.9047619047619,852.6007326007326,-0.645935,0.111572,0.742798,4.792633,-3.544006,-1.697235,1,1,1,1,1,45.000000
2023-09-04 19:27:22.576,0.7948093589018473,0.5195944767396949,0.2980811504568027,0.6408183293726645,0.6425432498292206,0.2703013562478589,-0.09155730984102689,0.6410946416775439,0.6004475382029091,0.5080530100057566,0.5365678345121212,0.8611398282587275,0.4305666719387063,1.034043459215914,0.5763242591669172,0.782584819471304,0.2102630436401527,0.8461618968375042,0.1859961065957811,0.3358235148856398,799.4139194139194,826.4102564102565,792.967032967033,773.6263736263736,686.5934065934066,-0.654602,0.101135,0.744934,1.772003,-4.209442,-1.697235,1,1,1,1,1,40.000000
2023-09-04 19:27:23.577,0.7656265039266676,0.4133769130741048,0.3619167272543322,0.7653797659580491,0.7782679388667747,0.4239001581335542,-0.1083494716132402,0.627305277841204,1.017241628297637,0.9129342596164087,0.3919228675232871,0.8139189771596972,0.5610246597875864,1.091664528991884,0.6567918745078801,0.6195286286681047,0.1361767440549629,0.8205882461515089,0.3873047501732875,0.1317884050089335,780.0732600732601,796.5934065934066,803.040293040293,783.6996336996338,836.0805860805862,-0.648743,0.092896,0.744873,2.093506,-3.753357,-0.074768,1,1,1,1,1,40.000000
2023-09-04 19:27:24.581,0.3625116218829727,0.09051082062375601,0.1455596598668714,0.109967295580477,0.6679961978396035,0.2704305941522562,-0.3849947355013363,0.4809194848621237,0.9347029506878158,0.8733359679933959,0.6826526352316847,0.8734099110330221,0.572405560636698,1.116950398724579,0.7424462530605422,0.6399159301864651,-0.1279654877869161,0.8085460438354511,0.606286260462917,-0.02233589276595638,771.2087912087912,792.1611721611722,786.9230769230769,767.1794871794872,768.7912087912088,-0.637512,0.097534,0.746643,1.988831,-2.886047,-0.471039,1,1,1,1,1,40.000000
2023-09-04 19:27:25.576,0.1337855527580912,-0.12910119078202,-0.05782385507321156,0.05186346668779614,0.5950245327230761,0.01268518588700687,-0.07985207167976532,0.4859489000386467,0.6817260803399476,0.3075385171237412,0.7978049044753878,0.7470006545974206,0.4542084758648671,1.070161081076296,0.7882299257948663,0.5710223744302332,-0.0243591603402138,0.7852757262728441,0.5405282858240856,0.06752911589003863,792.967032967033,798.6080586080586,797.3992673992674,783.6996336996338,643.0769230769231,-0.648682,0.101440,0.747559,1.764526,-3.282318,0.186920,1,1,1,1,1,40.000000
2023-09-04 19:27:26.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:27:26.576,-0.09132018964832253,0.4549662805546854,0.02140853212348838,0.1638705436785248,0.6086010764605434,0.4665592287716577,0.03692408928745131,0.4494056898812262,0.705621204152607,0.5462158946152595,0.6643768591999232,0.7519017348594281,0.3100281358225178,0.8348352775100747,0.7077796529918712,0.5289521317102781,0.01539856409168978,0.6050292014290911,0.4815031840098526,0.05176552481338402,788.9377289377289,788.5347985347986,807.4725274725275,791.7582417582418,835.6776556776557,-0.643677,0.092468,0.745972,2.190704,-3.386993,-1.472931,1,1,1,1,1,40.000000
2023-09-04 19:27:27.586,-0.06233222095081306,0.792764667975235,0.5824858257891957,0.5129515782228291,0.4695869504390832,0.6332055516457145,0.2134994020832924,0.383010583549807,0.6370981356279078,0.5575151510299046,0.4305472897483439,0.465827975162167,0.3448802071960458,0.8355020104216393,0.6612609266638085,0.5522819747615808,0.006195114642468643,0.6634860666149401,0.3255625838802831,0.148080303504078,774.0293040293041,779.6703296703297,804.6520146520147,767.1794871794872,889.2673992673992,-0.641357,0.091492,0.748169,1.996307,-3.379517,-0.321503,1,1,1,1,1,40.000000
2023-09-04 19:27:28.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:27:28.576,0.5162831344831751,0.4475182695946044,0.1627294477515793,0.6004496176399124,0.410018377130544,0.2903141901722606,0.1340782835250521,0.3913311164117464,0.540085207989106,0.6754127283768381,0.4086887945431649,0.4962040774507877,0.6729386196103875,0.7976941672482969,0.6745483575812619,0.5284622339764397,0.304978043102277,0.6538768066050239,0.2789946007340107,0.1282833574722369,695.0549450549451,731.3186813186813,826.007326007326,697.0695970695971,631.7948717948718,-0.644104,0.091187,0.741211,2.168274,-0.508423,-0.792542,1,1,1,1,1,40.000000
2023-09-04 19:27:28.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:27:29.576,0.5784085329287046,0.4078475806380693,0.01666891812514502,0.739426109393055,0.4141948857823656,0.2291363196280748,0.2905435945199682,0.3273252572815192,0.5330142743748457,0.6147304521725725,0.460976877038557,0.3779050732527575,0.6676889718584967,0.6972993848032463,0.885960687631697,0.4702265460475847,0.2637328089166173,0.5822092822513009,1.100796707952477,0.03931338174148804,811.5018315018315,802.6373626373627,798.6080586080586,783.2967032967033,741.7948717948718,-0.648010,0.096985,0.744019,1.869202,-3.678589,-1.398163,1,1,1,1,1,40.000000
2023-09-04 19:27:30.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:27:30.577,0.5784085329287046,0.3401036920111297,0.1666062428726492,0.739426109393055,0.4141948857823656,0.2138605167877043,0.2867918455870762,0.3273252572815192,0.5330142743748457,0.4420437511921633,0.5381536171151453,0.3779050732527575,0.6676889718584967,1.192380616167914,0.8904003848464931,0.4702265460475847,0.2637328089166173,1.004349048303951,0.9260485390586043,0.03931338174148804,842.5274725274726,804.6520146520147,809.8901098901099,825.6043956043957,830.0366300366301,-0.655457,0.097778,0.739746,2.915955,-4.605713,-0.216827,1,2,1,1,2,40.000000
2023-09-04 19:27:31.575,0.5784085329287046,0.42924744584587,0.2896117584306301,0.739426109393055,0.4141948857823656,0.2490786812643778,0.4386063503369964,0.3273252572815192,0.5330142743748457,0.3535710523764712,0.5965558221543188,0.3779050732527575,0.6676889718584967,1.169353998864378,0.9253866196502851,0.4702265460475847,0.2637328089166173,1.067599885304031,0.8531952759254435,0.03931338174148804,793.7728937728938,800.6227106227107,799.4139194139194,780.8791208791209,789.7435897435897,-0.653259,0.103210,0.741272,1.450500,-3.072968,0.590668,1,2,1,1,2,40.000000
2023-09-04 19:27:32.575,0.2826656037809021,0.4172446464479899,-0.1546625760748611,0.5438158862621518,0.284231205913331,0.1288539857809897,0.1300652524128833,0.5775051801997176,0.6127819243994234,0.5393058536393258,0.6749660951688675,0.5126499503523189,0.6484308154190985,1.180190444446828,0.8674680777350102,0.6681924136618294,0.3918185104144122,0.8763343339216629,0.6534881417089891,0.3588748629533125,788.5347985347986,735.7509157509157,792.1611721611722,785.7142857142858,787.7289377289378,-0.657227,0.102966,0.744995,2.452393,-2.893524,-0.463562,1,1,1,1,1,40.000000
2023-09-04 19:27:32.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:27:32.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:32.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:27:33.576,0.2134565745636674,0.3664229349604304,0.09356351772637879,0.3676031003917274,0.2485985600975643,0.1312670835795916,0.2522141897274406,0.5651906721857597,0.6083784812368687,0.3889767746432601,0.6268420934537469,0.4451234206858682,0.6756824020196053,1.142162001479937,1.03787848236765,0.6813540659962317,0.3433932990089014,0.8892479649416968,0.8775740668501343,0.3073934841032143,786.9230769230769,784.5054945054945,801.025641025641,776.8498168498169,820.7692307692308,-0.649170,0.103455,0.747864,1.555176,-3.536530,-0.396271,1,1,1,1,1,40.000000
2023-09-04 19:27:34.578,0.4329058870133941,0.1404760874488987,0.4605596112267153,-0.04051830623614869,0.7406340636376691,0.265726586421675,0.02884668273845077,0.3314093771380998,0.807214324938217,0.7565496410447117,0.5276135850505632,0.3271580270528959,0.2741425388102709,1.192884696130836,0.9519124521589352,0.4109286422625554,0.1834235484009467,1.207644246155463,0.8082320723749636,0.2338801179060855,809.8901098901099,815.5311355311355,794.5787545787546,782.893772893773,667.6556776556777,-0.637512,0.096558,0.742188,2.317810,-3.065491,-0.837402,1,1,1,1,1,40.000000
2023-09-04 19:27:35.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:35.576,0.7738432914357346,0.5449946785002319,0.5180311373009285,0.607804585744838,0.753522554200877,0.6641891877938061,-0.1255582416543901,0.468724780556086,0.816616107793789,0.833023665924429,0.3843609118331403,0.7344952932686952,0.551146270397182,1.1726675834247,0.9250521404387432,0.4124396527393135,0.2486982197022979,1.104960811397312,0.7720508228572955,0.2356113262991761,796.5934065934066,848.974358974359,775.6410256410256,800.6227106227107,761.5384615384615,-0.662720,0.088684,0.731201,1.854248,-4.029999,-0.628052,1,1,1,1,1,40.000000
2023-09-04 19:27:35.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:27:36.585,0.9378495843064515,0.7073150099480243,0.3558724229937978,0.9722576623935651,0.6316726686224103,0.8441137258525496,-0.07474895976506457,0.6475570737531808,0.3931849884447575,0.6046165129519983,0.3322751686461647,0.7341608292114723,0.6203683106605432,1.235451308415974,1.104439247567131,0.4034991905516527,0.2069300247527713,0.9604900290046758,0.8733305342941452,0.2070711155849361,801.4285714285714,830.0366300366301,783.2967032967033,804.6520146520147,717.6190476190476,-0.651184,0.095398,0.740540,2.265472,-3.349609,-0.747681,1,1,1,1,1,40.000000
2023-09-04 19:27:37.576,0.5505434078336523,0.7073150099480243,0.3558724229937978,1.000312657861805,-0.3357641637601182,0.8441137258525496,-0.07474895976506457,0.08853729808215939,0.2866541936386842,0.6046165129519983,0.3322751686461647,0.3824288201704262,0.7186936146853625,1.235451308415974,1.104439247567131,0.7394716880654733,0.7388081485895397,0.9604900290046758,0.8733305342941452,0.6891930308963566,711.1721611721612,722.0512820512821,827.6190476190476,723.2600732600732,718.4249084249085,-0.651550,0.092896,0.738586,2.145844,-2.243042,-0.740204,1,1,1,1,1,40.000000
2023-09-04 19:27:37.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:38.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:38.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:27:38.575,0.5419907678341152,0.7073150099480243,0.3558724229937978,1.000312657861805,-0.2401878158849055,0.8441137258525496,-0.07474895976506457,0.08853729808215939,0.4064942388695952,0.6046165129519983,0.3322751686461647,0.3824288201704262,0.7350396459821,1.235451308415974,1.104439247567131,0.7394716880654733,0.7191301671632697,0.9604900290046758,0.8733305342941452,0.6891930308963566,809.4871794871796,754.6886446886447,797.3992673992674,832.4542124542124,899.7435897435897,-0.645935,0.093262,0.738464,1.884155,-3.536530,-0.814972,1,1,1,1,1,40.000000
2023-09-04 19:27:39.575,0.5927414382682069,0.7073150099480243,0.3558724229937978,1.072375573259804,-0.1888710809279509,0.8441137258525496,-0.07474895976506457,0.1067077402735406,0.3980592578694229,0.6046165129519983,0.3322751686461647,0.3708911411060934,0.7509485944776723,1.235451308415974,1.104439247567131,0.7405160557246159,0.6754994193933321,0.9604900290046758,0.8733305342941452,0.6355919681551082,808.6813186813187,822.3809523809524,814.7252747252747,806.6666666666667,847.7655677655678,-0.650574,0.065857,0.748352,1.966400,-3.304749,0.097198,1,1,1,1,1,40.000000
2023-09-04 19:27:40.583,0.7170473230967145,0.7073150099480243,-0.07417110508360795,0.4367169918611852,0.2808872848861766,0.8441137258525496,0.05419302345720893,0.4564381268763559,0.5417014999968243,0.6046165129519983,0.617553997799298,0.531869123575225,0.6259025997358809,1.235451308415974,0.9041914480146312,0.753439451748072,0.3076482058340766,0.9604900290046758,0.9632896140295921,0.3595444642975918,815.5311355311355,785.3113553113553,803.8461538461539,821.978021978022,609.2307692307693,-0.651550,0.092896,0.737549,2.497253,-3.790741,1.218719,1,1,1,1,1,40.000000
2023-09-04 19:27:41.576,0.7022303744767963,0.7073150099480243,0.2181594195826222,0.5978849994552493,0.3654668018538189,0.8441137258525496,0.07648456092090386,0.4775994608218776,0.6476547678532305,0.6046165129519983,0.6188963257001447,0.7808346307842324,0.7640860962882167,1.235451308415974,1.069768559396253,0.7297899449111469,0.3554398870300173,0.9604900290046758,0.7756887604291726,0.4260463332201439,805.4578754578755,794.5787545787546,794.1758241758242,830.8424908424909,910.2197802197802,-0.650085,0.092468,0.743408,2.078552,-3.603821,-0.426178,1,1,1,1,1,40.000000
2023-09-04 19:27:42.577,0.7791253208827736,0.283541685580986,0.2636370934271873,0.7240693044514616,0.5074507992809499,0.1297425521647594,0.1885847167334886,0.5256311554429713,0.6008351730972008,0.8149431941229168,0.5659777003471211,0.783551633058073,0.6184579467385202,1.401006466788334,0.981338434959424,0.6655451220619611,0.2643505406617631,1.095764818838206,0.5676273603033749,0.2481953422239263,793.7728937728938,786.9230769230769,786.5201465201466,786.5201465201466,786.5201465201466,-0.642883,0.108826,0.746948,2.138367,-3.454285,-1.547699,1,1,1,1,1,40.000000
2023-09-04 19:27:43.580,0.7745656387733241,0.1808604803700071,0.3328757012507399,0.8684220478534261,0.3284294580269207,0.30257416645114,-0.04892877754048635,0.3532234222629983,0.9033849845946853,0.907574206493267,0.407650140898106,0.6207072524331728,0.5366318438889049,1.275039935654627,0.9196494614828665,0.6697741404584804,0.09772475487158035,1.081537526444603,0.7961114824443374,0.2220464279423652,815.934065934066,780.4761904761905,806.2637362637363,814.7252747252747,722.4542124542124,-0.640381,0.098755,0.744385,1.958923,-2.497253,-1.996307,1,1,1,1,1,45.000000
