TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-15 14:18:02.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-15 14:29:48.052,0.7806039342429434,-0.3200401129987047,-0.2401837199291645,0.5143238069459514,0.798494565365011,-0.2302848341267641,-0.213043872666239,0.4711722442703059,0.9790236334447108,0.3013368499991529,0.2421106221819892,0.4453721386163192,0.5104929350260666,-0.008847727917772597,0.03225371281385723,0.5030077479718309,-0.05456355620191535,-0.3182262072091835,-0.4816145279191373,0.1978400773877087,795.3846153846154,792.5641025641025,804.6520146520147,807.4725274725275,826.007326007326,-0.334717,0.269287,0.886169,0.575714,-3.312225,-0.568237,1,1,1,1,1,50.000000
2023-09-15 14:29:49.054,0.7648219595411178,-0.095966416869412,-0.146802067392616,0.3307550742726349,0.7592455627619058,0.02207795396240984,-0.1132979637123014,0.4564394564371983,0.9564627282451388,0.4818068401367013,0.159310149543387,0.5177800111620132,0.4481299563351716,-0.0173119082113051,0.05498595108661367,0.4658717012036121,0.06007622392658872,-0.288039354756185,-0.2012006410455287,0.2164349038673791,791.3553113553114,798.6080586080586,800.2197802197802,784.1025641025641,684.981684981685,-0.342163,0.259216,0.890076,1.487885,-3.170166,-0.500946,1,1,1,1,1,50.000000
2023-09-15 14:29:49.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:50.051,0.4937340711230506,-0.1193404891816403,-0.007407587473761905,0.4122261831038471,0.6809974374611693,-0.2568174232388825,-0.1230521665289755,0.4776154445984528,0.8151104477283355,0.08406118784487032,-0.0933439638799545,0.5021598180027138,0.3084126699280264,-0.2543459985504182,-0.1677885643859258,0.4182094151984457,-0.08341809355691324,-0.4001626798279068,-0.07046830200704582,0.09054939326278119,804.2490842490843,797.8021978021978,794.1758241758242,811.9047619047619,1046.410256410256,-0.335327,0.262634,0.889587,1.607513,-1.315918,0.665436,1,1,1,1,1,50.000000
2023-09-15 14:29:51.051,0.50814800502552,-0.1300790672075243,0.2422870164995005,0.5141956054834503,0.5301929135813751,-0.4297504206252471,-0.1987788500308738,0.1749009460175203,0.1500908516013457,-0.04589566287062537,-0.00924798249936822,0.1988369714825714,0.2245869902765566,-0.09539698296766927,-0.08590577117453663,0.4166203573974224,-0.2442590228577643,-0.4142871303480626,-0.2816008921906287,-0.1693123827904437,798.6080586080586,799.4139194139194,808.2783882783883,792.5641025641025,825.6043956043957,-0.333923,0.268250,0.882385,1.106567,-3.985138,0.216827,1,1,1,1,1,50.000000
2023-09-15 14:29:52.056,0.4502610317112237,-0.2043667868322948,0.09809299418150898,0.6363266305961515,0.1791516443268465,-0.2948174617949463,-0.3808679138840725,0.3581553197972728,0.3989965402381131,-0.1314633574311532,-0.04175105105072603,0.6359204695985219,0.1899894382493994,0.04660945384265722,-0.05022143167533907,0.4528696121428626,-0.180183839411567,-0.4750429386096336,-0.4288102390512435,0.1412068621280078,766.3736263736264,790.5494505494506,794.5787545787546,761.941391941392,795.7875457875458,-0.332275,0.260925,0.884583,1.256104,-2.826233,-0.957031,1,1,1,1,1,50.000000
2023-09-15 14:29:53.051,0.2564702903337821,-0.3768926297970147,-0.03933170435067123,0.3416886847317325,0.1592707084032526,-0.4885932876920889,-0.3386337090838777,0.09554473010823665,0.1128194149904659,0.007893968924887619,-0.05675371008425557,0.2975111417147692,0.2615765095857628,0.04925549871754877,-0.1020400825716769,0.3009204253972422,-0.1578129695380055,-0.2956908249136552,-0.529422182796351,0.1280836062001439,860.6593406593407,794.981684981685,803.4432234432235,869.92673992674,866.7032967032967,-0.375366,0.234741,0.875732,1.936493,-1.607513,4.329071,1,1,1,1,1,50.000000
2023-09-15 14:29:53.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:54.055,0.09091132462008603,0.005395699335672142,0.270087226260423,0.2160307924806583,0.0860036213556043,0.04421181527375736,-0.09496666028285827,0.02625610347893059,0.001210670017058643,0.3382261546650883,0.2578818803172102,0.06536340215338338,0.2955592461967745,-0.0283268318151968,-0.250674068658957,0.2446639286900525,-0.1420973688754149,-0.2940059360981209,-0.5125291770935132,0.148011552375625,796.5934065934066,799.4139194139194,801.025641025641,783.6996336996338,782.893772893773,-0.341309,0.266113,0.871887,1.413116,-3.454285,-0.119629,1,1,1,1,1,50.000000
2023-09-15 14:29:55.055,0.4610130661909503,0.05395228877460558,0.06133049044639633,0.4731511205102663,0.3005085439697974,-0.3808308378059067,-0.08387724397823146,-0.09512497567596219,0.290523976331636,0.03409400865515209,-0.0684058882582093,0.2013822311459645,0.2357601759112963,-0.04917611177972237,-0.3131453372729903,0.2645369068561077,0.1228921672271604,-0.2536501167156534,-0.5465861389118393,0.2082893041954188,800.6227106227107,799.0109890109891,802.2344322344322,790.1465201465202,688.6080586080586,-0.341980,0.273621,0.883789,1.600037,-2.983246,-0.396271,1,1,1,1,1,50.000000
2023-09-15 14:29:56.050,0.106073385391165,-0.2442549668213256,-0.004415516858227409,0.2253486257050952,0.2295625805301768,-0.4710723303389054,-0.2558395561508859,0.2560674896712049,0.4721042000431169,0.1384243698425613,-0.06581015485063196,0.4393441260902132,0.17230668492051,-0.1475904486275464,-0.2088933852179693,0.2500369035512443,0.06538219888720413,-0.2762482166513204,-0.4528702385625953,0.0943177122333038,801.025641025641,807.4725274725275,794.5787545787546,813.1135531135532,1033.919413919414,-0.347473,0.277954,0.881653,0.837402,-3.618774,0.366364,1,1,1,1,1,50.000000
2023-09-15 14:29:57.055,0.1170768645896983,-0.4300254602217256,0.1094936937970044,0.4766770974684889,-0.08951972861853992,-0.2540992047572388,-0.1035559673336235,0.1136826202514464,0.4664941860605535,0.07227434093699024,0.0220342117952123,0.4858801509773985,0.2712427292618766,-0.2027143044778369,0.1110069063315818,0.6712089710497915,0.2058639080582483,-0.2673230656041749,0.02008452643061334,0.4362493257618609,803.8461538461539,801.8315018315019,794.981684981685,798.2051282051282,735.3479853479854,-0.333984,0.279175,0.882751,1.181335,-3.454285,-0.000000,1,1,1,1,1,55.000000
2023-09-15 14:29:57.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:58.050,0.4545937580024824,-0.2336744143013021,0.1738132916693594,0.5843140999497998,-0.04925413505092346,-0.3055762318649249,-0.3267618227708658,-0.08011569897517662,0.1387155297136363,-0.1300905253580044,0.03164509876419958,0.1374716273865263,0.2266025539695679,-0.1064411042196555,0.1485675779222756,0.9049416065396801,0.2088690569797255,-0.2182437180649119,0.04741594350833288,0.6348111587515,800.2197802197802,795.3846153846154,795.7875457875458,798.6080586080586,682.1611721611722,-0.338013,0.275085,0.879700,0.979462,-3.342133,-0.284119,1,1,1,1,1,55.000000
2023-09-15 14:29:58.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:29:59.050,0.5827914092062991,-0.007742557644880623,0.3286965892367787,0.5843140999497998,-0.03962592737602801,-0.2502459251683483,-0.3085849176190835,-0.08011569897517662,-0.3238024381492315,-0.202171554674799,0.05452472460578749,0.1374716273865263,0.2191309762087584,-0.04905767329698981,0.02176537819870969,0.9049416065396801,0.1975489177862091,-0.1114634832144348,-0.07190129750158905,0.6348111587515,796.5934065934066,804.6520146520147,795.7875457875458,808.2783882783883,919.4871794871796,-0.336487,0.270874,0.878235,1.428070,-3.162689,-1.016846,1,1,1,1,1,55.000000
2023-09-15 14:30:00.050,0.5827914092062991,0.2303845962081037,0.2758517327120514,0.5843140999497998,-0.03962592737602801,-0.163034755059348,-0.1664037339470832,-0.08011569897517662,-0.3238024381492315,0.02489759655160258,-0.01664374887131724,0.1374716273865263,0.2191309762087584,0.05446250939608913,-0.2173856862689339,0.9049416065396801,0.1975489177862091,-0.106298006880378,-0.4157503177383864,0.6348111587515,786.5201465201466,799.0109890109891,801.025641025641,793.7728937728938,916.2637362637363,-0.349487,0.259277,0.881470,1.495361,-3.342133,-2.302856,1,1,1,1,1,55.000000
2023-09-15 14:30:01.050,-0.1358042193307655,0.03462160036226352,0.1003443751855965,-0.1113980336412147,-0.02608429886822162,-0.2571313001708929,-0.2855323436202916,0.06667889168508581,0.3560099385400945,-0.03068811667725484,-0.059963641530327,0.5891541699397612,0.1103425869072282,-0.1404809743604977,-0.3916312227099007,0.5117494871712134,-0.1468507916033857,-0.4431861791930275,-0.6208187618672125,0.06525426128606367,777.6556776556777,786.9230769230769,793.3699633699634,781.2820512820513,715.6043956043957,-0.348816,0.262878,0.889832,0.859833,-3.581390,0.777588,1,1,1,1,1,55.000000
2023-09-15 14:30:02.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:30:02.050,0.3278698425602444,-0.1667920602776269,-0.2285688706780329,0.228980925460265,0.1710581174935512,-0.3125179329765548,-0.2971724856303911,0.3539834933335128,0.365989432423864,-0.2150140176037273,-0.1807012876990149,0.5901596190508265,0.1051417964553763,-0.2852379741493878,-0.2078934280412224,0.4673489997640848,-0.03426806227083926,-0.4196090204678263,-0.7611506579228863,-0.07452752871034854,823.992673992674,795.3846153846154,786.9230769230769,807.0695970695971,871.5384615384615,-0.333252,0.262634,0.877197,1.091614,-3.476715,-1.128998,1,1,1,1,1,55.000000
2023-09-15 14:30:03.053,0.5289615028883795,-0.03403674361820588,0.04760694021903442,0.4243733881938125,0.1414354714616832,-0.2202366925600576,0.04743416218869911,0.3372953636792639,-0.05085993056917956,0.06206591147276035,0.00992517215393878,0.2550160756231952,0.201904228468864,-0.08378941634073662,-0.1425684030897316,0.3605653429268671,0.08357736092692675,-0.3389221488182883,-0.609976701245399,-0.08501097123035041,794.1758241758242,801.025641025641,798.6080586080586,802.2344322344322,811.9047619047619,-0.337158,0.259644,0.879883,1.300964,-2.848663,0.119629,1,1,1,1,1,55.000000
2023-09-15 14:30:04.050,0.246795235797652,-0.2963805435926031,-0.2339571824328319,0.4453171251155666,0.2463769740621943,-0.3056454872125324,-0.1814742380997901,0.4715269195905401,0.2395403045669934,0.0614906353566902,0.03192419279215058,0.5521603917241792,0.2831180055767125,-0.1090685238694954,-0.2917946626701635,0.4205019771977689,0.01677282981620399,-0.3768611490939206,-0.4656249561398542,0.1852270998053795,794.1758241758242,805.4578754578755,799.4139194139194,801.025641025641,776.4468864468864,-0.340515,0.265869,0.888855,0.904694,-3.416901,-0.792542,1,1,1,1,1,55.000000
2023-09-15 14:30:05.050,0.304391552420137,-0.6268302219056586,-0.2675699471863752,0.4223549550824739,0.1387977150200449,-0.4675113627615147,-0.1712501252088518,0.3553839406645208,0.523038505536942,0.04604747585655948,0.05241830843601623,0.5139028352549802,0.2730214274137098,-0.11297824263612,-0.1697381405381432,0.4045043279518051,0.1241521870578111,-0.217197630638722,0.1917544728837771,0.4096431238553251,710.7692307692308,790.952380952381,793.7728937728938,725.6776556776557,927.1428571428572,-0.329895,0.261475,0.882080,1.173859,-2.489777,-1.846771,1,1,1,1,1,55.000000
2023-09-15 14:30:05.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:30:06.055,0.44687860737218,-0.2045456089730761,0.09949046406608297,0.4454153457965216,-0.154943427021537,-0.3176652187411562,-0.0121078216719843,-0.09395260860785024,0.4688123261653483,0.05175887596587038,0.06484805698599194,0.3363544685526519,0.3665989924864186,-0.08666271112676897,-0.006724237474862719,0.4248555131309529,0.2456644538067604,-0.2791401713678164,0.1918020608451089,0.6558288738671535,796.996336996337,792.967032967033,798.2051282051282,794.5787545787546,761.941391941392,-0.341858,0.256714,0.881714,0.695343,-3.828125,-0.007477,1,1,1,1,1,55.000000
2023-09-15 14:30:07.050,0.3582070140558681,-0.02906884716415663,0.0752494762455321,0.329493095602785,0.316020441744422,-0.2152086142745449,-0.1322212089476036,0.1957326434327369,0.5226863090843167,-0.06526823612732306,-0.0207449821092308,0.2113799770675804,0.2056372901664974,-0.181323423057123,-0.1711115076394129,0.07051073796522091,-0.2221988691362426,-0.4295682584034209,-0.3244934186743078,0.1450330142503094,782.893772893773,799.8168498168499,795.7875457875458,786.5201465201466,774.4322344322345,-0.339844,0.258484,0.885132,1.480408,-2.863617,-0.171967,1,1,1,1,1,55.000000
2023-09-15 14:30:07.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:30:08.050,0.3862189679352588,-0.2649782571581099,0.03269348067734786,0.248583394742213,0.2714651972803373,-0.2729243149102378,-0.03905774842297802,0.2279349836081384,0.4152288230952093,-0.1374215820099748,-0.02212078531737789,0.2175241950656788,0.1425467550551978,-0.1793559070824392,-0.1004646184385993,0.02158730642578082,-0.1932584947715808,-0.3991839308701584,-0.4080458030379998,0.04847164275002364,793.7728937728938,794.981684981685,799.4139194139194,806.6666666666667,938.021978021978,-0.339722,0.244873,0.886902,0.665436,-3.932800,-0.396271,1,1,1,1,1,55.000000
2023-09-15 14:30:09.050,0.6894779591113692,0.004790133341768908,0.1142247167282988,0.1215385183557333,0.01930540851433532,-0.2292065705630638,-0.09965062928754646,0.259511497508588,0.1085948037531185,-0.1321295308603884,-0.007462190938842878,0.1826189020484254,0.3194213195848397,-0.1752886024495472,-0.2640467099619095,-0.01445601379775896,-0.1778801314299217,-0.3581926684204055,-0.321488214295371,-0.06479065065987799,745.8241758241759,803.4432234432235,797.3992673992674,746.2271062271062,736.959706959707,-0.331116,0.214905,0.903564,-1.308441,-3.678589,-5.831909,1,1,1,1,1,55.000000
2023-09-15 14:30:09.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:30:10.051,0.6894779591113692,0.1339200413211761,0.2665517005220026,0.1215385183557333,0.01930540851433532,-0.3118618283417644,0.006819951649835201,0.259511497508588,0.1085948037531185,0.2130206282200847,-0.04411449421182956,0.1826189020484254,0.3194213195848397,-0.1440364467171611,-0.2792253436512558,-0.01445601379775896,-0.1778801314299217,-0.2300369670512338,-0.4088240788470134,-0.06479065065987799,807.0695970695971,796.1904761904763,805.0549450549451,805.8608058608058,784.5054945054945,-0.319763,0.058350,0.927246,3.566437,-1.443024,3.237457,1,1,1,1,1,55.000000
2023-09-15 14:30:11.056,0.3170640932197343,-0.1192647492668183,0.3318228412974591,0.235787491586842,0.3786487896100195,-0.3788477626505766,-0.02500669830402017,0.4054449462162237,0.1998323898113405,0.2291182928645783,-0.01430251913678128,0.402587454922454,-0.003029573688949377,-0.1968680254654777,-0.1790799018390008,0.1351465389131138,-0.1030573592167391,-0.282095644459158,-0.5895862921063729,0.1032762214095745,752.2710622710623,800.6227106227107,793.3699633699634,755.0915750915751,813.5164835164835,-0.343567,0.100220,0.917480,5.577698,-0.433655,4.463654,1,1,1,1,1,55.000000
2023-09-15 14:30:11.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:30:12.050,0.2305361675804084,0.05803540757505888,0.1250338594266386,0.1114772067600405,0.3489918145794696,-0.4593514660059783,-0.2030544956109752,0.3532312546885494,-0.0551577892193407,0.01029121944505606,-0.03065827643494015,0.3963726148399428,-0.01208751936152237,-0.06010262195756213,-0.2083462595672549,0.0872979653805528,-0.09588695833836791,-0.2426639827186117,-0.6496121724023201,0.1197031674329963,792.1611721611722,800.6227106227107,797.8021978021978,787.3260073260074,721.2454212454213,-0.342957,0.149353,0.910645,0.874786,-4.246826,-0.545807,1,1,1,1,1,55.000000
2023-09-15 14:30:13.050,0.02234696504159414,-0.2169012116898796,0.0408109802035718,0.1756695916682267,0.4404807206035543,-0.41266946589256,-0.2812730455058004,0.6929066528956772,0.07163695445674188,0.03346470593165917,-0.01115594733760892,0.01730253128744625,0.1102055570023507,-0.0858758216278155,-0.3174984506948542,0.387309426340409,-0.2735171436498312,-0.4304516130348897,-0.6171294337131683,0.1848777467799925,786.1172161172161,801.8315018315019,796.5934065934066,776.0439560439561,573.3699633699634,-0.349976,0.143188,0.905884,1.061707,-3.947754,-1.054230,1,1,1,1,1,55.000000
2023-09-15 14:30:14.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:30:14.054,0.1497200806919166,-0.1673261871071194,-0.2431537572070519,0.09797667452798535,0.3844428079618496,0.0005693883861064926,-0.1308665828617968,0.6632997946038056,0.1474349856379467,-0.1954611078799076,0.05777790340276252,0.3167539122845797,0.163518040336608,-0.05233697637075312,-0.2404654233927814,0.4152728262034816,-0.1364244124710514,-0.2517267977221309,-0.6106973104184208,0.1380759309429827,814.3223443223443,797.8021978021978,805.0549450549451,810.2930402930403,792.5641025641025,-0.340271,0.143250,0.901978,1.749573,-3.364563,-0.089722,1,1,1,1,1,55.000000
2023-09-15 14:30:15.050,0.419729251141374,-0.3199191436217513,-0.1428370560376564,0.184844711816606,0.4392844297013319,-0.09460087029526981,0.07949186471971538,0.7705079802128136,-0.0293778055333752,-0.1761974572245954,0.06784852678441682,0.315171078278888,0.2109170001887921,-0.01228700731025107,-0.1979086600699269,0.4871723587892616,-0.1098884852556219,-0.1912362606477754,-0.4620548649516358,0.178874117289596,797.3992673992674,796.5934065934066,798.6080586080586,800.2197802197802,718.4249084249085,-0.340149,0.139587,0.910645,0.986938,-3.970184,-0.590668,1,1,1,1,1,55.000000
2023-09-15 14:30:16.049,0.2943832438649595,-0.3710796844951282,-0.31896617344178,0.4754760411451078,0.1077066346696461,-0.1661576147873317,-0.06943588681124152,0.3459714752279892,-0.1821566492936376,-0.0848998958023937,-0.02766151166384004,0.1867848276561848,0.3426986032738976,-0.07482473576334778,-0.2843951644555969,0.5148218979808671,-0.1043025328178735,-0.2235685231146751,-0.61424550704171,-0.04282495120577995,803.040293040293,805.0549450549451,792.1611721611722,789.3406593406594,784.9084249084249,-0.331421,0.131775,0.912842,1.338348,-3.162689,0.852356,1,1,1,1,1,55.000000
2023-09-15 14:30:16.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:30:17.050,0.3089011877283182,-0.3998700681053302,0.1468522380128976,0.4778059710038144,0.1237283406393811,-0.02528150977495226,-0.08396975797954741,0.3547863923800897,-0.2262639504342424,0.08078488717914063,-0.003712847602212622,0.1437227063839784,0.3386299297315279,-0.1710106783453937,-0.1853561753648867,0.5063391461146394,-0.1379281124372583,-0.3830090473364544,-0.5918106395910572,-0.08894284513768896,789.7435897435897,803.4432234432235,801.025641025641,802.2344322344322,816.3369963369963,-0.336060,0.135864,0.915771,1.689758,-2.489777,0.306549,1,1,1,1,1,55.000000
2023-09-15 14:30:18.050,-0.1449762821059115,-0.1766571401494086,0.103733507447513,0.1268107417698399,-0.06558766235386354,-0.2647409087144064,-0.1280870621990395,0.2708337243938719,0.1928327156970622,0.06669717276604836,-0.05339852775923161,0.1979191506535328,0.315074104162308,-0.1743219913620152,-0.06563054824295267,0.2916732686785862,0.04919428658831423,-0.3207005690626435,-0.4901619071723798,0.2680285749336519,710.7692307692308,803.040293040293,803.8461538461539,703.1135531135532,700.6959706959707,-0.336975,0.145447,0.916687,0.912170,-2.773895,-0.493469,1,1,1,1,1,50.000000
