TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 19:27:50.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 19:40:35.102,0.345675096699384,0.1308821160451819,-0.1980040898543443,0.3289298159676006,0.6723525740729901,0.342515842820063,0.08758403491726542,0.5968173597903031,0.5983184350420789,0.2703817408242351,0.1993675162710501,0.4830747491700094,0.1096588740158927,0.2690602260423896,-0.1461208198692566,0.5042730368277805,-0.2554786334431669,-0.2212389461401577,-0.2442003122543356,0.06787561660867754,775.6410256410256,799.0109890109891,792.967032967033,785.3113553113553,847.3626373626374,-0.198303,0.010498,0.969116,1.764526,-3.715973,-0.568237,1,1,1,1,1,45.000000
2023-08-31 19:40:35.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:36.108,0.5088540950139289,0.1248682853091228,0.1338135831607033,0.4278117542162818,0.7654243396357888,0.3151197601601468,0.008870353953791559,0.6042207592751051,0.4849234540287149,0.2368180806800929,0.1191516286897813,0.2865247923925405,0.1241148787887421,0.1424217524776321,-0.2109420722663896,0.5587134040844504,-0.3325990454983968,-0.1758983848604317,-0.1809159345558204,-0.03836846911538661,782.893772893773,799.0109890109891,794.5787545787546,790.1465201465202,766.3736263736264,-0.213745,0.010010,0.964172,1.861725,-2.856140,-0.411224,1,1,1,1,1,45.000000
2023-08-31 19:40:37.101,0.2177200008464196,-0.3083161459663886,0.3668135853490736,0.2269680476003203,0.3924044304584365,0.1220848578635518,0.2070701467275111,0.4735311414804753,0.7046017491753221,0.1778758234835313,0.08237135471085702,0.5318705424182174,0.6198377138356214,0.24316424609005,0.1075408577450978,0.4414300880951088,0.1225950993356821,-0.1715951186386458,-0.2640934044948516,0.167558934948432,777.2527472527473,792.5641025641025,796.5934065934066,793.7728937728938,618.901098901099,-0.205872,0.005615,0.966370,2.145844,-3.910370,-1.704712,1,1,1,1,1,45.000000
2023-08-31 19:40:38.109,0.4577952931331997,0.1017947785648146,0.3128327430591092,0.1370688750707656,0.3015972050879629,0.09578685944749479,-0.0342253581977126,0.2184600891027336,0.7046017491753221,0.1676824957487479,0.07311070316331207,0.5923958164407122,0.3911425207019715,0.303446619829288,0.1077977623615635,0.4211244984451148,-0.02243130156620246,-0.1686722414309562,-0.4463617378976044,0.2264833646102634,802.6373626373627,788.1318681318681,789.3406593406594,797.3992673992674,873.5531135531136,-0.200195,0.003418,0.963501,1.502838,-2.953339,0.336456,1,1,1,1,1,45.000000
2023-08-31 19:40:39.102,0.009030327728824729,-0.3805399415465109,0.07939392674656556,0.1133266569680191,0.2762597643109911,-0.1283117195633481,-0.257667193193565,0.4712780094115244,0.5362108889072617,-0.03420103058311245,-0.06152428792542486,0.6083540612562008,0.2493660666409771,0.1976932515462934,-0.07407150005658776,0.416586028903876,-0.1343582377928009,-0.1437544449946797,-0.4550237348503731,0.4107026112282889,794.5787545787546,796.996336996337,791.7582417582418,799.0109890109891,677.3260073260074,-0.208252,0.004333,0.960876,2.160797,-3.970184,-1.151428,1,1,1,1,1,45.000000
2023-08-31 19:40:40.103,0.3672670492774512,-0.4760813824106732,0.1793896745078422,0.4193643729106709,0.3035198535839735,-0.01491786964614695,-0.3281411399839537,0.4179802288189454,0.5196639332603291,0.04671622532331792,0.08897943439988155,0.5738558718701616,0.1632688799754251,0.005058354052715406,-0.07647917940630382,0.4464552659790642,-0.1587919529989588,-0.1895636126545056,-0.3660655069381098,0.1607839396585026,792.967032967033,792.1611721611722,799.4139194139194,794.1758241758242,595.5311355311355,-0.198120,0.017822,0.975037,2.908478,-3.820648,-0.134583,1,1,1,1,1,45.000000
2023-08-31 19:40:40.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:41.102,0.5177510879120384,0.1167443165989286,-0.2230849881161322,0.516699888797553,0.03153787313948388,0.03493384762566491,-0.2568307195041529,0.4579465493823775,0.2295615159941919,0.1454945170064356,0.001034136654091032,0.377502792182473,0.04640599108551971,0.138647625992895,-0.1804377468332288,0.4103971812820992,-0.2060515865028715,-0.187456994901603,-0.3378092574309345,0.1314040806716797,783.6996336996338,790.1465201465202,794.981684981685,800.6227106227107,811.5018315018315,-0.196228,0.013550,0.965881,1.667328,-3.566437,-0.201874,1,1,1,1,1,45.000000
2023-08-31 19:40:42.102,-0.2311742541925631,0.4399660475546663,0.08241922063320886,0.06222841562515408,0.5342389461696181,0.03900717862104981,-0.03560047646188765,0.2505928046259743,0.4205096575581475,0.1338414599021947,0.084375327399586,0.5825648903335047,0.2614879764406614,0.2323336694903697,-0.2103006033347879,0.5253102577510572,-0.2348748121510729,-0.2278879193273371,-0.4496065069081776,0.1263940112294393,794.981684981685,798.6080586080586,800.2197802197802,809.8901098901099,755.4945054945055,-0.199219,0.011292,0.964783,1.921539,-4.059906,-0.568237,1,1,1,1,1,45.000000
2023-08-31 19:40:43.105,0.2732575090092931,0.09714846314461223,-0.409824637183977,0.4193533789686792,0.8725848186599939,0.07876896288970796,-0.1376670598945888,0.8197475263508206,0.9230972233720438,0.3650002066917839,0.2754742253324283,0.8168945303073389,0.3629564369784121,0.1205182492605482,-0.03831377534295999,0.483762300347663,-0.2331143117417124,-0.2134327291983488,-0.3423744550485634,0.08100913079201015,793.7728937728938,788.1318681318681,794.5787545787546,809.8901098901099,693.8461538461538,-0.191833,0.008606,0.971313,1.973877,-2.878571,-1.495361,1,1,1,1,1,45.000000
2023-08-31 19:40:43.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:44.102,0.5958945203750987,0.354802967610333,-0.3042363633840126,0.6947619773321275,0.9294391922847871,0.08932518584572813,-0.1101685144302394,1.018832212381813,0.8506538979857848,0.2532280959586414,0.2712534212531592,0.6774870931170942,0.3904645022924091,0.1452328437080049,-0.1105987573283777,0.4209371431680311,-0.1676013422951142,-0.1558912959744805,-0.3584900144623929,0.1417843057063179,778.4615384615385,796.5934065934066,790.1465201465202,798.6080586080586,665.6410256410256,-0.198120,0.013184,0.967285,1.704712,-2.572021,-1.540222,1,1,1,1,1,45.000000
2023-08-31 19:40:45.102,0.1501152020772601,0.1101861135845363,-0.1793173427772742,-0.07072653237733552,0.3067563020291387,-0.1320996498282424,-0.4735495226602517,0.3502049506740982,0.3858904407785341,0.09789318135656938,-0.05804404710115823,0.4143643906652035,0.2887477287739795,0.2093203209920209,-0.0838399735078227,0.375375634489271,-0.2320727433132836,-0.2162798598196737,-0.4716992917975888,0.076166717027909,784.9084249084249,796.5934065934066,802.2344322344322,798.6080586080586,774.0293040293041,-0.192505,0.014404,0.964478,1.958923,-3.558960,-0.590668,1,1,1,1,1,45.000000
2023-08-31 19:40:46.108,0.1112185417245175,0.2752933376215775,-0.01295882526158339,0.4599088015469786,0.2290308957896417,-0.258858362003432,-0.005389850400203332,0.4479123592154918,0.4482585089725785,0.04095653640744207,-0.0407743625923165,0.7469599009943508,0.2957197373094189,0.1886869824569337,-0.07017280959307193,0.3689012399499998,-0.208826474775139,-0.2712867867772628,-0.3842927019820223,0.0329435853714423,785.7142857142858,813.5164835164835,795.3846153846154,807.8754578754579,725.6776556776557,-0.196106,0.013123,0.966187,2.041168,-2.886047,-0.179443,1,1,1,1,1,45.000000
2023-08-31 19:40:47.102,0.3611926519105263,0.4221114656671478,0.160770661484374,0.6628191037225234,0.3775072328617401,0.4289785330926004,0.03084161246927819,0.5887893739970185,0.506784877966688,0.6141329865394557,0.145709057284249,0.8308560403821674,0.2311977549236306,0.282267315021605,-0.06925292630057688,0.4538082909037068,-0.1139289344818005,-0.1768203710466498,-0.3707854609034979,0.102812132031017,782.4908424908425,789.3406593406594,796.5934065934066,788.1318681318681,693.040293040293,-0.199463,0.011047,0.962402,1.757050,-2.534637,0.643005,1,1,1,1,1,45.000000
2023-08-31 19:40:48.102,0.2897777397760199,0.2393314497329668,-0.08198074978398968,0.1418212401495274,0.5356595539682026,0.280775692578777,-0.08663043215359015,0.4138316985577191,0.405989142668043,0.6064428889501832,-0.007851650552147897,0.6550164267756082,0.152866475088633,0.1028230413185744,-0.02524184998599032,0.3372892792961919,-0.07966724911596625,-0.1917968559193913,-0.3904912882350534,-0.04857454173593764,788.5347985347986,785.3113553113553,794.5787545787546,788.5347985347986,716.4102564102565,-0.199646,0.013794,0.972107,1.891632,-4.844971,-0.426178,1,1,1,1,1,45.000000
2023-08-31 19:40:48.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:49.107,0.1212247128060221,-0.1010247133726102,0.06710753900806923,-0.1176167440737579,0.3785928531536161,0.09833037330298959,0.07829911401814221,0.192005876804835,0.1659007511652296,0.247596734376354,0.08099299679388494,0.5134549742981089,0.03779524519825685,0.230813862243873,-0.1080761244362668,0.4090571581382082,-0.204233422393992,-0.1232833901900027,-0.2971027735379167,0.1439420561570638,776.4468864468864,801.4285714285714,797.3992673992674,786.1172161172161,666.0439560439561,-0.187866,0.016296,0.967896,1.861725,-3.334656,-1.001892,1,1,1,1,1,45.000000
2023-08-31 19:40:49.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:50.102,0.09145097697656224,-0.0784624152118642,0.4797219220769344,-0.07565505183224576,0.1817891244025313,0.1012859791659994,0.1520692544730982,-0.1709564810909754,0.1543531274524447,0.06217288456745505,0.09783018041205005,0.3759564763853081,0.1263199756130996,0.2218187187688394,0.004871802936933432,0.5445979931830647,-0.1860329661317905,-0.08154554460884972,-0.2559773761019353,0.3052761371524008,773.6263736263736,789.3406593406594,785.7142857142858,784.9084249084249,723.6630036630037,-0.196472,0.010315,0.963257,1.951447,-2.250519,-1.128998,1,1,1,1,1,45.000000
2023-08-31 19:40:51.101,0.6325720049820623,-0.05251427651246289,0.2512584482292857,0.2001402281041346,0.1802524310871967,-0.2437489765288831,-0.1349611481034531,0.3203109521103031,0.6338520541511147,0.2133000173475396,0.08478977307802646,0.468535506916182,0.3655887340218645,0.07309681128220434,-0.1223474879330392,0.4556300987353177,-0.2833678753117473,-0.2597500825472604,-0.2526887092456489,0.09991170571932473,778.8644688644689,797.3992673992674,796.1904761904763,796.5934065934066,619.7069597069598,-0.188049,0.014648,0.969421,2.003784,-4.097290,-1.173859,1,1,1,1,1,45.000000
2023-08-31 19:40:52.107,0.3880554565862619,-0.07508880353230345,-0.2105571960469187,0.3490512871924288,0.3487093277925647,-0.08124794861241683,-0.1781897667748673,0.5709034852812745,0.6786097292531198,0.3152180725040465,-0.0001945513279704153,0.6224125799137274,0.3644034127052321,0.02933228656063286,-0.1889298957262676,0.4870412634197738,-0.1824713441732405,-0.3549189313519967,-0.2911383433411909,0.2523317802404727,779.6703296703297,793.7728937728938,796.5934065934066,796.996336996337,697.4725274725275,-0.181458,0.017578,0.971252,1.906586,-2.968292,-0.680389,1,1,1,1,1,45.000000
2023-08-31 19:40:53.110,0.3697838886716671,0.03517331579830946,-0.03542540700653958,0.129037757789138,0.3844351407709961,-0.1988215202935978,-0.1267648716876491,0.42679087558017,0.4942284411458766,-0.0720488456762949,0.1670844852509129,0.6885714205551209,0.3011567564865395,0.08609391274448848,-0.1010030225899966,0.4543884987126064,-0.1247421850874139,-0.209365358641927,-0.3288119729482835,0.2532819803545794,792.967032967033,797.8021978021978,801.4285714285714,812.3076923076924,670.8791208791209,-0.190002,0.020996,0.967224,1.929016,-3.215027,-0.568237,1,1,1,1,1,45.000000
2023-08-31 19:40:54.101,0.4903613964401303,0.03881365914732435,-0.1624803224374819,0.2051094936375417,0.6722168530468584,0.008237281921562043,-0.09073868921005931,0.1919365053428122,0.7709459799030679,0.1694347580729383,0.1590229941319991,0.5808217999278846,0.2819968415022261,0.1224695189644147,-0.1703228900338539,0.4663698558874373,-0.160543454573605,-0.09672030641578314,-0.3311121527114982,0.1080754072324946,791.3553113553114,792.1611721611722,795.3846153846154,792.5641025641025,665.2380952380953,-0.195984,0.009277,0.964478,1.570129,-3.977661,-0.837402,1,1,1,1,1,50.000000
2023-08-31 19:40:54.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:40:55.101,0.2042465033549896,-0.05355742007365184,-0.255707222851521,-0.1035183304802647,0.7930162653420764,0.1202703276985168,-0.1307538239211751,0.3443242159271982,0.7932960875619423,0.3069162767729685,0.04831350899764217,0.6318359166760461,0.3399701752084553,0.1250065575989575,-0.065078956036992,0.5136230207069978,-0.2821980714006315,-0.1532100678844875,-0.3782907086062516,0.07616677729971785,790.952380952381,793.7728937728938,803.8461538461539,807.0695970695971,676.5201465201466,-0.189331,0.015869,0.968262,2.250519,-3.005676,-1.084137,1,1,1,1,1,50.000000
2023-08-31 19:40:56.101,-0.1951193089382403,-0.04258841705103852,-0.09133218260629865,0.01195052735078411,0.7033672914923005,-0.03055865412789991,0.04354793191046921,0.4151561073126971,0.6648293389815588,0.1598932524319492,0.1314266092308583,0.6284078274194738,0.389065951003554,0.1574048271268211,-0.04474413638606548,0.5608583116887875,-0.08730110075233,-0.2871357204823832,-0.4035931607792167,-0.01976856387605948,786.9230769230769,789.3406593406594,799.4139194139194,787.3260073260074,836.4835164835165,-0.192932,0.017090,0.970947,2.415009,-3.603821,0.194397,1,1,1,1,1,50.000000
2023-08-31 19:40:57.101,-0.1803544310563334,-0.4105619123172819,-0.1505251677643629,0.3540143616799827,0.6467443504163515,0.1638087254068511,0.04571397492939012,0.578441684288596,0.7250112348469885,0.3615521458318666,0.2190884782841674,0.6708056227549046,0.4035082545414354,0.2037590805878174,0.05644877415833278,0.4863505989422157,-0.1452882605782017,-0.1575726599797549,-0.3370482344039442,0.108954428861724,808.6813186813187,795.3846153846154,803.040293040293,801.8315018315019,722.4542124542124,-0.185669,0.014221,0.968994,2.048645,-4.134674,0.171967,1,1,1,1,1,50.000000
2023-08-31 19:40:58.103,0.2345322384102365,-0.2724062437013193,-0.00270127776961443,0.3146219424600527,0.553545935717882,0.203098518871113,0.09779156407663085,0.7707705665709379,0.6754531823604536,0.3289763152408958,0.1006205578533463,0.663402823315136,0.3940527380133839,0.1744665894565058,0.004149425660230707,0.5285329834469682,-0.2767629240018718,-0.1603444187447855,-0.2909507667929954,0.2356672840671966,799.8168498168499,806.2637362637363,803.040293040293,813.5164835164835,863.8827838827839,-0.187317,0.015808,0.968872,2.542114,-3.058014,-1.188812,1,1,1,1,1,50.000000
2023-08-31 19:40:59.111,0.2684442552526789,-0.1855522879448216,-0.08860375756312187,0.02348327830139076,0.4625301341601291,0.09589492771212292,-0.134287496719832,0.5337230143380475,0.5768495885377054,0.1489029101960848,0.1870848559734065,0.6768612159924993,0.2840730653660708,0.1153354658468523,0.03586248569100067,0.2957787588905715,-0.1542300237473278,-0.2904303689380114,-0.5226726284735732,0.1329662566910554,777.2527472527473,797.3992673992674,796.1904761904763,790.952380952381,629.7802197802198,-0.196228,0.014343,0.969910,2.100983,-2.751465,-0.328979,1,1,1,1,1,50.000000
2023-08-31 19:40:59.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:41:00.101,0.2951469129649505,-0.5176549797605889,-0.2142232758115651,0.5330692599104938,0.5870984770487447,0.2199150374721795,-0.06130638857176131,0.6551589674160931,0.7282773812995048,0.2767947338345684,0.1439943893949738,0.7774160635189505,0.1227312843085715,0.144569333985986,0.1616282312229224,0.1869512074424446,-0.2540707020367014,-0.1687045982627277,-0.4171268297337135,0.1732012034914195,813.1135531135532,794.5787545787546,800.2197802197802,805.0549450549451,712.3809523809524,-0.190430,0.020081,0.967285,2.407532,-3.671112,0.351410,1,1,1,1,1,50.000000
2023-08-31 19:41:01.107,0.6315878630680022,0.1239393793579722,0.1998594177668273,0.8298421321638227,0.7246544688084062,0.07618405140625201,-0.2122706216257129,0.8552314418034862,0.7064348229082834,0.2926877189837361,0.1751479831690672,0.7216067849412032,0.1617364614287516,0.08357017531206026,0.1237881436746915,0.2002823854595708,-0.3461620102386452,-0.1391753217964191,-0.5432521159556951,0.1241250464653219,789.3406593406594,796.996336996337,808.6813186813187,801.025641025641,789.3406593406594,-0.194336,0.114075,0.976501,28.075409,-11.499329,-59.851837,1,1,1,1,1,50.000000
2023-08-31 19:41:01.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:41:02.101,0.6315878630680022,0.8728930495825724,0.769537722197424,1.192805025349492,0.7246544688084062,0.4011361581300448,0.1381898040787544,1.601532164805932,0.7064348229082834,0.06737326006752625,0.1652073230481961,1.331876315048584,0.1617364614287516,0.1410777783753931,0.1485995671657071,1.509948182633066,-0.3461620102386452,-0.1182496904923799,-0.06089376299599689,0.730857444557749,803.8461538461539,795.7875457875458,781.2820512820513,787.7289377289378,855.4212454212454,-0.200256,0.035828,0.962158,0.179443,-5.039368,-4.605713,1,1,1,1,1,50.000000
2023-08-31 19:41:03.101,0.6315878630680022,0.5732549468380109,0.8178410161572504,1.192805025349492,0.7246544688084062,-0.01878978595557735,0.1398168523403641,1.601532164805932,0.7064348229082834,0.09157878240859943,0.3763507129940041,1.331876315048584,0.1617364614287516,0.2738043489185077,0.2442412806033298,1.509948182633066,-0.3461620102386452,-0.1722747605922002,0.0666228412052238,0.730857444557749,801.8315018315019,792.1611721611722,801.8315018315019,787.3260073260074,686.1904761904763,-0.196106,0.035522,0.965698,1.884155,-2.923431,-0.702820,1,1,1,1,1,50.000000
2023-08-31 19:41:04.101,0.6502839650929014,-0.2739590358332797,-0.08457623547462015,0.7420507981436832,0.3474604284630017,-0.09427344979852806,0.0644451944404171,0.617474796760874,0.4017612674500051,0.1778276672134013,0.1178774874289409,1.014281170826081,0.4319251748687418,0.2291065884023964,-0.129186703193521,0.4286354653048622,-0.04979326418590802,-0.4691116782310142,-0.2969898713939287,0.1981814407352995,815.1282051282052,803.040293040293,804.2490842490843,815.934065934066,771.2087912087912,-0.192932,0.034180,0.966370,1.413116,-3.244934,-1.465454,1,1,1,1,1,50.000000
