TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 17:10:11.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 17:21:31.086,0.7516557965301532,0.05921107498721506,-0.1584435945132374,0.5774444899150852,0.6095577008161418,0.04715582707936456,0.06796186955255076,0.6185316179505886,0.7338873111398027,0.6526037020099821,0.3817975396854806,0.6920957060094696,1.024628250544241,1.499354973907538,1.393713756010566,1.136608174688999,0.840363154297521,1.357224658753277,1.092363202115118,0.8070546141904189,784.9084249084249,792.1611721611722,796.5934065934066,778.8644688644689,705.1282051282052,-0.424438,-0.003357,0.890320,2.272949,-3.386993,-0.590668,1,1,1,1,1,85.000000
2023-09-19 17:21:31.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:31.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:32.087,0.6906536529559181,-0.4439121871591297,-0.1342359128519568,0.3653912160478207,0.5420318486281311,-0.1658408023733164,-0.0453587941514387,0.4600632381081966,0.7576911762274968,0.275519343147897,0.460963299471135,0.7111537187315817,1.099501068030843,1.546427272737007,1.31204841531749,1.09257989650908,0.8948470308991771,1.378217764188455,1.187096364347453,0.7850432143378038,786.1172161172161,846.5567765567765,755.8974358974359,772.8205128205128,707.1428571428571,-0.545105,-0.020996,0.844910,5.323486,-9.218903,-3.192596,1,1,1,1,1,85.000000
2023-09-19 17:21:33.086,0.6002159983951346,-0.4265928861666216,-0.02822561913939842,0.5031456250803578,0.6694918907044421,-0.161949988763658,-0.09417964348571105,0.6845660229185757,0.4160144359162864,0.2214764089537208,0.4028214411270617,0.3591663818133367,1.006886687539236,1.558592554785373,1.242686425064367,0.9047595767481298,0.8015940661335309,1.380324237183521,1.246583256978536,0.7685824794324984,796.5934065934066,793.7728937728938,807.0695970695971,802.6373626373627,719.6336996336996,-0.427063,0.010925,0.893738,2.048645,-2.198181,-0.134583,1,1,1,1,1,85.000000
2023-09-19 17:21:34.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:34.087,0.6157709645787228,-0.4265928861666216,-0.02822561913939842,0.8164654685690839,0.009046885583479849,-0.161949988763658,-0.09417964348571105,0.577847403128281,0.5803070278496443,0.2214764089537208,0.4028214411270617,0.2182968825074301,1.038073969720324,1.558592554785373,1.242686425064367,1.159710480962075,1.124789898116796,1.380324237183521,1.246583256978536,1.29729393218089,817.948717948718,813.919413919414,790.952380952381,813.919413919414,683.3699633699634,-0.435852,0.013916,0.897461,0.657959,-2.893524,-0.186920,1,1,1,1,1,85.000000
2023-09-19 17:21:34.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:34.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:35.086,0.7754820821284009,-0.4265928861666216,-0.02822561913939842,0.7423075563833764,0.3658401422789446,-0.161949988763658,-0.09417964348571105,0.4689523117647627,0.7401873349585594,0.2214764089537208,0.4028214411270617,0.4186751179814484,1.040711496255354,1.558592554785373,1.242686425064367,1.077950847717046,1.223310962602367,1.380324237183521,1.246583256978536,1.323309040058194,783.6996336996338,827.6190476190476,808.2783882783883,813.1135531135532,753.8827838827839,-0.478821,-0.018372,0.856262,6.407623,-8.710480,-4.082336,1,1,1,1,1,85.000000
2023-09-19 17:21:35.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:36.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:36.086,1.001283440627807,-0.4265928861666216,-0.02822561913939842,0.6594984765237137,0.6741245420213279,-0.161949988763658,-0.09417964348571105,0.3258254553572834,0.6823148720246405,0.2214764089537208,0.4028214411270617,0.3958276346624078,1.152239711669453,1.558592554785373,1.242686425064367,0.9667217679097307,1.278421900543241,1.380324237183521,1.246583256978536,1.335042119043319,779.2673992673992,797.8021978021978,813.5164835164835,796.5934065934066,829.6336996336996,-0.441345,0.004028,0.889038,2.467346,-1.824341,-0.635529,1,1,1,1,1,85.000000
2023-09-19 17:21:37.086,1.001283440627807,-0.4265928861666216,-0.02822561913939842,0.4615272139105596,0.6741245420213279,-0.161949988763658,-0.09417964348571105,0.2771232176800422,0.6823148720246405,0.2214764089537208,0.4028214411270617,0.9264712362039877,1.152239711669453,1.558592554785373,1.242686425064367,1.167792776451839,1.278421900543241,1.380324237183521,1.246583256978536,1.149575752533474,778.8644688644689,781.6849816849817,815.1282051282052,787.7289377289378,637.032967032967,-0.437683,0.010742,0.887512,2.115936,-3.357086,-0.665436,1,1,1,1,1,85.000000
2023-09-19 17:21:38.092,0.4757404190991865,-0.4265928861666216,-0.07016489614858985,0.2925833459935309,0.4230354341358438,-0.161949988763658,-0.03521594671222575,0.1089343214748631,1.013599857654636,0.2214764089537208,0.4017459426594322,1.012776226024865,1.004246888280723,1.558592554785373,1.474806488933037,0.9898549128262644,1.017382206973407,1.380324237183521,1.398426474895089,1.076696931067416,787.7289377289378,782.0879120879121,791.7582417582418,790.1465201465202,755.0915750915751,-0.441589,0.009521,0.891724,2.302856,-3.058014,-0.590668,1,1,1,1,1,85.000000
2023-09-19 17:21:39.086,0.3895937289892833,-0.4265928861666216,-0.09396329741060176,0.2461157620944565,0.4061788229861915,-0.161949988763658,-0.04569459686251468,0.2590891309720316,0.9478094689882316,0.2214764089537208,0.4331768784270031,0.8148353697704309,0.9524776148869806,1.558592554785373,1.411561304403386,0.8230323127178678,0.9260630663001846,1.380324237183521,1.316095916291353,0.9309709298854573,792.1611721611722,809.8901098901099,796.1904761904763,814.3223443223443,818.7545787545788,-0.427429,0.006836,0.889709,1.689758,-3.768311,-0.942078,1,1,1,1,1,85.000000
2023-09-19 17:21:39.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:40.101,0.5651055677817221,0.06423288203727265,0.1944195725316938,0.4369315963003223,0.3322358258004968,0.1670567139507091,0.01736143397487021,0.4702417502898106,0.8343852387364802,0.3522126103089064,0.5825687187849873,0.4018134062537635,0.904001203436346,1.239475375328108,1.25584680822242,0.8290505882139914,0.7244730838535561,1.090865651115508,0.9347271804929823,0.7798446093208034,777.6556776556777,799.4139194139194,765.9706959706959,792.1611721611722,800.2197802197802,-0.441467,-0.002014,0.881226,0.710297,-1.218719,-0.538330,1,1,1,1,1,85.000000
2023-09-19 17:21:40.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:41.086,0.3836765826920695,-0.117737344446074,0.3393264817017713,0.1836264836660878,0.6371894526626719,0.1573243761545854,-0.03923159789803704,0.5496142293779366,0.829287670125859,0.4498212917679226,0.4540670023320874,0.3167359762865934,1.007969535168336,1.318813622196282,1.232803331587679,0.9196930232070168,0.7106221528122454,1.172635978409358,0.8646627660421272,0.7525250154411853,755.0915750915751,670.0732600732601,790.952380952381,780.4761904761905,922.3076923076924,-0.442993,-0.006653,0.886780,5.787048,-13.577881,-2.145844,1,1,1,1,1,85.000000
2023-09-19 17:21:41.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:42.086,0.3836765826920695,-0.4266405533349165,0.3740080260082835,0.1836264836660878,0.6371894526626719,0.1562522457306054,0.006608625838260076,0.5496142293779366,0.829287670125859,0.3881853283842809,0.4223030328439088,0.3167359762865934,1.007969535168336,1.379720041764634,1.247014387675062,0.9196930232070168,0.7106221528122454,1.254881768826859,0.8581400000177875,0.7525250154411853,769.5970695970697,755.0915750915751,783.6996336996338,795.3846153846154,829.2307692307693,-0.428223,0.010742,0.892578,-1.540222,6.953430,2.736511,1,1,4,1,1,70.000000
2023-09-19 17:21:42.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:42.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:43.086,0.3836765826920695,-0.4266405533349165,0.3740080260082835,0.1836264836660878,0.6371894526626719,0.1562522457306054,0.006608625838260076,0.5496142293779366,0.829287670125859,0.3881853283842809,0.4223030328439088,0.3167359762865934,1.007969535168336,1.379720041764634,1.247014387675062,0.9196930232070168,0.7106221528122454,1.254881768826859,0.8581400000177875,0.7525250154411853,778.8644688644689,829.6336996336996,815.1282051282052,814.3223443223443,755.8974358974359,-0.415955,0.015259,0.899597,1.450500,-7.521667,0.448608,1,2,1,1,2,70.000000
2023-09-19 17:21:43.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:44.086,0.3836765826920695,-0.4266405533349165,0.3740080260082835,0.1836264836660878,0.6371894526626719,0.1562522457306054,0.006608625838260076,0.5496142293779366,0.829287670125859,0.3881853283842809,0.4223030328439088,0.3167359762865934,1.007969535168336,1.379720041764634,1.247014387675062,0.9196930232070168,0.7106221528122454,1.254881768826859,0.8581400000177875,0.7525250154411853,776.0439560439561,733.7362637362637,776.0439560439561,785.3113553113553,816.3369963369963,-0.418640,0.004883,0.896912,2.018738,-2.557068,-0.687866,1,2,1,1,2,70.000000
2023-09-19 17:21:45.086,0.8275552047657503,-0.4266405533349165,0.154837560029639,0.7875353568373342,0.6532770166944037,0.1562522457306054,0.169058365768083,0.6211501071539508,0.9091748372522338,0.3881853283842809,0.8654416951155611,0.4036375001011893,1.018220546427913,1.379720041764634,1.481019552564982,1.099087758055016,0.9018894016902028,1.254881768826859,1.386970158066686,0.8581207058020089,768.3882783882784,764.7619047619048,790.952380952381,786.9230769230769,846.1538461538462,-0.507263,-0.026672,0.850586,-4.246826,12.688141,3.394470,1,1,1,1,1,70.000000
2023-09-19 17:21:45.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:45.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:46.086,1.126575224199096,-0.4266405533349165,0.1974928457928923,0.9086953244908019,0.9398894318833189,0.1562522457306054,0.033648703365131,0.7189691881827733,0.8181192674794933,0.3881853283842809,0.3038156456857053,0.3988889327687775,1.051472019950638,1.379720041764634,1.475929867896698,1.118707462958053,0.7691995000816644,1.254881768826859,1.054357517885271,0.8427223188580746,824.3956043956044,844.1391941391942,808.6813186813187,802.6373626373627,940.8424908424909,-0.405029,0.003235,0.902161,1.749573,-1.091614,-0.343933,1,1,1,1,1,70.000000
2023-09-19 17:21:47.086,0.5673341647982013,-0.4266405533349165,0.1974928457928923,0.9048411536994113,0.2537152659484965,0.1562522457306054,0.033648703365131,0.7346468404331543,0.3982195726508712,0.3881853283842809,0.3038156456857053,0.383398852133809,1.156893798590166,1.379720041764634,1.475929867896698,0.9670180455623363,1.360115358810279,1.254881768826859,1.054357517885271,0.8376960682660398,776.4468864468864,758.7179487179487,759.5238095238095,783.6996336996338,751.8681318681319,-0.429199,0.005066,0.894104,0.553284,0.201874,1.271057,1,1,1,1,1,70.000000
2023-09-19 17:21:47.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:47.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:48.085,0.5462088980690682,-0.4266405533349165,0.1974928457928923,0.9093113650153946,0.2391105577108311,0.1562522457306054,0.033648703365131,0.975931953249953,0.4994441270213175,0.3881853283842809,0.3038156456857053,0.9575238494716333,1.180200292244175,1.379720041764634,1.475929867896698,1.171982191911951,1.311059560262576,1.254881768826859,1.054357517885271,1.312502334844547,770,727.6923076923077,763.956043956044,780.8791208791209,440,-0.428528,0.012634,0.888550,0.777588,-8.845062,0.897217,1,1,1,2,1,70.000000
2023-09-19 17:21:48.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:48.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:49.086,0.4885843054009172,-0.4266405533349165,0.1974928457928923,0.968775864672985,0.1755294773847239,0.1562522457306054,0.033648703365131,1.064738354426007,0.4841323035437821,0.3881853283842809,0.3038156456857053,0.9417643096042284,1.179175961083186,1.379720041764634,1.475929867896698,1.20773756536089,1.252214982418278,1.254881768826859,1.054357517885271,1.326891726632576,771.6117216117216,775.6410256410256,779.6703296703297,786.5201465201466,918.6813186813187,-0.414307,0.007690,0.894226,1.906586,-4.493561,-1.001892,1,1,1,1,1,70.000000
2023-09-19 17:21:49.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:49.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:50.086,0.3152296757943069,-0.4266405533349165,0.1974928457928923,0.7822865332335071,0.4604299163892417,0.1562522457306054,0.033648703365131,0.7064726832290137,0.6139629356604559,0.3881853283842809,0.3038156456857053,0.7646747176099244,1.246916282072811,1.379720041764634,1.475929867896698,1.058890514414602,0.9543279349059907,1.254881768826859,1.054357517885271,1.124014032916298,796.1904761904763,801.025641025641,783.6996336996338,784.5054945054945,740.1831501831502,-0.500610,-0.010925,0.854370,7.514191,-14.901276,-5.936584,1,1,1,1,1,70.000000
2023-09-19 17:21:50.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:50.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:50.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:51.086,0.2562710114368076,-0.4266405533349165,0.1974928457928923,0.7579338156915278,0.3991023770652957,0.1562522457306054,0.033648703365131,0.6874966305478962,0.5712560085493266,0.3881853283842809,0.3038156456857053,0.7646747176099244,1.262458926196776,1.379720041764634,1.475929867896698,1.059077329452072,0.9999121207553925,1.254881768826859,1.054357517885271,1.094505264663505,797.8021978021978,845.3479853479854,776.0439560439561,773.6263736263736,772.8205128205128,-0.438171,-0.001648,0.882141,1.779480,-2.265472,-1.659851,1,1,1,1,1,70.000000
2023-09-19 17:21:51.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:52.091,0.3952282857050748,-0.4266405533349165,0.1974928457928923,0.5767402961249555,0.5393246050932806,0.1562522457306054,0.033648703365131,0.6239717521911384,0.8074226286862206,0.3881853283842809,0.3038156456857053,0.3833870390120043,1.030616531973215,1.379720041764634,1.475929867896698,1.019684535949624,0.8858785077599762,1.254881768826859,1.054357517885271,1.128456357076609,824.3956043956044,822.3809523809524,777.6556776556777,829.6336996336996,895.3113553113553,-0.421021,0.002625,0.894470,2.026215,-3.102875,-0.687866,1,1,1,1,1,85.000000
2023-09-19 17:21:52.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:52.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:53.086,0.5547870211398117,-0.4266405533349165,0.1974928457928923,0.748832763738556,0.6376534269064129,0.1562522457306054,0.033648703365131,0.6760820124258052,0.7262257937957276,0.3881853283842809,0.3038156456857053,0.35287465410409,1.031834990692877,1.379720041764634,1.475929867896698,1.024954702284269,0.9224024868344486,1.254881768826859,1.054357517885271,1.18014784839963,792.967032967033,834.4688644688645,821.1721611721612,778.4615384615385,811.0989010989011,-0.499756,-0.036255,0.857910,-2.302856,3.499146,2.467346,1,1,1,1,1,85.000000
2023-09-19 17:21:53.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:53.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:54.086,0.5547870211398117,-0.4266405533349165,0.1974928457928923,0.748832763738556,0.6376534269064129,0.1562522457306054,0.033648703365131,0.6760820124258052,0.7262257937957276,0.3881853283842809,0.3038156456857053,0.35287465410409,1.031834990692877,1.379720041764634,1.475929867896698,1.024954702284269,0.9224024868344486,1.254881768826859,1.054357517885271,1.18014784839963,801.025641025641,820.3663003663004,813.1135531135532,778.0586080586081,912.2344322344322,-0.398743,0.007202,0.908264,2.272949,-1.061707,-2.751465,1,1,1,1,1,85.000000
2023-09-19 17:21:55.086,-0.1036808106817125,-0.4266405533349165,0.1974928457928923,0.6924363602234155,0.3261505171413246,0.1562522457306054,0.033648703365131,0.4881232179817748,0.2863830737609067,0.3881853283842809,0.3038156456857053,0.7219176755382094,1.243385114601181,1.379720041764634,1.475929867896698,1.246096754970386,0.9559464409484691,1.254881768826859,1.054357517885271,0.8909213604704559,772.8205128205128,743.4065934065934,821.978021978022,770.8058608058608,721.2454212454213,-0.414124,-0.001038,0.896851,1.757050,-3.334656,-0.687866,1,1,1,1,1,85.000000
2023-09-19 17:21:56.086,0.05524583924531683,-0.4266405533349165,0.1974928457928923,0.5822811560483135,0.5446015038497374,0.1562522457306054,0.033648703365131,0.640935608505219,0.849326737039711,0.3881853283842809,0.3038156456857053,0.763850123824427,1.075799483707906,1.379720041764634,1.475929867896698,0.993248786405205,0.8546827271791989,1.254881768826859,1.054357517885271,0.8455866929921573,774.8351648351648,725.2747252747253,757.5091575091575,765.5677655677656,749.4505494505495,-0.435669,0.004395,0.892639,2.108459,-3.499146,-0.112152,1,1,1,1,1,85.000000
2023-09-19 17:21:56.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:56.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:21:57.086,0.2833777831490501,-0.4266405533349165,0.1168805042264939,0.5584302571180312,0.3230990789346991,0.1562522457306054,0.1566894638228203,0.5272937942289688,0.7383877496841632,0.3881853283842809,0.2781272139989627,0.8122029853455898,1.040506211753627,1.379720041764634,1.353650603738006,0.8913622329710096,0.7527355543768188,1.254881768826859,1.283101160458966,0.8695630715052038,815.934065934066,749.047619047619,855.8241758241759,787.7289377289378,716.007326007326,-0.406616,0.011841,0.902344,0.276642,-7.716064,-1.682281,1,1,1,1,1,85.000000
2023-09-19 17:21:57.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:58.092,0.3474575493550525,-0.4266405533349165,0.1168805042264939,0.6679133908462578,-0.03759172148762926,0.1562522457306054,0.1566894638228203,0.541261557960838,0.4033518665173988,0.3881853283842809,0.2781272139989627,0.7726682466179244,1.090096703823255,1.379720041764634,1.353650603738006,0.9649036801617999,0.7774248499996985,1.254881768826859,1.283101160458966,0.8671736206134056,786.9230769230769,791.7582417582418,770.4029304029305,774.4322344322345,841.3186813186813,-0.426575,0.001892,0.889343,1.719666,-4.680481,0.007477,1,1,1,1,1,85.000000
2023-09-19 17:21:58.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:21:59.087,0.8903283175872196,-0.4266405533349165,0.1168805042264939,0.8113442914733455,0.9076639913469341,0.1562522457306054,0.1566894638228203,0.8853047795201441,1.004795270896914,0.3881853283842809,0.2781272139989627,1.009906355052755,1.113830517666071,1.379720041764634,1.353650603738006,1.170475865937106,1.253905438826567,1.254881768826859,1.283101160458966,1.137533728532717,854.6153846153846,752.6739926739926,815.5311355311355,832.0512820512821,723.6630036630037,-0.542358,-0.012268,0.834656,11.895599,-19.185486,-3.484192,1,1,1,1,1,85.000000
2023-09-19 17:21:59.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:22:00.087,1.060020548411587,-0.4266405533349165,0.1168805042264939,0.8409640134346382,0.9120737708148735,0.1562522457306054,0.1566894638228203,0.5592015110715643,1.004795270896914,0.3881853283842809,0.2781272139989627,0.8948033537036263,1.126856414372274,1.379720041764634,1.353650603738006,1.202234928606895,1.140100736515346,1.254881768826859,1.283101160458966,1.097987625321551,794.981684981685,816.7399267399268,782.0879120879121,790.5494505494506,738.974358974359,-0.430725,0.010681,0.891602,2.332764,-1.906586,-0.336456,1,1,1,1,1,85.000000
